timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 16:51:22.033, 1, 0, 36.19, 1215, 765
2025/04/10 16:51:23.039, 1, 0, 36.35, 1215, 765
2025/04/10 16:51:24.041, 1, 0, 36.35, 1215, 765
2025/04/10 16:51:25.042, 1, 0, 36.35, 1215, 765
2025/04/10 16:51:26.045, 1, 0, 36.35, 1215, 765
2025/04/10 16:51:27.047, 1, 0, 36.35, 1215, 765
2025/04/10 16:51:28.048, 1, 0, 36.23, 1215, 765
2025/04/10 16:51:29.049, 1, 0, 36.19, 1215, 765
2025/04/10 16:51:30.051, 1, 12, 38.32, 1215, 765
2025/04/10 16:51:31.054, 1, 3, 38.19, 1215, 765
2025/04/10 16:51:32.055, 1, 20, 38.02, 1215, 765
2025/04/10 16:51:33.057, 1, 17, 38.20, 1215, 765
2025/04/10 16:51:34.058, 1, 3, 39.30, 1215, 765
2025/04/10 16:51:35.059, 1, 15, 37.95, 1215, 765
2025/04/10 16:51:36.061, 1, 18, 87.60, 1215, 765
2025/04/10 16:51:37.062, 1, 91, 109.07, 1215, 765
2025/04/10 16:51:38.064, 1, 92, 110.18, 1215, 765
2025/04/10 16:51:39.065, 1, 96, 111.85, 1215, 765
2025/04/10 16:51:40.066, 1, 96, 106.99, 1215, 765
2025/04/10 16:51:41.068, 1, 96, 106.90, 1215, 765
2025/04/10 16:51:42.069, 1, 95, 113.68, 1215, 765
2025/04/10 16:51:43.071, 1, 96, 111.88, 1215, 765
2025/04/10 16:51:44.072, 1, 96, 108.00, 1215, 765
2025/04/10 16:51:45.075, 1, 96, 108.91, 1215, 765
2025/04/10 16:51:46.076, 1, 95, 112.60, 1215, 765
2025/04/10 16:51:47.078, 1, 95, 107.60, 1215, 765
2025/04/10 16:51:48.079, 1, 95, 108.14, 1215, 765
2025/04/10 16:51:49.081, 1, 95, 102.51, 1215, 765
2025/04/10 16:51:50.082, 1, 95, 108.04, 1215, 765
