timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 21:08:31.886, 1, 0, 34.93, 1215, 765
2025/04/10 21:08:32.892, 1, 0, 35.02, 1215, 765
2025/04/10 21:08:33.894, 1, 0, 35.03, 1215, 765
2025/04/10 21:08:34.895, 1, 0, 35.04, 1215, 765
2025/04/10 21:08:35.896, 1, 0, 34.94, 1215, 765
2025/04/10 21:08:36.898, 1, 0, 35.03, 1215, 765
2025/04/10 21:08:37.899, 1, 0, 35.43, 1215, 765
2025/04/10 21:08:38.900, 1, 26, 37.26, 1215, 765
2025/04/10 21:08:39.901, 1, 1, 37.40, 1215, 765
2025/04/10 21:08:40.903, 1, 25, 37.08, 1215, 765
2025/04/10 21:08:41.905, 1, 24, 37.42, 1215, 765
2025/04/10 21:08:42.906, 1, 36, 36.79, 1215, 765
2025/04/10 21:08:43.907, 1, 0, 39.20, 1215, 765
2025/04/10 21:08:44.909, 1, 11, 37.60, 1215, 765
2025/04/10 21:08:45.910, 1, 94, 104.77, 1215, 765
2025/04/10 21:08:46.911, 1, 93, 107.89, 1215, 765
2025/04/10 21:08:47.913, 1, 90, 103.19, 1215, 765
2025/04/10 21:08:48.914, 1, 94, 106.23, 1215, 765
2025/04/10 21:08:49.916, 1, 94, 104.33, 1215, 765
2025/04/10 21:08:50.917, 1, 94, 104.33, 1215, 765
2025/04/10 21:08:51.918, 1, 93, 105.34, 1215, 765
2025/04/10 21:08:52.920, 1, 93, 107.23, 1215, 765
2025/04/10 21:08:53.923, 1, 93, 102.46, 1215, 765
2025/04/10 21:08:54.925, 1, 95, 104.29, 1215, 765
2025/04/10 21:08:55.928, 1, 91, 104.02, 1215, 765
2025/04/10 21:08:56.930, 1, 94, 105.86, 1215, 765
2025/04/10 21:08:57.933, 1, 90, 108.15, 1215, 765
2025/04/10 21:08:58.936, 1, 93, 106.81, 1215, 765
2025/04/10 21:08:59.938, 1, 93, 110.09, 1215, 765
2025/04/10 21:09:00.941, 1, 94, 106.62, 1215, 765
2025/04/10 21:09:01.944, 1, 92, 107.79, 1215, 765
2025/04/10 21:09:02.947, 1, 94, 107.92, 1215, 765
2025/04/10 21:09:03.949, 1, 93, 108.54, 1215, 765
2025/04/10 21:09:04.951, 1, 95, 109.13, 1215, 765
2025/04/10 21:09:05.953, 1, 92, 109.56, 1215, 765
2025/04/10 21:09:06.954, 1, 94, 105.99, 1215, 765
2025/04/10 21:09:07.956, 1, 93, 103.55, 1215, 765
2025/04/10 21:09:08.957, 1, 95, 105.86, 1215, 765
2025/04/10 21:09:09.959, 1, 93, 103.27, 1215, 765
2025/04/10 21:09:10.960, 1, 95, 109.67, 1215, 765
2025/04/10 21:09:11.962, 1, 93, 104.73, 1215, 765
2025/04/10 21:09:12.963, 1, 94, 106.72, 1215, 765
2025/04/10 21:09:13.965, 1, 94, 106.28, 1215, 765
2025/04/10 21:09:15.014, 1, 94, 110.51, 1215, 765
2025/04/10 21:09:16.016, 1, 93, 103.46, 1215, 765
2025/04/10 21:09:17.017, 1, 95, 110.42, 1215, 765
2025/04/10 21:09:18.019, 1, 93, 107.75, 1215, 765
2025/04/10 21:09:19.020, 1, 92, 108.62, 1215, 765
2025/04/10 21:09:20.022, 1, 93, 108.64, 1215, 765
2025/04/10 21:09:21.023, 1, 94, 110.01, 1215, 765
2025/04/10 21:09:22.024, 1, 93, 106.21, 1215, 765
2025/04/10 21:09:23.026, 1, 95, 108.78, 1215, 765
2025/04/10 21:09:24.027, 1, 93, 107.81, 1215, 765
2025/04/10 21:09:25.029, 1, 94, 108.26, 1215, 765
2025/04/10 21:09:26.031, 1, 93, 110.69, 1215, 765
2025/04/10 21:09:27.035, 1, 95, 110.28, 1215, 765
2025/04/10 21:09:28.037, 1, 94, 105.22, 1215, 765
2025/04/10 21:09:29.040, 1, 94, 107.66, 1215, 765
2025/04/10 21:09:30.042, 1, 93, 108.99, 1215, 765
2025/04/10 21:09:31.045, 1, 95, 109.56, 1215, 765
2025/04/10 21:09:32.048, 1, 93, 108.65, 1215, 765
2025/04/10 21:09:33.051, 1, 95, 111.44, 1215, 765
2025/04/10 21:09:34.053, 1, 93, 105.71, 1215, 765
2025/04/10 21:09:35.057, 1, 93, 108.99, 1215, 765
2025/04/10 21:09:36.059, 1, 93, 104.77, 1215, 765
2025/04/10 21:09:37.061, 1, 95, 108.13, 1215, 765
2025/04/10 21:09:38.064, 1, 94, 107.29, 1215, 765
2025/04/10 21:09:39.066, 1, 94, 109.57, 1215, 765
2025/04/10 21:09:40.069, 1, 94, 109.42, 1215, 765
2025/04/10 21:09:41.072, 1, 95, 105.24, 1215, 765
2025/04/10 21:09:42.075, 1, 94, 110.86, 1215, 765
2025/04/10 21:09:43.077, 1, 94, 110.74, 1215, 765
2025/04/10 21:09:44.081, 1, 95, 108.96, 1215, 765
2025/04/10 21:09:45.082, 1, 95, 109.21, 1215, 765
2025/04/10 21:09:46.083, 1, 92, 105.26, 1215, 765
2025/04/10 21:09:47.085, 1, 95, 109.26, 1215, 765
2025/04/10 21:09:48.086, 1, 94, 106.92, 1215, 765
2025/04/10 21:09:49.088, 1, 93, 110.30, 1215, 765
2025/04/10 21:09:50.089, 1, 93, 107.74, 1215, 765
2025/04/10 21:09:51.090, 1, 95, 107.74, 1215, 765
2025/04/10 21:09:52.092, 1, 94, 108.84, 1215, 765
2025/04/10 21:09:53.093, 1, 95, 107.97, 1215, 765
2025/04/10 21:09:54.095, 1, 94, 111.04, 1215, 765
2025/04/10 21:09:55.096, 1, 94, 108.63, 1215, 765
2025/04/10 21:09:56.097, 1, 93, 109.21, 1215, 765
2025/04/10 21:09:57.099, 1, 95, 110.88, 1215, 765
2025/04/10 21:09:58.100, 1, 93, 110.37, 1215, 765
2025/04/10 21:09:59.102, 1, 95, 111.32, 1215, 765
2025/04/10 21:10:00.104, 1, 95, 101.63, 1215, 765
2025/04/10 21:10:01.105, 1, 94, 106.88, 1215, 765
2025/04/10 21:10:02.107, 1, 93, 111.48, 1215, 765
2025/04/10 21:10:03.110, 1, 95, 110.77, 1215, 765
2025/04/10 21:10:04.113, 1, 85, 101.25, 1215, 765
2025/04/10 21:10:05.116, 1, 95, 117.08, 1215, 765
2025/04/10 21:10:06.120, 1, 93, 108.39, 1215, 765
2025/04/10 21:10:07.124, 1, 95, 110.19, 1215, 765
2025/04/10 21:10:08.125, 1, 93, 108.48, 1215, 765
2025/04/10 21:10:09.126, 1, 95, 110.96, 1215, 765
2025/04/10 21:10:10.128, 1, 94, 109.64, 1215, 765
2025/04/10 21:10:11.129, 1, 94, 109.57, 1215, 765
2025/04/10 21:10:12.131, 1, 93, 106.25, 1215, 765
2025/04/10 21:10:13.132, 1, 94, 106.79, 1215, 765
2025/04/10 21:10:14.134, 1, 94, 110.63, 1215, 765
2025/04/10 21:10:15.135, 1, 95, 112.47, 1215, 765
2025/04/10 21:10:16.137, 1, 94, 110.49, 1215, 765
2025/04/10 21:10:17.138, 1, 94, 106.83, 1215, 765
2025/04/10 21:10:18.139, 1, 93, 109.80, 1215, 765
