timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 21:37:20.949, 1, 0, 36.45, 1215, 765
2025/04/10 21:37:21.954, 1, 0, 36.35, 1215, 765
2025/04/10 21:37:22.956, 1, 0, 36.26, 1215, 765
2025/04/10 21:37:23.957, 1, 0, 36.26, 1215, 765
2025/04/10 21:37:24.958, 1, 0, 36.26, 1215, 765
2025/04/10 21:37:25.960, 1, 0, 36.26, 1215, 765
2025/04/10 21:37:26.961, 1, 0, 36.24, 1215, 765
2025/04/10 21:37:27.962, 1, 0, 36.26, 1215, 765
2025/04/10 21:37:28.964, 1, 31, 38.40, 1215, 765
2025/04/10 21:37:29.965, 1, 22, 37.93, 1215, 765
2025/04/10 21:37:30.966, 1, 23, 38.30, 1215, 765
2025/04/10 21:37:31.969, 1, 23, 38.50, 1215, 765
2025/04/10 21:37:32.971, 1, 17, 37.90, 1215, 765
2025/04/10 21:37:33.972, 1, 18, 37.93, 1215, 765
2025/04/10 21:37:34.976, 1, 16, 81.99, 1215, 765
2025/04/10 21:37:35.977, 1, 75, 93.68, 1215, 765
2025/04/10 21:37:36.980, 1, 91, 93.97, 1215, 765
2025/04/10 21:37:37.982, 1, 76, 87.36, 1215, 765
2025/04/10 21:37:38.985, 1, 78, 106.74, 1215, 765
2025/04/10 21:37:39.987, 1, 91, 108.58, 1215, 765
2025/04/10 21:37:40.990, 1, 93, 98.85, 1215, 765
2025/04/10 21:37:41.992, 1, 94, 108.93, 1215, 765
2025/04/10 21:37:42.995, 1, 95, 107.81, 1215, 765
2025/04/10 21:37:43.997, 1, 94, 109.49, 1215, 765
2025/04/10 21:37:45.014, 1, 96, 114.48, 1215, 765
2025/04/10 21:37:46.016, 1, 95, 105.81, 1215, 765
2025/04/10 21:37:47.017, 1, 96, 107.69, 1215, 765
2025/04/10 21:37:48.019, 1, 95, 107.26, 1215, 765
2025/04/10 21:37:49.020, 1, 96, 109.82, 1215, 765
2025/04/10 21:37:50.022, 1, 95, 107.52, 1215, 765
2025/04/10 21:37:51.023, 1, 94, 111.12, 1215, 765
2025/04/10 21:37:52.024, 1, 93, 108.60, 1215, 765
2025/04/10 21:37:53.026, 1, 95, 108.24, 1215, 765
2025/04/10 21:37:54.027, 1, 95, 112.06, 1215, 765
2025/04/10 21:37:55.029, 1, 96, 106.68, 1215, 765
2025/04/10 21:37:56.036, 1, 93, 109.96, 1215, 765
2025/04/10 21:37:57.037, 1, 93, 108.81, 1215, 765
2025/04/10 21:37:58.039, 1, 95, 112.81, 1215, 765
2025/04/10 21:37:59.040, 1, 95, 107.97, 1215, 765
2025/04/10 21:38:00.042, 1, 95, 112.91, 1215, 765
2025/04/10 21:38:01.044, 1, 96, 108.88, 1215, 765
2025/04/10 21:38:02.046, 1, 95, 117.45, 1215, 765
2025/04/10 21:38:03.049, 1, 96, 107.07, 1215, 765
2025/04/10 21:38:04.051, 1, 95, 107.26, 1215, 765
2025/04/10 21:38:05.054, 1, 95, 110.56, 1215, 765
2025/04/10 21:38:06.056, 1, 95, 114.77, 1215, 765
2025/04/10 21:38:07.059, 1, 96, 108.09, 1215, 765
2025/04/10 21:38:08.062, 1, 95, 106.27, 1215, 765
2025/04/10 21:38:09.065, 1, 96, 113.00, 1215, 765
2025/04/10 21:38:10.067, 1, 95, 108.10, 1215, 765
2025/04/10 21:38:11.070, 1, 96, 108.99, 1215, 765
2025/04/10 21:38:12.073, 1, 95, 110.20, 1215, 765
2025/04/10 21:38:13.075, 1, 94, 109.00, 1215, 765
2025/04/10 21:38:14.078, 1, 96, 116.01, 1215, 765
2025/04/10 21:38:15.080, 1, 95, 110.67, 1215, 765
2025/04/10 21:38:16.081, 1, 95, 108.49, 1215, 765
2025/04/10 21:38:17.082, 1, 95, 107.31, 1215, 765
2025/04/10 21:38:18.084, 1, 96, 108.43, 1215, 765
2025/04/10 21:38:19.086, 1, 95, 108.55, 1215, 765
2025/04/10 21:38:20.087, 1, 95, 110.88, 1215, 765
2025/04/10 21:38:21.089, 1, 95, 113.02, 1215, 765
2025/04/10 21:38:22.090, 1, 95, 111.27, 1215, 765
2025/04/10 21:38:23.091, 1, 96, 108.49, 1215, 765
2025/04/10 21:38:24.093, 1, 95, 110.27, 1215, 765
2025/04/10 21:38:25.094, 1, 95, 108.47, 1215, 765
2025/04/10 21:38:26.096, 1, 91, 106.14, 1215, 765
2025/04/10 21:38:27.097, 1, 96, 109.15, 1215, 765
2025/04/10 21:38:28.098, 1, 95, 109.32, 1215, 765
2025/04/10 21:38:29.101, 1, 92, 106.63, 1215, 765
2025/04/10 21:38:30.103, 1, 95, 110.13, 1215, 765
2025/04/10 21:38:31.106, 1, 95, 110.01, 1215, 765
2025/04/10 21:38:32.109, 1, 95, 110.04, 1215, 765
2025/04/10 21:38:33.112, 1, 95, 116.32, 1215, 765
2025/04/10 21:38:34.114, 1, 95, 112.32, 1215, 765
2025/04/10 21:38:35.117, 1, 96, 109.10, 1215, 765
2025/04/10 21:38:36.120, 1, 95, 110.98, 1215, 765
2025/04/10 21:38:37.122, 1, 95, 110.38, 1215, 765
2025/04/10 21:38:38.125, 1, 95, 108.65, 1215, 765
2025/04/10 21:38:39.128, 1, 96, 110.79, 1215, 765
2025/04/10 21:38:40.131, 1, 93, 109.04, 1215, 765
2025/04/10 21:38:41.134, 1, 96, 109.55, 1215, 765
2025/04/10 21:38:42.135, 1, 93, 109.23, 1215, 765
2025/04/10 21:38:43.136, 1, 96, 107.05, 1215, 765
2025/04/10 21:38:44.138, 1, 94, 107.57, 1215, 765
2025/04/10 21:38:45.139, 1, 95, 111.38, 1215, 765
2025/04/10 21:38:46.141, 1, 95, 108.26, 1215, 765
