timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 20:02:05.259, 1, 93, 108.14, 1215, 765
2025/04/10 20:02:06.261, 1, 95, 107.37, 1215, 765
2025/04/10 20:02:07.262, 1, 94, 105.75, 1215, 765
2025/04/10 20:02:08.264, 1, 93, 108.28, 1215, 765
2025/04/10 20:02:09.266, 1, 94, 109.10, 1215, 765
2025/04/10 20:02:10.270, 1, 92, 109.09, 1215, 765
2025/04/10 20:02:11.271, 1, 94, 109.67, 1215, 765
2025/04/10 20:02:12.273, 1, 93, 106.16, 1215, 765
2025/04/10 20:02:13.276, 1, 94, 109.79, 1215, 765
2025/04/10 20:02:14.278, 1, 93, 102.22, 1215, 765
2025/04/10 20:02:15.280, 1, 95, 110.02, 1215, 765
2025/04/10 20:02:16.281, 1, 93, 110.15, 1215, 765
2025/04/10 20:02:17.283, 1, 94, 109.20, 1215, 765
2025/04/10 20:02:18.284, 1, 93, 106.44, 1215, 765
2025/04/10 20:02:19.286, 1, 95, 108.96, 1215, 765
2025/04/10 20:02:20.287, 1, 94, 107.32, 1215, 765
2025/04/10 20:02:21.288, 1, 94, 108.03, 1215, 765
2025/04/10 20:02:22.290, 1, 93, 108.04, 1215, 765
2025/04/10 20:02:23.291, 1, 94, 110.96, 1215, 765
2025/04/10 20:02:24.293, 1, 95, 110.37, 1215, 765
2025/04/10 20:02:25.294, 1, 94, 109.24, 1215, 765
2025/04/10 20:02:26.296, 1, 92, 109.30, 1215, 765
2025/04/10 20:02:27.297, 1, 94, 110.48, 1215, 765
2025/04/10 20:02:28.299, 1, 93, 108.43, 1215, 765
2025/04/10 20:02:29.300, 1, 94, 106.54, 1215, 765
2025/04/10 20:02:30.302, 1, 93, 106.50, 1215, 765
2025/04/10 20:02:31.303, 1, 95, 108.27, 1215, 765
2025/04/10 20:02:32.304, 1, 93, 108.47, 1215, 765
2025/04/10 20:02:33.307, 1, 94, 109.88, 1215, 765
2025/04/10 20:02:34.309, 1, 93, 107.67, 1215, 765
2025/04/10 20:02:35.312, 1, 95, 108.89, 1215, 765
2025/04/10 20:02:36.315, 1, 94, 109.92, 1215, 765
2025/04/10 20:02:37.317, 1, 94, 110.76, 1215, 765
2025/04/10 20:02:38.320, 1, 93, 109.76, 1215, 765
2025/04/10 20:02:39.323, 1, 94, 106.77, 1215, 765
2025/04/10 20:02:40.325, 1, 93, 105.30, 1215, 765
2025/04/10 20:02:41.328, 1, 95, 105.85, 1215, 765
2025/04/10 20:02:42.333, 1, 91, 110.69, 1215, 765
2025/04/10 20:02:43.335, 1, 94, 110.70, 1215, 765
2025/04/10 20:02:44.336, 1, 93, 109.02, 1215, 765
2025/04/10 20:02:45.338, 1, 94, 109.65, 1215, 765
2025/04/10 20:02:46.339, 1, 93, 111.40, 1215, 765
2025/04/10 20:02:47.340, 1, 95, 110.16, 1215, 765
2025/04/10 20:02:48.342, 1, 93, 106.73, 1215, 765
2025/04/10 20:02:49.343, 1, 92, 106.54, 1215, 765
2025/04/10 20:02:50.345, 1, 93, 105.46, 1215, 765
2025/04/10 20:02:51.346, 1, 93, 107.16, 1215, 765
2025/04/10 20:02:52.347, 1, 95, 109.65, 1215, 765
2025/04/10 20:02:53.349, 1, 92, 110.12, 1215, 765
2025/04/10 20:02:54.350, 1, 95, 108.21, 1215, 765
2025/04/10 20:02:55.352, 1, 91, 107.48, 1215, 765
2025/04/10 20:02:56.353, 1, 95, 107.32, 1215, 765
2025/04/10 20:02:57.355, 1, 95, 109.16, 1215, 765
2025/04/10 20:02:58.357, 1, 94, 107.29, 1215, 765
2025/04/10 20:02:59.358, 1, 94, 109.17, 1215, 765
2025/04/10 20:03:00.360, 1, 93, 111.23, 1215, 765
2025/04/10 20:03:01.363, 1, 95, 111.49, 1215, 765
2025/04/10 20:03:02.365, 1, 93, 108.79, 1215, 765
2025/04/10 20:03:03.368, 1, 95, 111.94, 1215, 765
2025/04/10 20:03:04.371, 1, 93, 107.49, 1215, 765
2025/04/10 20:03:05.373, 1, 94, 108.93, 1215, 765
2025/04/10 20:03:06.376, 1, 93, 105.01, 1215, 765
2025/04/10 20:03:07.380, 1, 95, 111.18, 1215, 765
2025/04/10 20:03:08.381, 1, 94, 106.40, 1215, 765
2025/04/10 20:03:09.383, 1, 94, 107.75, 1215, 765
2025/04/10 20:03:10.386, 1, 93, 106.06, 1215, 765
2025/04/10 20:03:11.388, 1, 94, 108.32, 1215, 765
2025/04/10 20:03:12.391, 1, 93, 106.75, 1215, 765
2025/04/10 20:03:13.394, 1, 95, 108.73, 1215, 765
2025/04/10 20:03:14.396, 1, 94, 109.03, 1215, 765
2025/04/10 20:03:15.397, 1, 95, 112.93, 1215, 765
2025/04/10 20:03:16.399, 1, 93, 108.79, 1215, 765
2025/04/10 20:03:17.400, 1, 95, 109.94, 1215, 765
2025/04/10 20:03:18.403, 1, 93, 111.21, 1215, 765
2025/04/10 20:03:19.406, 1, 93, 107.51, 1215, 765
2025/04/10 20:03:20.409, 1, 93, 112.49, 1215, 765
2025/04/10 20:03:21.412, 1, 95, 108.96, 1215, 765
2025/04/10 20:03:22.413, 1, 93, 112.28, 1215, 765
2025/04/10 20:03:23.416, 1, 95, 108.15, 1215, 765
2025/04/10 20:03:24.419, 1, 94, 104.93, 1215, 765
2025/04/10 20:03:25.422, 1, 94, 107.49, 1215, 765
2025/04/10 20:03:26.424, 1, 93, 107.71, 1215, 765
2025/04/10 20:03:27.427, 1, 94, 108.81, 1215, 765
2025/04/10 20:03:28.429, 1, 93, 111.51, 1215, 765
2025/04/10 20:03:29.433, 1, 94, 108.33, 1215, 765
2025/04/10 20:03:30.435, 1, 93, 110.65, 1215, 765
2025/04/10 20:03:31.437, 1, 92, 110.45, 1215, 765
2025/04/10 20:03:32.440, 1, 93, 110.01, 1215, 765
2025/04/10 20:03:33.442, 1, 94, 108.53, 1215, 765
2025/04/10 20:03:34.445, 1, 93, 110.11, 1215, 765
2025/04/10 20:03:35.448, 1, 95, 110.96, 1215, 765
2025/04/10 20:03:36.451, 1, 93, 107.70, 1215, 765
2025/04/10 20:03:37.453, 1, 95, 106.84, 1215, 765
2025/04/10 20:03:38.456, 1, 93, 110.88, 1215, 765
2025/04/10 20:03:39.458, 1, 95, 109.15, 1215, 765
2025/04/10 20:03:40.461, 1, 94, 106.40, 1215, 765
2025/04/10 20:03:41.463, 1, 92, 109.99, 1215, 765
2025/04/10 20:03:42.465, 1, 93, 109.38, 1215, 765
2025/04/10 20:03:43.468, 1, 94, 107.65, 1215, 765
2025/04/10 20:03:45.003, 1, 94, 110.71, 1215, 765
2025/04/10 20:03:46.006, 1, 94, 110.22, 1215, 765
2025/04/10 20:03:47.008, 1, 94, 110.87, 1215, 765
2025/04/10 20:03:48.011, 1, 93, 106.86, 1215, 765
2025/04/10 20:03:49.013, 1, 94, 105.93, 1215, 765
2025/04/10 20:03:50.016, 1, 93, 107.19, 1215, 765
2025/04/10 20:03:51.021, 1, 95, 107.37, 1215, 765
2025/04/10 20:03:52.023, 1, 91, 106.84, 1215, 765
2025/04/10 20:03:53.026, 1, 94, 108.20, 1215, 765
2025/04/10 20:03:54.028, 1, 93, 106.63, 1215, 765
2025/04/10 20:03:55.031, 1, 95, 107.77, 1215, 765
2025/04/10 20:03:56.034, 1, 94, 104.40, 1215, 765
2025/04/10 20:03:57.036, 1, 95, 113.39, 1215, 765
2025/04/10 20:03:58.039, 1, 93, 111.76, 1215, 765
2025/04/10 20:03:59.041, 1, 95, 109.23, 1215, 765
2025/04/10 20:04:00.044, 1, 93, 112.22, 1215, 765
2025/04/10 20:04:01.047, 1, 94, 111.09, 1215, 765
2025/04/10 20:04:02.049, 1, 94, 107.09, 1215, 765
2025/04/10 20:04:03.053, 1, 93, 109.62, 1215, 765
2025/04/10 20:04:04.054, 1, 93, 105.52, 1215, 765
2025/04/10 20:04:05.057, 1, 94, 108.60, 1215, 765
2025/04/10 20:04:06.059, 1, 93, 110.04, 1215, 765
2025/04/10 20:04:07.062, 1, 95, 109.02, 1215, 765
2025/04/10 20:04:08.064, 1, 91, 104.96, 1215, 765
2025/04/10 20:04:09.067, 1, 94, 108.42, 1215, 765
2025/04/10 20:04:10.070, 1, 93, 111.28, 1215, 765
2025/04/10 20:04:11.073, 1, 92, 109.52, 1215, 765
2025/04/10 20:04:12.076, 1, 93, 109.12, 1215, 765
2025/04/10 20:04:13.078, 1, 95, 110.87, 1215, 765
2025/04/10 20:04:14.081, 1, 93, 108.11, 1215, 765
2025/04/10 20:04:15.085, 1, 94, 106.93, 1215, 765
2025/04/10 20:04:16.087, 1, 93, 108.49, 1215, 765
2025/04/10 20:04:17.091, 1, 92, 108.76, 1215, 765
2025/04/10 20:04:18.092, 1, 94, 106.81, 1215, 765
2025/04/10 20:04:19.095, 1, 92, 105.51, 1215, 765
2025/04/10 20:04:20.098, 1, 95, 110.32, 1215, 765
2025/04/10 20:04:21.100, 1, 93, 108.19, 1215, 765
2025/04/10 20:04:22.103, 1, 94, 110.45, 1215, 765
2025/04/10 20:04:23.105, 1, 94, 108.84, 1215, 765
2025/04/10 20:04:24.108, 1, 93, 108.40, 1215, 765
2025/04/10 20:04:25.110, 1, 93, 109.89, 1215, 765
2025/04/10 20:04:26.113, 1, 94, 111.92, 1215, 765
2025/04/10 20:04:27.116, 1, 93, 108.29, 1215, 765
2025/04/10 20:04:28.118, 1, 94, 110.87, 1215, 765
2025/04/10 20:04:29.121, 1, 95, 109.20, 1215, 765
2025/04/10 20:04:30.123, 1, 93, 111.09, 1215, 765
2025/04/10 20:04:31.126, 1, 94, 109.26, 1215, 765
2025/04/10 20:04:32.130, 1, 93, 105.40, 1215, 765
2025/04/10 20:04:33.131, 1, 95, 108.56, 1215, 765
2025/04/10 20:04:34.134, 1, 93, 104.54, 1215, 765
2025/04/10 20:04:35.136, 1, 93, 107.12, 1215, 765
2025/04/10 20:04:36.139, 1, 93, 104.67, 1215, 765
2025/04/10 20:04:37.142, 1, 94, 108.79, 1215, 765
2025/04/10 20:04:38.145, 1, 93, 105.54, 1215, 765
2025/04/10 20:04:39.147, 1, 94, 106.53, 1215, 765
2025/04/10 20:04:40.150, 1, 94, 111.30, 1215, 765
2025/04/10 20:04:41.155, 1, 94, 107.00, 1215, 765
2025/04/10 20:04:42.156, 1, 92, 103.65, 1215, 765
2025/04/10 20:04:43.158, 1, 94, 110.28, 1215, 765
2025/04/10 20:04:44.161, 1, 93, 109.64, 1215, 765
2025/04/10 20:04:45.162, 1, 94, 111.16, 1215, 765
2025/04/10 20:04:46.164, 1, 93, 107.26, 1215, 765
2025/04/10 20:04:47.165, 1, 94, 109.97, 1215, 765
2025/04/10 20:04:48.168, 1, 93, 108.22, 1215, 765
2025/04/10 20:04:49.170, 1, 95, 109.20, 1215, 765
2025/04/10 20:04:50.172, 1, 93, 109.31, 1215, 765
2025/04/10 20:04:51.175, 1, 93, 109.72, 1215, 765
2025/04/10 20:04:52.178, 1, 93, 106.81, 1215, 765
2025/04/10 20:04:53.180, 1, 94, 110.45, 1215, 765
2025/04/10 20:04:54.183, 1, 93, 105.11, 1215, 765
2025/04/10 20:04:55.186, 1, 95, 108.51, 1215, 765
2025/04/10 20:04:56.189, 1, 94, 111.22, 1215, 765
2025/04/10 20:04:57.191, 1, 94, 109.00, 1215, 765
2025/04/10 20:04:58.194, 1, 93, 109.05, 1215, 765
2025/04/10 20:04:59.196, 1, 94, 105.99, 1215, 765
2025/04/10 20:05:00.199, 1, 93, 109.37, 1215, 765
2025/04/10 20:05:01.201, 1, 94, 111.40, 1215, 765
2025/04/10 20:05:02.204, 1, 93, 110.12, 1215, 765
2025/04/10 20:05:03.207, 1, 94, 110.32, 1215, 765
2025/04/10 20:05:04.210, 1, 93, 111.19, 1215, 765
2025/04/10 20:05:05.212, 1, 95, 108.52, 1215, 765
2025/04/10 20:05:06.215, 1, 93, 111.80, 1215, 765
2025/04/10 20:05:07.217, 1, 92, 107.01, 1215, 765
2025/04/10 20:05:08.220, 1, 93, 107.31, 1215, 765
2025/04/10 20:05:09.222, 1, 94, 108.74, 1215, 765
2025/04/10 20:05:10.225, 1, 93, 109.54, 1215, 765
2025/04/10 20:05:11.228, 1, 95, 108.21, 1215, 765
2025/04/10 20:05:12.231, 1, 94, 106.56, 1215, 765
2025/04/10 20:05:13.233, 1, 94, 108.70, 1215, 765
2025/04/10 20:05:14.236, 1, 89, 106.71, 1215, 765
2025/04/10 20:05:15.239, 1, 93, 111.16, 1215, 765
2025/04/10 20:05:16.242, 1, 94, 110.64, 1215, 765
2025/04/10 20:05:17.245, 1, 94, 107.75, 1215, 765
2025/04/10 20:05:18.248, 1, 91, 105.85, 1215, 765
2025/04/10 20:05:19.250, 1, 94, 110.09, 1215, 765
2025/04/10 20:05:20.252, 1, 93, 110.39, 1215, 765
2025/04/10 20:05:21.258, 1, 95, 110.66, 1215, 765
2025/04/10 20:05:22.259, 1, 93, 114.04, 1215, 765
2025/04/10 20:05:23.260, 1, 95, 109.16, 1215, 765
2025/04/10 20:05:24.263, 1, 92, 116.55, 1215, 765
2025/04/10 20:05:25.266, 1, 94, 109.20, 1215, 765
2025/04/10 20:05:26.268, 1, 93, 108.25, 1215, 765
2025/04/10 20:05:27.271, 1, 94, 110.65, 1215, 765
2025/04/10 20:05:28.273, 1, 94, 105.74, 1215, 765
2025/04/10 20:05:29.276, 1, 94, 107.97, 1215, 765
2025/04/10 20:05:30.279, 1, 93, 107.20, 1215, 765
2025/04/10 20:05:31.282, 1, 94, 108.22, 1215, 765
2025/04/10 20:05:32.284, 1, 93, 107.57, 1215, 765
2025/04/10 20:05:33.290, 1, 95, 111.98, 1215, 765
2025/04/10 20:05:34.292, 1, 90, 109.83, 1215, 765
2025/04/10 20:05:35.293, 1, 94, 106.46, 1215, 765
2025/04/10 20:05:36.294, 1, 93, 105.82, 1215, 765
2025/04/10 20:05:37.297, 1, 95, 111.39, 1215, 765
2025/04/10 20:05:38.300, 1, 94, 109.72, 1215, 765
2025/04/10 20:05:39.302, 1, 95, 121.54, 1215, 765
2025/04/10 20:05:40.305, 1, 93, 115.65, 1215, 765
2025/04/10 20:05:41.307, 1, 95, 109.56, 1215, 765
2025/04/10 20:05:42.310, 1, 93, 107.90, 1215, 765
2025/04/10 20:05:43.313, 1, 95, 111.37, 1215, 765
2025/04/10 20:05:44.315, 1, 94, 111.58, 1215, 765
2025/04/10 20:05:45.319, 1, 94, 108.21, 1215, 765
2025/04/10 20:05:46.321, 1, 93, 106.36, 1215, 765
2025/04/10 20:05:47.324, 1, 94, 114.96, 1215, 765
2025/04/10 20:05:48.326, 1, 93, 108.29, 1215, 765
2025/04/10 20:05:49.329, 1, 95, 113.93, 1215, 765
2025/04/10 20:05:50.331, 1, 92, 108.74, 1215, 765
2025/04/10 20:05:51.334, 1, 94, 111.82, 1215, 765
2025/04/10 20:05:52.337, 1, 93, 106.61, 1215, 765
2025/04/10 20:05:53.339, 1, 95, 109.42, 1215, 765
2025/04/10 20:05:54.342, 1, 94, 113.25, 1215, 765
2025/04/10 20:05:55.344, 1, 95, 88.90, 1215, 765
2025/04/10 20:05:56.347, 1, 93, 106.82, 1215, 765
2025/04/10 20:05:57.350, 1, 94, 109.20, 1215, 765
2025/04/10 20:05:58.352, 1, 93, 111.28, 1215, 765
2025/04/10 20:05:59.355, 1, 95, 109.00, 1215, 765
