timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 17:40:47.685, 1, 0, 36.52, 1215, 765
2025/04/10 17:40:48.691, 1, 0, 36.40, 1215, 765
2025/04/10 17:40:49.693, 1, 0, 36.20, 1215, 765
2025/04/10 17:40:50.694, 1, 0, 36.24, 1215, 765
2025/04/10 17:40:51.778, 1, 0, 36.32, 1215, 765
2025/04/10 17:40:52.779, 1, 0, 36.24, 1215, 765
2025/04/10 17:40:53.780, 1, 0, 40.22, 1215, 765
2025/04/10 17:40:54.782, 1, 30, 38.38, 1215, 765
2025/04/10 17:40:55.783, 1, 29, 38.56, 1215, 765
2025/04/10 17:40:56.784, 1, 22, 38.74, 1215, 765
2025/04/10 17:40:57.786, 1, 0, 40.06, 1215, 765
2025/04/10 17:40:58.787, 1, 0, 38.01, 1215, 765
2025/04/10 17:40:59.788, 1, 95, 102.57, 1215, 765
2025/04/10 17:41:00.790, 1, 94, 106.86, 1215, 765
2025/04/10 17:41:01.791, 1, 95, 105.17, 1215, 765
2025/04/10 17:41:02.793, 1, 92, 108.56, 1215, 765
2025/04/10 17:41:03.794, 1, 96, 107.95, 1215, 765
2025/04/10 17:41:04.796, 1, 95, 81.17, 1215, 765
2025/04/10 17:41:05.798, 1, 95, 109.97, 1215, 765
2025/04/10 17:41:06.799, 1, 94, 109.62, 1215, 765
2025/04/10 17:41:07.801, 1, 95, 108.84, 1215, 765
2025/04/10 17:41:08.802, 1, 95, 98.23, 1215, 765
2025/04/10 17:41:09.804, 1, 95, 107.55, 1215, 765
2025/04/10 17:41:10.805, 1, 95, 109.62, 1215, 765
2025/04/10 17:41:11.807, 1, 90, 108.33, 1215, 765
2025/04/10 17:41:12.808, 1, 95, 106.28, 1215, 765
2025/04/10 17:41:13.810, 1, 94, 108.46, 1215, 765
2025/04/10 17:41:15.003, 1, 96, 110.80, 1215, 765
2025/04/10 17:41:16.006, 1, 92, 104.98, 1215, 765
2025/04/10 17:41:17.008, 1, 94, 109.09, 1215, 765
2025/04/10 17:41:18.011, 1, 93, 107.45, 1215, 765
2025/04/10 17:41:19.014, 1, 95, 110.38, 1215, 765
2025/04/10 17:41:20.017, 1, 95, 105.09, 1215, 765
2025/04/10 17:41:21.019, 1, 92, 110.46, 1215, 765
2025/04/10 17:41:22.023, 1, 94, 108.14, 1215, 765
2025/04/10 17:41:23.025, 1, 95, 108.08, 1215, 765
2025/04/10 17:41:24.028, 1, 93, 112.06, 1215, 765
2025/04/10 17:41:25.031, 1, 95, 107.91, 1215, 765
2025/04/10 17:41:26.034, 1, 95, 110.98, 1215, 765
2025/04/10 17:41:27.036, 1, 95, 109.75, 1215, 765
2025/04/10 17:41:28.039, 1, 94, 110.09, 1215, 765
2025/04/10 17:41:29.041, 1, 95, 108.36, 1215, 765
2025/04/10 17:41:30.044, 1, 94, 110.86, 1215, 765
2025/04/10 17:41:31.047, 1, 95, 108.89, 1215, 765
2025/04/10 17:41:32.049, 1, 93, 98.44, 1215, 765
2025/04/10 17:41:33.052, 1, 95, 108.43, 1215, 765
2025/04/10 17:41:34.054, 1, 94, 104.46, 1215, 765
2025/04/10 17:41:35.057, 1, 94, 108.60, 1215, 765
2025/04/10 17:41:36.060, 1, 95, 111.10, 1215, 765
2025/04/10 17:41:37.062, 1, 92, 110.83, 1215, 765
2025/04/10 17:41:38.065, 1, 94, 107.50, 1215, 765
2025/04/10 17:41:39.068, 1, 95, 110.80, 1215, 765
2025/04/10 17:41:40.069, 1, 94, 109.79, 1215, 765
2025/04/10 17:41:41.078, 1, 96, 110.28, 1215, 765
2025/04/10 17:41:42.081, 1, 95, 107.49, 1215, 765
2025/04/10 17:41:43.082, 1, 95, 111.14, 1215, 765
2025/04/10 17:41:44.084, 1, 95, 110.77, 1215, 765
2025/04/10 17:41:45.085, 1, 95, 113.30, 1215, 765
2025/04/10 17:41:46.088, 1, 94, 111.05, 1215, 765
2025/04/10 17:41:47.092, 1, 94, 110.11, 1215, 765
2025/04/10 17:41:48.094, 1, 94, 107.31, 1215, 765
2025/04/10 17:41:49.096, 1, 95, 111.20, 1215, 765
2025/04/10 17:41:50.099, 1, 94, 106.86, 1215, 765
2025/04/10 17:41:51.101, 1, 95, 112.05, 1215, 765
2025/04/10 17:41:52.104, 1, 95, 111.79, 1215, 765
2025/04/10 17:41:53.108, 1, 94, 109.25, 1215, 765
2025/04/10 17:41:54.111, 1, 94, 111.11, 1215, 765
2025/04/10 17:41:55.113, 1, 96, 109.80, 1215, 765
2025/04/10 17:41:56.114, 1, 95, 109.62, 1215, 765
2025/04/10 17:41:57.117, 1, 96, 107.65, 1215, 765
