timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 19:19:17.378, 1, 0, 36.26, 1215, 765
2025/04/10 19:19:18.384, 1, 0, 36.34, 1215, 765
2025/04/10 19:19:19.387, 1, 0, 35.96, 1215, 765
2025/04/10 19:19:20.388, 1, 0, 35.96, 1215, 765
2025/04/10 19:19:21.389, 1, 0, 35.96, 1215, 765
2025/04/10 19:19:22.391, 1, 0, 36.23, 1215, 765
2025/04/10 19:19:23.392, 1, 0, 36.14, 1215, 765
2025/04/10 19:19:24.393, 1, 0, 36.14, 1215, 765
2025/04/10 19:19:25.399, 1, 25, 37.92, 1215, 765
2025/04/10 19:19:26.401, 1, 5, 37.99, 1215, 765
2025/04/10 19:19:27.402, 1, 18, 38.69, 1215, 765
2025/04/10 19:19:28.403, 1, 19, 38.38, 1215, 765
2025/04/10 19:19:29.405, 1, 11, 37.60, 1215, 765
2025/04/10 19:19:30.406, 1, 19, 38.15, 1215, 765
2025/04/10 19:19:31.408, 1, 0, 37.88, 1215, 765
2025/04/10 19:19:32.409, 1, 95, 108.86, 1215, 765
2025/04/10 19:19:33.410, 1, 92, 106.92, 1215, 765
2025/04/10 19:19:34.412, 1, 95, 105.70, 1215, 765
2025/04/10 19:19:35.413, 1, 95, 112.39, 1215, 765
2025/04/10 19:19:36.415, 1, 96, 107.99, 1215, 765
2025/04/10 19:19:37.416, 1, 91, 111.97, 1215, 765
2025/04/10 19:19:38.418, 1, 94, 109.90, 1215, 765
2025/04/10 19:19:39.422, 1, 95, 109.22, 1215, 765
2025/04/10 19:19:40.423, 1, 92, 106.06, 1215, 765
2025/04/10 19:19:41.425, 1, 95, 108.81, 1215, 765
2025/04/10 19:19:42.428, 1, 95, 104.64, 1215, 765
2025/04/10 19:19:43.431, 1, 95, 107.97, 1215, 765
2025/04/10 19:19:45.011, 1, 95, 108.39, 1215, 765
2025/04/10 19:19:46.012, 1, 94, 101.47, 1215, 765
2025/04/10 19:19:47.014, 1, 96, 110.65, 1215, 765
2025/04/10 19:19:48.017, 1, 92, 105.43, 1215, 765
2025/04/10 19:19:49.020, 1, 95, 108.89, 1215, 765
2025/04/10 19:19:50.023, 1, 94, 105.94, 1215, 765
2025/04/10 19:19:51.025, 1, 95, 107.05, 1215, 765
2025/04/10 19:19:52.031, 1, 94, 115.23, 1215, 765
2025/04/10 19:19:53.034, 1, 96, 109.70, 1215, 765
2025/04/10 19:19:54.038, 1, 94, 107.16, 1215, 765
2025/04/10 19:19:55.040, 1, 95, 111.37, 1215, 765
2025/04/10 19:19:56.041, 1, 94, 107.75, 1215, 765
2025/04/10 19:19:57.043, 1, 95, 109.78, 1215, 765
2025/04/10 19:19:58.046, 1, 95, 107.25, 1215, 765
2025/04/10 19:19:59.049, 1, 95, 110.54, 1215, 765
2025/04/10 19:20:00.052, 1, 94, 108.23, 1215, 765
2025/04/10 19:20:01.054, 1, 91, 107.55, 1215, 765
2025/04/10 19:20:02.057, 1, 94, 110.62, 1215, 765
2025/04/10 19:20:03.062, 1, 96, 117.34, 1215, 765
2025/04/10 19:20:04.063, 1, 95, 111.03, 1215, 765
2025/04/10 19:20:05.065, 1, 95, 110.75, 1215, 765
2025/04/10 19:20:06.067, 1, 93, 106.76, 1215, 765
2025/04/10 19:20:07.070, 1, 94, 115.26, 1215, 765
2025/04/10 19:20:08.073, 1, 95, 110.61, 1215, 765
2025/04/10 19:20:09.078, 1, 96, 112.72, 1215, 765
2025/04/10 19:20:10.080, 1, 94, 109.81, 1215, 765
2025/04/10 19:20:11.082, 1, 92, 105.44, 1215, 765
2025/04/10 19:20:12.083, 1, 95, 108.34, 1215, 765
2025/04/10 19:20:13.086, 1, 95, 110.88, 1215, 765
2025/04/10 19:20:14.089, 1, 94, 109.19, 1215, 765
2025/04/10 19:20:15.091, 1, 93, 107.01, 1215, 765
2025/04/10 19:20:16.092, 1, 96, 108.03, 1215, 765
2025/04/10 19:20:17.093, 1, 94, 108.92, 1215, 765
2025/04/10 19:20:18.098, 1, 96, 108.33, 1215, 765
2025/04/10 19:20:19.101, 1, 96, 109.59, 1215, 765
2025/04/10 19:20:20.104, 1, 90, 107.25, 1215, 765
2025/04/10 19:20:21.106, 1, 95, 110.85, 1215, 765
2025/04/10 19:20:22.109, 1, 94, 105.54, 1215, 765
2025/04/10 19:20:23.111, 1, 96, 111.39, 1215, 765
2025/04/10 19:20:24.114, 1, 95, 110.48, 1215, 765
2025/04/10 19:20:25.117, 1, 95, 119.52, 1215, 765
2025/04/10 19:20:26.119, 1, 94, 108.80, 1215, 765
2025/04/10 19:20:27.122, 1, 95, 110.48, 1215, 765
2025/04/10 19:20:28.125, 1, 94, 106.95, 1215, 765
2025/04/10 19:20:29.127, 1, 96, 109.96, 1215, 765
2025/04/10 19:20:30.130, 1, 95, 107.12, 1215, 765
2025/04/10 19:20:31.132, 1, 96, 110.56, 1215, 765
2025/04/10 19:20:32.135, 1, 95, 110.15, 1215, 765
2025/04/10 19:20:33.139, 1, 94, 111.02, 1215, 765
2025/04/10 19:20:34.140, 1, 95, 107.84, 1215, 765
2025/04/10 19:20:35.143, 1, 96, 107.46, 1215, 765
2025/04/10 19:20:36.146, 1, 94, 108.77, 1215, 765
2025/04/10 19:20:37.149, 1, 96, 108.50, 1215, 765
2025/04/10 19:20:38.150, 1, 94, 110.01, 1215, 765
2025/04/10 19:20:39.152, 1, 95, 110.81, 1215, 765
2025/04/10 19:20:40.155, 1, 94, 110.77, 1215, 765
2025/04/10 19:20:41.157, 1, 92, 109.98, 1215, 765
2025/04/10 19:20:42.162, 1, 93, 108.19, 1215, 765
2025/04/10 19:20:43.165, 1, 95, 110.35, 1215, 765
2025/04/10 19:20:44.167, 1, 94, 107.56, 1215, 765
2025/04/10 19:20:45.168, 1, 95, 109.33, 1215, 765
2025/04/10 19:20:46.170, 1, 95, 110.15, 1215, 765
2025/04/10 19:20:47.173, 1, 94, 110.47, 1215, 765
2025/04/10 19:20:48.179, 1, 95, 110.88, 1215, 765
2025/04/10 19:20:49.183, 1, 95, 109.20, 1215, 765
2025/04/10 19:20:50.185, 1, 94, 107.94, 1215, 765
2025/04/10 19:20:51.186, 1, 95, 106.80, 1215, 765
2025/04/10 19:20:52.189, 1, 94, 108.69, 1215, 765
2025/04/10 19:20:53.191, 1, 95, 107.76, 1215, 765
2025/04/10 19:20:54.194, 1, 93, 108.89, 1215, 765
2025/04/10 19:20:55.196, 1, 95, 109.44, 1215, 765
2025/04/10 19:20:56.199, 1, 95, 106.18, 1215, 765
2025/04/10 19:20:57.204, 1, 92, 110.43, 1215, 765
2025/04/10 19:20:58.205, 1, 94, 109.10, 1215, 765
2025/04/10 19:20:59.207, 1, 95, 117.21, 1215, 765
2025/04/10 19:21:00.209, 1, 94, 109.46, 1215, 765
2025/04/10 19:21:01.212, 1, 95, 108.98, 1215, 765
2025/04/10 19:21:02.214, 1, 93, 100.22, 1215, 765
2025/04/10 19:21:03.217, 1, 94, 107.83, 1215, 765
2025/04/10 19:21:04.219, 1, 95, 109.61, 1215, 765
2025/04/10 19:21:05.224, 1, 94, 107.52, 1215, 765
2025/04/10 19:21:06.225, 1, 96, 107.47, 1215, 765
2025/04/10 19:21:07.227, 1, 96, 110.82, 1215, 765
2025/04/10 19:21:08.229, 1, 94, 110.89, 1215, 765
2025/04/10 19:21:09.232, 1, 95, 109.80, 1215, 765
2025/04/10 19:21:10.235, 1, 94, 109.41, 1215, 765
2025/04/10 19:21:11.237, 1, 95, 111.87, 1215, 765
