timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 16:04:06.092, 1, 94, 111.96, 1215, 765
2025/04/10 16:04:07.095, 1, 95, 109.17, 1215, 765
2025/04/10 16:04:08.097, 1, 93, 106.85, 1215, 765
2025/04/10 16:04:09.100, 1, 95, 105.71, 1215, 765
2025/04/10 16:04:10.102, 1, 94, 113.71, 1215, 765
2025/04/10 16:04:11.105, 1, 95, 112.82, 1215, 765
2025/04/10 16:04:12.107, 1, 94, 108.15, 1215, 765
2025/04/10 16:04:13.110, 1, 95, 109.06, 1215, 765
2025/04/10 16:04:14.113, 1, 94, 105.13, 1215, 765
2025/04/10 16:04:15.115, 1, 95, 110.45, 1215, 765
2025/04/10 16:04:16.116, 1, 93, 109.33, 1215, 765
2025/04/10 16:04:17.117, 1, 95, 108.40, 1215, 765
2025/04/10 16:04:18.119, 1, 94, 108.43, 1215, 765
2025/04/10 16:04:19.120, 1, 95, 109.29, 1215, 765
2025/04/10 16:04:20.122, 1, 94, 99.15, 1215, 765
2025/04/10 16:04:21.123, 1, 92, 110.51, 1215, 765
2025/04/10 16:04:22.125, 1, 94, 112.65, 1215, 765
2025/04/10 16:04:23.126, 1, 95, 111.20, 1215, 765
2025/04/10 16:04:24.128, 1, 94, 111.22, 1215, 765
2025/04/10 16:04:25.129, 1, 95, 113.33, 1215, 765
2025/04/10 16:04:26.131, 1, 94, 110.12, 1215, 765
2025/04/10 16:04:27.132, 1, 95, 115.04, 1215, 765
2025/04/10 16:04:28.134, 1, 93, 107.88, 1215, 765
2025/04/10 16:04:29.135, 1, 95, 110.59, 1215, 765
2025/04/10 16:04:30.139, 1, 94, 110.75, 1215, 765
2025/04/10 16:04:31.141, 1, 95, 104.15, 1215, 765
2025/04/10 16:04:32.142, 1, 93, 107.33, 1215, 765
2025/04/10 16:04:33.144, 1, 95, 109.44, 1215, 765
2025/04/10 16:04:34.145, 1, 93, 102.09, 1215, 765
2025/04/10 16:04:35.147, 1, 94, 111.84, 1215, 765
2025/04/10 16:04:36.150, 1, 94, 108.68, 1215, 765
2025/04/10 16:04:37.152, 1, 95, 107.02, 1215, 765
2025/04/10 16:04:38.155, 1, 95, 107.66, 1215, 765
2025/04/10 16:04:39.158, 1, 94, 101.97, 1215, 765
2025/04/10 16:04:40.160, 1, 95, 107.40, 1215, 765
2025/04/10 16:04:41.163, 1, 94, 110.44, 1215, 765
2025/04/10 16:04:42.166, 1, 94, 104.49, 1215, 765
2025/04/10 16:04:43.168, 1, 94, 103.85, 1215, 765
2025/04/10 16:04:44.171, 1, 94, 108.48, 1215, 765
2025/04/10 16:04:45.173, 1, 95, 105.42, 1215, 765
2025/04/10 16:04:46.174, 1, 94, 110.56, 1215, 765
2025/04/10 16:04:47.176, 1, 95, 105.99, 1215, 765
2025/04/10 16:04:48.177, 1, 91, 108.29, 1215, 765
2025/04/10 16:04:49.179, 1, 95, 112.86, 1215, 765
2025/04/10 16:04:50.180, 1, 93, 112.97, 1215, 765
2025/04/10 16:04:51.182, 1, 95, 110.61, 1215, 765
2025/04/10 16:04:52.183, 1, 94, 107.54, 1215, 765
2025/04/10 16:04:53.184, 1, 95, 111.07, 1215, 765
2025/04/10 16:04:54.186, 1, 94, 111.50, 1215, 765
2025/04/10 16:04:55.187, 1, 95, 104.85, 1215, 765
2025/04/10 16:04:56.189, 1, 93, 109.33, 1215, 765
2025/04/10 16:04:57.190, 1, 95, 108.20, 1215, 765
2025/04/10 16:04:58.192, 1, 95, 106.05, 1215, 765
2025/04/10 16:04:59.193, 1, 93, 112.63, 1215, 765
2025/04/10 16:05:00.195, 1, 95, 109.83, 1215, 765
2025/04/10 16:05:01.196, 1, 93, 104.99, 1215, 765
2025/04/10 16:05:02.198, 1, 95, 108.26, 1215, 765
2025/04/10 16:05:03.199, 1, 94, 111.18, 1215, 765
2025/04/10 16:05:04.203, 1, 91, 107.20, 1215, 765
2025/04/10 16:05:05.205, 1, 93, 108.40, 1215, 765
2025/04/10 16:05:06.207, 1, 95, 109.57, 1215, 765
2025/04/10 16:05:07.210, 1, 94, 110.04, 1215, 765
2025/04/10 16:05:08.213, 1, 94, 102.36, 1215, 765
2025/04/10 16:05:09.215, 1, 95, 104.84, 1215, 765
2025/04/10 16:05:10.218, 1, 93, 109.28, 1215, 765
2025/04/10 16:05:11.220, 1, 95, 112.23, 1215, 765
2025/04/10 16:05:12.223, 1, 93, 107.01, 1215, 765
2025/04/10 16:05:13.226, 1, 95, 109.11, 1215, 765
2025/04/10 16:05:14.228, 1, 95, 111.07, 1215, 765
2025/04/10 16:05:15.230, 1, 93, 106.19, 1215, 765
2025/04/10 16:05:16.231, 1, 95, 110.35, 1215, 765
2025/04/10 16:05:17.232, 1, 95, 109.55, 1215, 765
2025/04/10 16:05:18.234, 1, 94, 109.94, 1215, 765
2025/04/10 16:05:19.236, 1, 95, 110.09, 1215, 765
2025/04/10 16:05:20.237, 1, 95, 115.34, 1215, 765
2025/04/10 16:05:21.238, 1, 94, 109.63, 1215, 765
2025/04/10 16:05:22.240, 1, 94, 109.40, 1215, 765
2025/04/10 16:05:23.241, 1, 95, 104.07, 1215, 765
2025/04/10 16:05:24.243, 1, 94, 110.61, 1215, 765
2025/04/10 16:05:25.244, 1, 95, 107.66, 1215, 765
2025/04/10 16:05:26.246, 1, 93, 111.25, 1215, 765
2025/04/10 16:05:27.247, 1, 95, 105.14, 1215, 765
2025/04/10 16:05:28.249, 1, 94, 110.71, 1215, 765
2025/04/10 16:05:29.250, 1, 95, 117.26, 1215, 765
2025/04/10 16:05:30.252, 1, 94, 104.03, 1215, 765
2025/04/10 16:05:31.253, 1, 92, 105.68, 1215, 765
2025/04/10 16:05:32.255, 1, 94, 112.09, 1215, 765
2025/04/10 16:05:33.258, 1, 95, 105.00, 1215, 765
2025/04/10 16:05:34.261, 1, 94, 107.91, 1215, 765
2025/04/10 16:05:35.263, 1, 95, 108.23, 1215, 765
2025/04/10 16:05:36.265, 1, 94, 110.24, 1215, 765
2025/04/10 16:05:37.268, 1, 95, 111.78, 1215, 765
2025/04/10 16:05:38.270, 1, 94, 111.40, 1215, 765
2025/04/10 16:05:39.272, 1, 95, 109.71, 1215, 765
2025/04/10 16:05:40.275, 1, 94, 112.17, 1215, 765
2025/04/10 16:05:41.278, 1, 95, 111.36, 1215, 765
2025/04/10 16:05:42.282, 1, 91, 109.10, 1215, 765
2025/04/10 16:05:43.284, 1, 95, 112.91, 1215, 765
2025/04/10 16:05:44.286, 1, 94, 107.14, 1215, 765
2025/04/10 16:05:45.287, 1, 95, 108.36, 1215, 765
2025/04/10 16:05:46.289, 1, 94, 112.30, 1215, 765
2025/04/10 16:05:47.290, 1, 95, 112.36, 1215, 765
2025/04/10 16:05:48.292, 1, 93, 108.65, 1215, 765
2025/04/10 16:05:49.294, 1, 95, 106.95, 1215, 765
2025/04/10 16:05:50.297, 1, 93, 107.15, 1215, 765
2025/04/10 16:05:51.300, 1, 95, 106.88, 1215, 765
2025/04/10 16:05:52.302, 1, 94, 112.19, 1215, 765
2025/04/10 16:05:53.304, 1, 94, 104.76, 1215, 765
2025/04/10 16:05:54.307, 1, 94, 101.92, 1215, 765
2025/04/10 16:05:55.310, 1, 95, 109.95, 1215, 765
2025/04/10 16:05:56.313, 1, 93, 106.21, 1215, 765
2025/04/10 16:05:57.315, 1, 95, 109.99, 1215, 765
2025/04/10 16:05:58.318, 1, 95, 105.82, 1215, 765
2025/04/10 16:05:59.320, 1, 94, 113.35, 1215, 765
2025/04/10 16:06:00.323, 1, 93, 104.89, 1215, 765
2025/04/10 16:06:01.325, 1, 95, 111.21, 1215, 765
2025/04/10 16:06:02.328, 1, 94, 111.32, 1215, 765
2025/04/10 16:06:03.331, 1, 95, 106.83, 1215, 765
2025/04/10 16:06:04.333, 1, 94, 108.85, 1215, 765
2025/04/10 16:06:05.336, 1, 94, 103.25, 1215, 765
2025/04/10 16:06:06.339, 1, 95, 103.37, 1215, 765
2025/04/10 16:06:07.341, 1, 95, 105.56, 1215, 765
2025/04/10 16:06:08.344, 1, 95, 108.28, 1215, 765
2025/04/10 16:06:09.347, 1, 95, 108.81, 1215, 765
2025/04/10 16:06:10.349, 1, 94, 108.02, 1215, 765
2025/04/10 16:06:11.352, 1, 95, 109.17, 1215, 765
2025/04/10 16:06:12.354, 1, 94, 103.81, 1215, 765
2025/04/10 16:06:13.357, 1, 95, 116.29, 1215, 765
2025/04/10 16:06:14.360, 1, 92, 111.96, 1215, 765
2025/04/10 16:06:15.361, 1, 95, 109.42, 1215, 765
2025/04/10 16:06:16.363, 1, 94, 108.70, 1215, 765
2025/04/10 16:06:17.364, 1, 95, 109.98, 1215, 765
2025/04/10 16:06:18.366, 1, 94, 109.25, 1215, 765
2025/04/10 16:06:19.367, 1, 95, 117.89, 1215, 765
2025/04/10 16:06:20.369, 1, 94, 106.64, 1215, 765
2025/04/10 16:06:21.370, 1, 94, 111.31, 1215, 765
2025/04/10 16:06:22.372, 1, 95, 105.08, 1215, 765
2025/04/10 16:06:23.373, 1, 94, 107.00, 1215, 765
2025/04/10 16:06:24.374, 1, 95, 108.27, 1215, 765
2025/04/10 16:06:25.376, 1, 93, 111.43, 1215, 765
2025/04/10 16:06:26.377, 1, 95, 104.17, 1215, 765
2025/04/10 16:06:27.379, 1, 95, 109.70, 1215, 765
2025/04/10 16:06:28.380, 1, 94, 102.71, 1215, 765
2025/04/10 16:06:29.382, 1, 95, 114.29, 1215, 765
2025/04/10 16:06:30.384, 1, 94, 104.82, 1215, 765
2025/04/10 16:06:31.386, 1, 95, 108.27, 1215, 765
2025/04/10 16:06:32.389, 1, 94, 104.29, 1215, 765
2025/04/10 16:06:33.392, 1, 95, 108.52, 1215, 765
2025/04/10 16:06:34.393, 1, 94, 107.05, 1215, 765
2025/04/10 16:06:35.396, 1, 95, 108.30, 1215, 765
2025/04/10 16:06:36.399, 1, 93, 105.18, 1215, 765
2025/04/10 16:06:37.402, 1, 95, 107.61, 1215, 765
2025/04/10 16:06:38.404, 1, 93, 107.25, 1215, 765
2025/04/10 16:06:39.406, 1, 95, 106.82, 1215, 765
2025/04/10 16:06:40.410, 1, 94, 108.68, 1215, 765
2025/04/10 16:06:41.412, 1, 95, 107.45, 1215, 765
2025/04/10 16:06:42.414, 1, 93, 108.43, 1215, 765
2025/04/10 16:06:43.417, 1, 93, 108.91, 1215, 765
2025/04/10 16:06:44.983, 1, 95, 107.90, 1215, 765
2025/04/10 16:06:45.984, 1, 94, 106.20, 1215, 765
2025/04/10 16:06:46.987, 1, 92, 110.88, 1215, 765
2025/04/10 16:06:47.989, 1, 94, 107.73, 1215, 765
2025/04/10 16:06:48.992, 1, 95, 110.41, 1215, 765
2025/04/10 16:06:49.994, 1, 94, 106.36, 1215, 765
2025/04/10 16:06:50.997, 1, 93, 110.76, 1215, 765
2025/04/10 16:06:51.999, 1, 94, 101.47, 1215, 765
2025/04/10 16:06:53.002, 1, 95, 108.14, 1215, 765
2025/04/10 16:06:54.005, 1, 94, 112.00, 1215, 765
2025/04/10 16:06:55.012, 1, 95, 113.70, 1215, 765
2025/04/10 16:06:56.014, 1, 94, 110.58, 1215, 765
2025/04/10 16:06:57.015, 1, 95, 109.84, 1215, 765
2025/04/10 16:06:58.017, 1, 94, 104.65, 1215, 765
2025/04/10 16:06:59.019, 1, 95, 105.25, 1215, 765
2025/04/10 16:07:00.021, 1, 93, 108.11, 1215, 765
2025/04/10 16:07:01.023, 1, 95, 110.57, 1215, 765
2025/04/10 16:07:02.027, 1, 94, 105.96, 1215, 765
2025/04/10 16:07:03.029, 1, 92, 107.54, 1215, 765
2025/04/10 16:07:04.031, 1, 94, 106.89, 1215, 765
2025/04/10 16:07:05.034, 1, 95, 112.38, 1215, 765
2025/04/10 16:07:06.036, 1, 93, 105.66, 1215, 765
2025/04/10 16:07:07.039, 1, 95, 104.43, 1215, 765
2025/04/10 16:07:08.044, 1, 94, 107.94, 1215, 765
2025/04/10 16:07:09.045, 1, 95, 108.20, 1215, 765
2025/04/10 16:07:10.047, 1, 94, 106.34, 1215, 765
2025/04/10 16:07:11.050, 1, 95, 107.71, 1215, 765
2025/04/10 16:07:12.052, 1, 94, 110.74, 1215, 765
2025/04/10 16:07:13.054, 1, 95, 103.57, 1215, 765
2025/04/10 16:07:14.058, 1, 93, 109.41, 1215, 765
2025/04/10 16:07:15.059, 1, 95, 116.55, 1215, 765
2025/04/10 16:07:16.061, 1, 94, 104.75, 1215, 765
2025/04/10 16:07:17.064, 1, 95, 109.87, 1215, 765
2025/04/10 16:07:18.066, 1, 94, 104.94, 1215, 765
2025/04/10 16:07:19.069, 1, 95, 111.56, 1215, 765
2025/04/10 16:07:20.071, 1, 93, 110.75, 1215, 765
2025/04/10 16:07:21.074, 1, 95, 110.38, 1215, 765
2025/04/10 16:07:22.076, 1, 94, 109.01, 1215, 765
2025/04/10 16:07:23.079, 1, 95, 117.74, 1215, 765
2025/04/10 16:07:24.081, 1, 94, 109.80, 1215, 765
2025/04/10 16:07:25.084, 1, 94, 112.19, 1215, 765
2025/04/10 16:07:26.087, 1, 93, 110.12, 1215, 765
2025/04/10 16:07:27.089, 1, 95, 110.29, 1215, 765
2025/04/10 16:07:28.092, 1, 94, 104.95, 1215, 765
2025/04/10 16:07:29.094, 1, 95, 110.31, 1215, 765
2025/04/10 16:07:30.097, 1, 92, 107.84, 1215, 765
2025/04/10 16:07:31.099, 1, 95, 110.38, 1215, 765
2025/04/10 16:07:32.102, 1, 93, 108.36, 1215, 765
2025/04/10 16:07:33.105, 1, 95, 108.89, 1215, 765
2025/04/10 16:07:34.107, 1, 94, 113.00, 1215, 765
2025/04/10 16:07:35.109, 1, 95, 106.39, 1215, 765
2025/04/10 16:07:36.112, 1, 93, 109.58, 1215, 765
2025/04/10 16:07:37.114, 1, 95, 112.18, 1215, 765
2025/04/10 16:07:38.117, 1, 93, 112.12, 1215, 765
2025/04/10 16:07:39.120, 1, 95, 107.87, 1215, 765
2025/04/10 16:07:40.123, 1, 94, 108.60, 1215, 765
2025/04/10 16:07:41.125, 1, 94, 109.19, 1215, 765
2025/04/10 16:07:42.128, 1, 93, 110.70, 1215, 765
2025/04/10 16:07:43.130, 1, 94, 108.79, 1215, 765
2025/04/10 16:07:44.133, 1, 94, 101.91, 1215, 765
2025/04/10 16:07:45.134, 1, 95, 108.76, 1215, 765
2025/04/10 16:07:46.136, 1, 93, 113.00, 1215, 765
2025/04/10 16:07:47.137, 1, 95, 112.00, 1215, 765
2025/04/10 16:07:48.139, 1, 93, 103.15, 1215, 765
2025/04/10 16:07:49.140, 1, 95, 104.22, 1215, 765
2025/04/10 16:07:50.142, 1, 94, 110.78, 1215, 765
2025/04/10 16:07:51.143, 1, 95, 108.08, 1215, 765
2025/04/10 16:07:52.145, 1, 91, 103.65, 1215, 765
2025/04/10 16:07:53.146, 1, 95, 110.48, 1215, 765
2025/04/10 16:07:54.148, 1, 94, 103.25, 1215, 765
2025/04/10 16:07:55.149, 1, 95, 109.18, 1215, 765
2025/04/10 16:07:56.151, 1, 94, 110.23, 1215, 765
2025/04/10 16:07:57.152, 1, 95, 113.60, 1215, 765
2025/04/10 16:07:58.154, 1, 94, 108.02, 1215, 765
2025/04/10 16:07:59.155, 1, 95, 111.12, 1215, 765
2025/04/10 16:08:00.157, 1, 94, 110.82, 1215, 765
2025/04/10 16:08:01.158, 1, 95, 107.89, 1215, 765
2025/04/10 16:08:02.160, 1, 94, 106.97, 1215, 765
2025/04/10 16:08:03.163, 1, 95, 111.34, 1215, 765
2025/04/10 16:08:04.166, 1, 94, 111.77, 1215, 765
2025/04/10 16:08:05.168, 1, 95, 111.11, 1215, 765
2025/04/10 16:08:06.170, 1, 93, 109.66, 1215, 765
2025/04/10 16:08:07.173, 1, 95, 112.01, 1215, 765
2025/04/10 16:08:08.176, 1, 93, 110.20, 1215, 765
2025/04/10 16:08:09.178, 1, 95, 112.43, 1215, 765
2025/04/10 16:08:10.181, 1, 93, 105.22, 1215, 765
2025/04/10 16:08:11.183, 1, 95, 109.85, 1215, 765
2025/04/10 16:08:12.186, 1, 95, 109.33, 1215, 765
2025/04/10 16:08:13.188, 1, 95, 108.97, 1215, 765
2025/04/10 16:08:14.191, 1, 93, 111.01, 1215, 765
2025/04/10 16:08:15.192, 1, 95, 107.46, 1215, 765
2025/04/10 16:08:16.194, 1, 94, 105.99, 1215, 765
2025/04/10 16:08:17.195, 1, 95, 106.86, 1215, 765
2025/04/10 16:08:18.197, 1, 94, 109.57, 1215, 765
2025/04/10 16:08:19.198, 1, 95, 109.95, 1215, 765
2025/04/10 16:08:20.200, 1, 94, 105.71, 1215, 765
2025/04/10 16:08:21.201, 1, 95, 109.74, 1215, 765
2025/04/10 16:08:22.203, 1, 94, 100.29, 1215, 765
2025/04/10 16:08:23.204, 1, 95, 110.65, 1215, 765
2025/04/10 16:08:24.206, 1, 93, 112.10, 1215, 765
2025/04/10 16:08:25.207, 1, 95, 111.86, 1215, 765
2025/04/10 16:08:26.209, 1, 93, 107.32, 1215, 765
2025/04/10 16:08:27.210, 1, 95, 113.13, 1215, 765
2025/04/10 16:08:28.212, 1, 94, 108.98, 1215, 765
2025/04/10 16:08:29.213, 1, 95, 111.58, 1215, 765
2025/04/10 16:08:30.215, 1, 94, 107.28, 1215, 765
2025/04/10 16:08:31.216, 1, 95, 109.06, 1215, 765
2025/04/10 16:08:32.218, 1, 94, 112.74, 1215, 765
2025/04/10 16:08:33.219, 1, 95, 108.44, 1215, 765
2025/04/10 16:08:34.220, 1, 94, 108.76, 1215, 765
2025/04/10 16:08:35.222, 1, 95, 108.99, 1215, 765
2025/04/10 16:08:36.223, 1, 93, 108.96, 1215, 765
2025/04/10 16:08:37.225, 1, 95, 109.31, 1215, 765
2025/04/10 16:08:38.228, 1, 94, 103.25, 1215, 765
2025/04/10 16:08:39.230, 1, 95, 106.39, 1215, 765
2025/04/10 16:08:40.233, 1, 92, 109.29, 1215, 765
2025/04/10 16:08:41.235, 1, 95, 111.25, 1215, 765
2025/04/10 16:08:42.238, 1, 93, 110.99, 1215, 765
2025/04/10 16:08:43.241, 1, 95, 107.18, 1215, 765
2025/04/10 16:08:44.244, 1, 94, 104.24, 1215, 765
2025/04/10 16:08:45.245, 1, 95, 110.96, 1215, 765
2025/04/10 16:08:46.247, 1, 94, 106.92, 1215, 765
2025/04/10 16:08:47.249, 1, 95, 109.01, 1215, 765
2025/04/10 16:08:48.252, 1, 94, 110.69, 1215, 765
2025/04/10 16:08:49.255, 1, 95, 111.32, 1215, 765
2025/04/10 16:08:50.257, 1, 94, 110.58, 1215, 765
2025/04/10 16:08:51.260, 1, 95, 109.85, 1215, 765
2025/04/10 16:08:52.263, 1, 94, 110.28, 1215, 765
2025/04/10 16:08:53.265, 1, 94, 111.11, 1215, 765
2025/04/10 16:08:54.268, 1, 94, 105.87, 1215, 765
2025/04/10 16:08:55.270, 1, 95, 110.20, 1215, 765
2025/04/10 16:08:56.273, 1, 94, 102.63, 1215, 765
2025/04/10 16:08:57.274, 1, 95, 109.12, 1215, 765
2025/04/10 16:08:58.276, 1, 94, 110.78, 1215, 765
2025/04/10 16:08:59.277, 1, 95, 109.04, 1215, 765
2025/04/10 16:09:00.279, 1, 94, 105.65, 1215, 765
