timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 15:52:16.432, 1, 0, 36.21, 1215, 765
2025/04/10 15:52:17.437, 1, 0, 36.22, 1215, 765
2025/04/10 15:52:18.439, 1, 0, 36.17, 1215, 765
2025/04/10 15:52:19.440, 1, 0, 36.24, 1215, 765
2025/04/10 15:52:20.441, 1, 0, 36.23, 1215, 765
2025/04/10 15:52:21.443, 1, 0, 36.23, 1215, 765
2025/04/10 15:52:22.461, 1, 0, 36.13, 1215, 765
2025/04/10 15:52:23.463, 1, 25, 37.93, 1215, 765
2025/04/10 15:52:24.465, 1, 5, 38.01, 1215, 765
2025/04/10 15:52:25.466, 1, 25, 38.41, 1215, 765
2025/04/10 15:52:26.467, 1, 27, 38.33, 1215, 765
2025/04/10 15:52:27.469, 1, 31, 38.52, 1215, 765
2025/04/10 15:52:28.471, 1, 0, 48.13, 1215, 765
2025/04/10 15:52:29.472, 1, 94, 105.41, 1215, 765
2025/04/10 15:52:30.475, 1, 94, 104.25, 1215, 765
2025/04/10 15:52:31.477, 1, 90, 101.27, 1215, 765
2025/04/10 15:52:32.479, 1, 94, 104.77, 1215, 765
2025/04/10 15:52:33.484, 1, 95, 106.01, 1215, 765
2025/04/10 15:52:34.485, 1, 94, 109.18, 1215, 765
2025/04/10 15:52:35.487, 1, 87, 103.44, 1215, 765
2025/04/10 15:52:36.490, 1, 93, 106.96, 1215, 765
2025/04/10 15:52:37.492, 1, 93, 107.62, 1215, 765
2025/04/10 15:52:38.495, 1, 94, 108.55, 1215, 765
2025/04/10 15:52:39.498, 1, 95, 110.48, 1215, 765
2025/04/10 15:52:40.500, 1, 93, 102.67, 1215, 765
2025/04/10 15:52:41.503, 1, 95, 107.55, 1215, 765
2025/04/10 15:52:42.506, 1, 94, 105.15, 1215, 765
2025/04/10 15:52:43.508, 1, 95, 108.03, 1215, 765
2025/04/10 15:52:44.988, 1, 95, 109.25, 1215, 765
2025/04/10 15:52:45.991, 1, 92, 107.17, 1215, 765
2025/04/10 15:52:46.994, 1, 95, 109.44, 1215, 765
2025/04/10 15:52:47.996, 1, 94, 111.43, 1215, 765
2025/04/10 15:52:48.999, 1, 95, 109.55, 1215, 765
2025/04/10 15:52:50.002, 1, 94, 101.88, 1215, 765
2025/04/10 15:52:51.005, 1, 94, 116.11, 1215, 765
2025/04/10 15:52:52.007, 1, 92, 98.13, 1215, 765
2025/04/10 15:52:53.010, 1, 95, 107.79, 1215, 765
2025/04/10 15:52:54.013, 1, 94, 111.57, 1215, 765
2025/04/10 15:52:55.015, 1, 95, 102.23, 1215, 765
2025/04/10 15:52:56.018, 1, 95, 107.40, 1215, 765
2025/04/10 15:52:57.021, 1, 95, 112.03, 1215, 765
2025/04/10 15:52:58.024, 1, 94, 107.76, 1215, 765
2025/04/10 15:52:59.026, 1, 95, 111.77, 1215, 765
2025/04/10 15:53:00.029, 1, 94, 105.79, 1215, 765
2025/04/10 15:53:01.031, 1, 96, 105.30, 1215, 765
2025/04/10 15:53:02.034, 1, 93, 106.27, 1215, 765
2025/04/10 15:53:03.037, 1, 95, 112.17, 1215, 765
2025/04/10 15:53:04.039, 1, 93, 109.75, 1215, 765
2025/04/10 15:53:05.042, 1, 96, 110.80, 1215, 765
2025/04/10 15:53:06.045, 1, 95, 113.15, 1215, 765
2025/04/10 15:53:07.047, 1, 92, 107.23, 1215, 765
2025/04/10 15:53:08.048, 1, 93, 109.88, 1215, 765
2025/04/10 15:53:09.050, 1, 95, 108.53, 1215, 765
2025/04/10 15:53:10.051, 1, 94, 105.45, 1215, 765
2025/04/10 15:53:11.053, 1, 95, 103.66, 1215, 765
2025/04/10 15:53:12.054, 1, 95, 110.06, 1215, 765
2025/04/10 15:53:13.056, 1, 95, 109.38, 1215, 765
2025/04/10 15:53:14.057, 1, 94, 106.86, 1215, 765
2025/04/10 15:53:15.059, 1, 95, 107.52, 1215, 765
2025/04/10 15:53:16.060, 1, 91, 110.14, 1215, 765
2025/04/10 15:53:17.062, 1, 96, 105.73, 1215, 765
2025/04/10 15:53:18.063, 1, 93, 107.97, 1215, 765
2025/04/10 15:53:19.065, 1, 95, 107.94, 1215, 765
2025/04/10 15:53:20.066, 1, 94, 112.51, 1215, 765
2025/04/10 15:53:21.068, 1, 95, 111.27, 1215, 765
2025/04/10 15:53:22.069, 1, 95, 110.12, 1215, 765
2025/04/10 15:53:23.071, 1, 96, 108.16, 1215, 765
2025/04/10 15:53:24.072, 1, 94, 106.43, 1215, 765
2025/04/10 15:53:25.074, 1, 95, 108.12, 1215, 765
2025/04/10 15:53:26.075, 1, 94, 105.68, 1215, 765
2025/04/10 15:53:27.077, 1, 96, 109.46, 1215, 765
2025/04/10 15:53:28.078, 1, 94, 102.49, 1215, 765
2025/04/10 15:53:29.080, 1, 95, 108.95, 1215, 765
2025/04/10 15:53:30.082, 1, 94, 103.71, 1215, 765
2025/04/10 15:53:31.083, 1, 95, 110.98, 1215, 765
2025/04/10 15:53:32.084, 1, 94, 105.33, 1215, 765
2025/04/10 15:53:33.086, 1, 95, 110.48, 1215, 765
2025/04/10 15:53:34.088, 1, 93, 111.25, 1215, 765
2025/04/10 15:53:35.089, 1, 95, 108.44, 1215, 765
2025/04/10 15:53:36.092, 1, 94, 106.71, 1215, 765
2025/04/10 15:53:37.094, 1, 95, 108.21, 1215, 765
2025/04/10 15:53:38.097, 1, 94, 112.15, 1215, 765
2025/04/10 15:53:39.099, 1, 96, 109.68, 1215, 765
2025/04/10 15:53:40.102, 1, 92, 110.29, 1215, 765
