timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 20:31:22.272, 1, 95, 111.85, 1215, 765
2025/04/10 20:31:23.275, 1, 95, 108.35, 1215, 765
2025/04/10 20:31:24.277, 1, 95, 110.62, 1215, 765
2025/04/10 20:31:25.280, 1, 95, 108.58, 1215, 765
2025/04/10 20:31:26.283, 1, 95, 111.03, 1215, 765
2025/04/10 20:31:27.287, 1, 95, 109.54, 1215, 765
2025/04/10 20:31:28.289, 1, 95, 86.99, 1215, 765
2025/04/10 20:31:29.290, 1, 95, 113.71, 1215, 765
2025/04/10 20:31:30.293, 1, 95, 110.34, 1215, 765
2025/04/10 20:31:31.296, 1, 93, 108.76, 1215, 765
2025/04/10 20:31:32.299, 1, 93, 112.09, 1215, 765
2025/04/10 20:31:33.301, 1, 95, 109.21, 1215, 765
2025/04/10 20:31:34.304, 1, 95, 108.90, 1215, 765
2025/04/10 20:31:35.307, 1, 95, 108.46, 1215, 765
2025/04/10 20:31:36.309, 1, 95, 109.99, 1215, 765
2025/04/10 20:31:37.312, 1, 95, 113.61, 1215, 765
2025/04/10 20:31:38.314, 1, 95, 108.69, 1215, 765
2025/04/10 20:31:39.317, 1, 95, 109.98, 1215, 765
2025/04/10 20:31:40.320, 1, 95, 107.84, 1215, 765
2025/04/10 20:31:41.322, 1, 95, 114.15, 1215, 765
2025/04/10 20:31:42.325, 1, 95, 110.97, 1215, 765
2025/04/10 20:31:43.327, 1, 95, 109.82, 1215, 765
2025/04/10 20:31:44.330, 1, 92, 110.38, 1215, 765
2025/04/10 20:31:45.331, 1, 95, 111.64, 1215, 765
2025/04/10 20:31:46.333, 1, 95, 105.43, 1215, 765
2025/04/10 20:31:47.336, 1, 95, 111.11, 1215, 765
2025/04/10 20:31:48.339, 1, 95, 108.83, 1215, 765
2025/04/10 20:31:49.341, 1, 95, 116.54, 1215, 765
2025/04/10 20:31:50.343, 1, 95, 109.46, 1215, 765
2025/04/10 20:31:51.346, 1, 95, 110.82, 1215, 765
2025/04/10 20:31:52.349, 1, 94, 113.77, 1215, 765
2025/04/10 20:31:53.352, 1, 95, 108.42, 1215, 765
2025/04/10 20:31:54.354, 1, 95, 110.11, 1215, 765
2025/04/10 20:31:55.357, 1, 95, 111.14, 1215, 765
2025/04/10 20:31:56.360, 1, 95, 109.04, 1215, 765
2025/04/10 20:31:57.363, 1, 95, 107.62, 1215, 765
2025/04/10 20:31:58.365, 1, 95, 111.15, 1215, 765
2025/04/10 20:31:59.368, 1, 95, 108.38, 1215, 765
2025/04/10 20:32:00.370, 1, 88, 98.34, 1215, 765
2025/04/10 20:32:01.373, 1, 94, 110.38, 1215, 765
2025/04/10 20:32:02.376, 1, 95, 108.15, 1215, 765
2025/04/10 20:32:03.378, 1, 95, 109.10, 1215, 765
2025/04/10 20:32:04.381, 1, 95, 107.59, 1215, 765
2025/04/10 20:32:05.383, 1, 93, 109.38, 1215, 765
2025/04/10 20:32:06.385, 1, 95, 110.56, 1215, 765
2025/04/10 20:32:07.388, 1, 95, 113.61, 1215, 765
2025/04/10 20:32:08.391, 1, 95, 109.32, 1215, 765
2025/04/10 20:32:09.393, 1, 95, 112.01, 1215, 765
2025/04/10 20:32:10.396, 1, 95, 107.31, 1215, 765
2025/04/10 20:32:11.399, 1, 95, 107.32, 1215, 765
2025/04/10 20:32:12.401, 1, 95, 108.41, 1215, 765
2025/04/10 20:32:13.404, 1, 95, 107.81, 1215, 765
2025/04/10 20:32:14.407, 1, 95, 109.36, 1215, 765
2025/04/10 20:32:15.409, 1, 95, 111.62, 1215, 765
2025/04/10 20:32:16.412, 1, 94, 108.06, 1215, 765
2025/04/10 20:32:17.415, 1, 95, 113.24, 1215, 765
2025/04/10 20:32:18.417, 1, 94, 111.06, 1215, 765
2025/04/10 20:32:19.420, 1, 95, 108.37, 1215, 765
2025/04/10 20:32:20.423, 1, 95, 106.30, 1215, 765
2025/04/10 20:32:21.427, 1, 93, 108.29, 1215, 765
2025/04/10 20:32:22.430, 1, 95, 106.28, 1215, 765
2025/04/10 20:32:23.432, 1, 95, 110.67, 1215, 765
2025/04/10 20:32:24.435, 1, 95, 106.22, 1215, 765
2025/04/10 20:32:25.437, 1, 95, 109.49, 1215, 765
2025/04/10 20:32:26.440, 1, 95, 109.69, 1215, 765
2025/04/10 20:32:27.442, 1, 95, 109.12, 1215, 765
2025/04/10 20:32:28.445, 1, 95, 107.91, 1215, 765
2025/04/10 20:32:29.448, 1, 95, 109.55, 1215, 765
2025/04/10 20:32:30.451, 1, 95, 112.53, 1215, 765
2025/04/10 20:32:31.453, 1, 95, 106.83, 1215, 765
2025/04/10 20:32:32.455, 1, 94, 109.50, 1215, 765
2025/04/10 20:32:33.458, 1, 95, 113.17, 1215, 765
2025/04/10 20:32:34.461, 1, 95, 107.02, 1215, 765
2025/04/10 20:32:35.463, 1, 95, 108.49, 1215, 765
2025/04/10 20:32:36.466, 1, 95, 108.29, 1215, 765
2025/04/10 20:32:37.468, 1, 92, 112.43, 1215, 765
2025/04/10 20:32:38.471, 1, 95, 110.81, 1215, 765
2025/04/10 20:32:39.474, 1, 95, 108.00, 1215, 765
2025/04/10 20:32:40.476, 1, 95, 111.21, 1215, 765
2025/04/10 20:32:41.479, 1, 95, 108.79, 1215, 765
2025/04/10 20:32:42.482, 1, 95, 111.04, 1215, 765
2025/04/10 20:32:43.484, 1, 95, 111.58, 1215, 765
2025/04/10 20:32:45.009, 1, 95, 112.14, 1215, 765
2025/04/10 20:32:46.012, 1, 95, 111.08, 1215, 765
2025/04/10 20:32:47.014, 1, 95, 111.09, 1215, 765
2025/04/10 20:32:48.017, 1, 92, 110.32, 1215, 765
2025/04/10 20:32:49.019, 1, 95, 108.93, 1215, 765
2025/04/10 20:32:50.021, 1, 94, 106.12, 1215, 765
2025/04/10 20:32:51.024, 1, 95, 109.46, 1215, 765
2025/04/10 20:32:52.026, 1, 95, 114.00, 1215, 765
2025/04/10 20:32:53.029, 1, 95, 110.86, 1215, 765
2025/04/10 20:32:54.032, 1, 94, 109.42, 1215, 765
2025/04/10 20:32:55.035, 1, 95, 108.23, 1215, 765
2025/04/10 20:32:56.037, 1, 94, 109.03, 1215, 765
2025/04/10 20:32:57.040, 1, 95, 111.23, 1215, 765
2025/04/10 20:32:58.044, 1, 95, 114.19, 1215, 765
2025/04/10 20:32:59.045, 1, 95, 108.50, 1215, 765
2025/04/10 20:33:00.047, 1, 95, 114.57, 1215, 765
2025/04/10 20:33:01.050, 1, 95, 108.97, 1215, 765
2025/04/10 20:33:02.053, 1, 95, 111.65, 1215, 765
2025/04/10 20:33:03.056, 1, 95, 110.34, 1215, 765
2025/04/10 20:33:04.058, 1, 91, 110.25, 1215, 765
2025/04/10 20:33:05.061, 1, 95, 108.75, 1215, 765
2025/04/10 20:33:06.064, 1, 95, 107.81, 1215, 765
2025/04/10 20:33:07.066, 1, 95, 106.62, 1215, 765
2025/04/10 20:33:08.068, 1, 95, 110.88, 1215, 765
2025/04/10 20:33:09.071, 1, 95, 112.14, 1215, 765
2025/04/10 20:33:10.073, 1, 95, 106.98, 1215, 765
2025/04/10 20:33:11.076, 1, 95, 111.46, 1215, 765
2025/04/10 20:33:12.079, 1, 95, 106.61, 1215, 765
2025/04/10 20:33:13.081, 1, 95, 110.91, 1215, 765
2025/04/10 20:33:14.084, 1, 95, 106.95, 1215, 765
2025/04/10 20:33:15.087, 1, 95, 109.64, 1215, 765
2025/04/10 20:33:16.090, 1, 94, 109.69, 1215, 765
2025/04/10 20:33:17.093, 1, 95, 110.38, 1215, 765
2025/04/10 20:33:18.095, 1, 95, 108.41, 1215, 765
2025/04/10 20:33:19.098, 1, 95, 110.05, 1215, 765
2025/04/10 20:33:20.101, 1, 92, 108.59, 1215, 765
2025/04/10 20:33:21.103, 1, 95, 107.43, 1215, 765
2025/04/10 20:33:22.108, 1, 94, 109.95, 1215, 765
2025/04/10 20:33:23.110, 1, 95, 109.39, 1215, 765
2025/04/10 20:33:24.112, 1, 95, 106.14, 1215, 765
2025/04/10 20:33:25.115, 1, 95, 111.94, 1215, 765
2025/04/10 20:33:26.118, 1, 95, 113.08, 1215, 765
2025/04/10 20:33:27.120, 1, 95, 109.64, 1215, 765
2025/04/10 20:33:28.123, 1, 95, 105.90, 1215, 765
2025/04/10 20:33:29.126, 1, 95, 109.13, 1215, 765
2025/04/10 20:33:30.128, 1, 95, 111.82, 1215, 765
2025/04/10 20:33:31.131, 1, 95, 108.43, 1215, 765
2025/04/10 20:33:32.133, 1, 94, 111.16, 1215, 765
2025/04/10 20:33:33.136, 1, 95, 109.81, 1215, 765
2025/04/10 20:33:34.138, 1, 94, 109.40, 1215, 765
2025/04/10 20:33:35.141, 1, 94, 110.09, 1215, 765
2025/04/10 20:33:36.144, 1, 93, 110.32, 1215, 765
2025/04/10 20:33:37.146, 1, 95, 109.48, 1215, 765
2025/04/10 20:33:38.149, 1, 95, 109.78, 1215, 765
2025/04/10 20:33:39.152, 1, 95, 108.28, 1215, 765
2025/04/10 20:33:40.154, 1, 95, 107.41, 1215, 765
2025/04/10 20:33:41.157, 1, 95, 109.03, 1215, 765
2025/04/10 20:33:42.159, 1, 94, 110.85, 1215, 765
2025/04/10 20:33:43.162, 1, 95, 107.46, 1215, 765
2025/04/10 20:33:44.165, 1, 95, 111.37, 1215, 765
2025/04/10 20:33:45.168, 1, 95, 107.86, 1215, 765
2025/04/10 20:33:46.170, 1, 95, 108.55, 1215, 765
2025/04/10 20:33:47.173, 1, 95, 101.93, 1215, 765
2025/04/10 20:33:48.176, 1, 94, 109.05, 1215, 765
2025/04/10 20:33:49.178, 1, 95, 108.21, 1215, 765
2025/04/10 20:33:50.181, 1, 95, 111.44, 1215, 765
2025/04/10 20:33:51.187, 1, 95, 114.41, 1215, 765
2025/04/10 20:33:52.189, 1, 95, 108.98, 1215, 765
2025/04/10 20:33:53.192, 1, 95, 109.10, 1215, 765
2025/04/10 20:33:54.194, 1, 95, 105.82, 1215, 765
2025/04/10 20:33:55.197, 1, 95, 109.72, 1215, 765
2025/04/10 20:33:56.200, 1, 95, 110.72, 1215, 765
2025/04/10 20:33:57.205, 1, 95, 107.77, 1215, 765
2025/04/10 20:33:58.206, 1, 94, 110.82, 1215, 765
2025/04/10 20:33:59.208, 1, 95, 108.37, 1215, 765
2025/04/10 20:34:00.210, 1, 94, 103.39, 1215, 765
2025/04/10 20:34:01.212, 1, 95, 108.90, 1215, 765
2025/04/10 20:34:02.215, 1, 95, 109.22, 1215, 765
2025/04/10 20:34:03.218, 1, 95, 108.70, 1215, 765
2025/04/10 20:34:04.221, 1, 94, 110.80, 1215, 765
2025/04/10 20:34:05.225, 1, 95, 111.04, 1215, 765
2025/04/10 20:34:06.227, 1, 95, 110.77, 1215, 765
2025/04/10 20:34:07.228, 1, 95, 110.76, 1215, 765
2025/04/10 20:34:08.231, 1, 95, 111.18, 1215, 765
2025/04/10 20:34:09.233, 1, 95, 107.46, 1215, 765
2025/04/10 20:34:10.236, 1, 95, 108.97, 1215, 765
2025/04/10 20:34:11.239, 1, 94, 108.55, 1215, 765
2025/04/10 20:34:12.242, 1, 95, 109.93, 1215, 765
2025/04/10 20:34:13.244, 1, 94, 108.68, 1215, 765
2025/04/10 20:34:14.246, 1, 95, 109.77, 1215, 765
2025/04/10 20:34:15.248, 1, 95, 110.74, 1215, 765
2025/04/10 20:34:16.250, 1, 95, 113.99, 1215, 765
2025/04/10 20:34:17.252, 1, 95, 110.07, 1215, 765
2025/04/10 20:34:18.255, 1, 93, 110.85, 1215, 765
2025/04/10 20:34:19.258, 1, 95, 114.11, 1215, 765
2025/04/10 20:34:20.261, 1, 95, 110.17, 1215, 765
2025/04/10 20:34:21.263, 1, 95, 109.69, 1215, 765
2025/04/10 20:34:22.267, 1, 95, 107.45, 1215, 765
2025/04/10 20:34:23.269, 1, 95, 108.10, 1215, 765
2025/04/10 20:34:24.272, 1, 94, 111.37, 1215, 765
2025/04/10 20:34:25.274, 1, 95, 111.72, 1215, 765
2025/04/10 20:34:26.277, 1, 95, 109.52, 1215, 765
2025/04/10 20:34:27.280, 1, 95, 108.12, 1215, 765
2025/04/10 20:34:28.283, 1, 95, 112.25, 1215, 765
2025/04/10 20:34:29.285, 1, 95, 110.12, 1215, 765
2025/04/10 20:34:30.288, 1, 94, 110.04, 1215, 765
2025/04/10 20:34:31.291, 1, 95, 111.45, 1215, 765
2025/04/10 20:34:32.293, 1, 94, 108.52, 1215, 765
2025/04/10 20:34:33.296, 1, 95, 107.84, 1215, 765
2025/04/10 20:34:34.299, 1, 92, 106.40, 1215, 765
2025/04/10 20:34:35.302, 1, 95, 108.70, 1215, 765
2025/04/10 20:34:36.304, 1, 94, 107.36, 1215, 765
2025/04/10 20:34:37.306, 1, 95, 109.26, 1215, 765
2025/04/10 20:34:38.309, 1, 95, 108.03, 1215, 765
2025/04/10 20:34:39.312, 1, 95, 111.29, 1215, 765
2025/04/10 20:34:40.314, 1, 95, 109.98, 1215, 765
2025/04/10 20:34:41.317, 1, 95, 110.66, 1215, 765
2025/04/10 20:34:42.319, 1, 94, 108.31, 1215, 765
2025/04/10 20:34:43.322, 1, 95, 109.52, 1215, 765
2025/04/10 20:34:44.325, 1, 95, 109.02, 1215, 765
2025/04/10 20:34:45.327, 1, 95, 108.13, 1215, 765
2025/04/10 20:34:46.330, 1, 95, 108.89, 1215, 765
2025/04/10 20:34:47.333, 1, 95, 109.58, 1215, 765
2025/04/10 20:34:48.335, 1, 95, 107.50, 1215, 765
2025/04/10 20:34:49.338, 1, 95, 112.27, 1215, 765
2025/04/10 20:34:50.340, 1, 94, 110.02, 1215, 765
2025/04/10 20:34:51.343, 1, 95, 111.43, 1215, 765
2025/04/10 20:34:52.348, 1, 95, 106.60, 1215, 765
2025/04/10 20:34:53.350, 1, 95, 109.65, 1215, 765
2025/04/10 20:34:54.353, 1, 95, 109.46, 1215, 765
2025/04/10 20:34:55.355, 1, 95, 111.43, 1215, 765
2025/04/10 20:34:56.358, 1, 94, 103.81, 1215, 765
2025/04/10 20:34:57.360, 1, 95, 106.86, 1215, 765
2025/04/10 20:34:58.363, 1, 95, 109.88, 1215, 765
2025/04/10 20:34:59.366, 1, 95, 109.31, 1215, 765
2025/04/10 20:35:00.368, 1, 95, 109.91, 1215, 765
2025/04/10 20:35:01.370, 1, 95, 111.34, 1215, 765
2025/04/10 20:35:02.373, 1, 94, 109.03, 1215, 765
2025/04/10 20:35:03.376, 1, 95, 109.75, 1215, 765
2025/04/10 20:35:04.378, 1, 95, 111.09, 1215, 765
2025/04/10 20:35:05.381, 1, 95, 107.68, 1215, 765
2025/04/10 20:35:06.384, 1, 94, 106.95, 1215, 765
2025/04/10 20:35:07.387, 1, 95, 108.77, 1215, 765
2025/04/10 20:35:08.389, 1, 95, 109.86, 1215, 765
2025/04/10 20:35:09.392, 1, 95, 112.16, 1215, 765
2025/04/10 20:35:10.394, 1, 95, 108.85, 1215, 765
2025/04/10 20:35:11.397, 1, 95, 109.58, 1215, 765
2025/04/10 20:35:12.400, 1, 95, 110.01, 1215, 765
2025/04/10 20:35:13.402, 1, 95, 109.43, 1215, 765
2025/04/10 20:35:14.405, 1, 95, 109.18, 1215, 765
2025/04/10 20:35:15.409, 1, 95, 107.32, 1215, 765
2025/04/10 20:35:16.412, 1, 95, 107.47, 1215, 765
2025/04/10 20:35:17.415, 1, 95, 109.24, 1215, 765
2025/04/10 20:35:18.417, 1, 95, 117.72, 1215, 765
2025/04/10 20:35:19.419, 1, 95, 109.36, 1215, 765
2025/04/10 20:35:20.422, 1, 95, 107.65, 1215, 765
2025/04/10 20:35:21.424, 1, 95, 109.52, 1215, 765
2025/04/10 20:35:22.429, 1, 93, 109.23, 1215, 765
2025/04/10 20:35:23.431, 1, 95, 109.72, 1215, 765
2025/04/10 20:35:24.432, 1, 94, 109.06, 1215, 765
2025/04/10 20:35:25.435, 1, 95, 108.80, 1215, 765
2025/04/10 20:35:26.437, 1, 95, 110.87, 1215, 765
2025/04/10 20:35:27.440, 1, 95, 113.21, 1215, 765
2025/04/10 20:35:28.442, 1, 95, 110.06, 1215, 765
2025/04/10 20:35:29.446, 1, 95, 107.84, 1215, 765
2025/04/10 20:35:30.449, 1, 94, 109.62, 1215, 765
2025/04/10 20:35:31.450, 1, 95, 111.66, 1215, 765
2025/04/10 20:35:32.453, 1, 95, 108.76, 1215, 765
2025/04/10 20:35:33.455, 1, 95, 111.36, 1215, 765
2025/04/10 20:35:34.458, 1, 95, 107.44, 1215, 765
2025/04/10 20:35:35.461, 1, 95, 109.46, 1215, 765
2025/04/10 20:35:36.463, 1, 95, 114.63, 1215, 765
2025/04/10 20:35:37.466, 1, 94, 115.50, 1215, 765
2025/04/10 20:35:38.471, 1, 94, 107.05, 1215, 765
2025/04/10 20:35:39.473, 1, 95, 108.73, 1215, 765
2025/04/10 20:35:40.474, 1, 94, 110.85, 1215, 765
2025/04/10 20:35:41.477, 1, 95, 110.25, 1215, 765
2025/04/10 20:35:42.480, 1, 95, 111.35, 1215, 765
2025/04/10 20:35:43.482, 1, 93, 108.03, 1215, 765
2025/04/10 20:35:45.007, 1, 95, 110.74, 1215, 765
2025/04/10 20:35:46.010, 1, 95, 111.35, 1215, 765
2025/04/10 20:35:47.013, 1, 95, 109.17, 1215, 765
2025/04/10 20:35:48.015, 1, 95, 107.22, 1215, 765
2025/04/10 20:35:49.018, 1, 95, 111.66, 1215, 765
2025/04/10 20:35:50.020, 1, 95, 110.62, 1215, 765
2025/04/10 20:35:51.023, 1, 95, 113.57, 1215, 765
2025/04/10 20:35:52.028, 1, 95, 109.36, 1215, 765
2025/04/10 20:35:53.030, 1, 95, 109.36, 1215, 765
2025/04/10 20:35:54.033, 1, 91, 110.99, 1215, 765
2025/04/10 20:35:55.035, 1, 95, 110.68, 1215, 765
2025/04/10 20:35:56.038, 1, 94, 106.52, 1215, 765
2025/04/10 20:35:57.041, 1, 95, 108.47, 1215, 765
2025/04/10 20:35:58.043, 1, 95, 110.75, 1215, 765
2025/04/10 20:35:59.046, 1, 95, 111.68, 1215, 765
2025/04/10 20:36:00.049, 1, 94, 106.72, 1215, 765
2025/04/10 20:36:01.051, 1, 95, 112.37, 1215, 765
2025/04/10 20:36:02.054, 1, 95, 109.74, 1215, 765
2025/04/10 20:36:03.056, 1, 95, 108.57, 1215, 765
