timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 15:02:44.649, 1, 0, 39.01, 1215, 765
2025/04/10 15:02:45.654, 1, 0, 38.34, 1215, 765
2025/04/10 15:02:46.655, 1, 0, 36.60, 1215, 765
2025/04/10 15:02:47.656, 1, 0, 36.33, 1215, 765
2025/04/10 15:02:48.658, 1, 0, 36.24, 1215, 765
2025/04/10 15:02:49.659, 1, 0, 36.24, 1215, 765
2025/04/10 15:02:50.660, 1, 0, 36.23, 1215, 765
2025/04/10 15:02:51.953, 1, 3, 38.31, 1215, 765
2025/04/10 15:02:52.954, 1, 9, 38.22, 1215, 765
2025/04/10 15:02:53.957, 1, 21, 38.27, 1215, 765
2025/04/10 15:02:54.958, 1, 22, 38.42, 1215, 765
2025/04/10 15:02:55.959, 1, 15, 38.29, 1215, 765
2025/04/10 15:02:56.961, 1, 5, 38.50, 1215, 765
2025/04/10 15:02:57.962, 1, 95, 107.21, 1215, 765
2025/04/10 15:02:58.964, 1, 94, 110.00, 1215, 765
2025/04/10 15:02:59.967, 1, 95, 106.61, 1215, 765
2025/04/10 15:03:00.969, 1, 95, 107.91, 1215, 765
2025/04/10 15:03:01.972, 1, 95, 107.21, 1215, 765
2025/04/10 15:03:02.974, 1, 93, 107.18, 1215, 765
2025/04/10 15:03:03.977, 1, 95, 109.91, 1215, 765
2025/04/10 15:03:04.980, 1, 95, 106.54, 1215, 765
2025/04/10 15:03:05.981, 1, 95, 109.70, 1215, 765
2025/04/10 15:03:06.984, 1, 95, 108.34, 1215, 765
2025/04/10 15:03:07.985, 1, 95, 108.65, 1215, 765
2025/04/10 15:03:08.987, 1, 95, 106.08, 1215, 765
2025/04/10 15:03:09.988, 1, 95, 110.65, 1215, 765
2025/04/10 15:03:10.990, 1, 95, 108.49, 1215, 765
2025/04/10 15:03:11.991, 1, 95, 111.75, 1215, 765
2025/04/10 15:03:12.993, 1, 95, 108.43, 1215, 765
2025/04/10 15:03:13.994, 1, 95, 109.47, 1215, 765
