timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 19:49:21.841, 1, 0, 36.26, 1215, 765
2025/04/10 19:49:22.848, 1, 0, 36.16, 1215, 765
2025/04/10 19:49:23.850, 1, 0, 36.06, 1215, 765
2025/04/10 19:49:24.851, 1, 0, 36.35, 1215, 765
2025/04/10 19:49:25.852, 1, 0, 36.34, 1215, 765
2025/04/10 19:49:26.854, 1, 0, 36.33, 1215, 765
2025/04/10 19:49:27.855, 1, 0, 38.19, 1215, 765
2025/04/10 19:49:28.858, 1, 21, 38.89, 1215, 765
2025/04/10 19:49:29.860, 1, 18, 38.64, 1215, 765
2025/04/10 19:49:30.861, 1, 0, 38.56, 1215, 765
2025/04/10 19:49:31.862, 1, 24, 38.10, 1215, 765
2025/04/10 19:49:32.864, 1, 27, 38.03, 1215, 765
2025/04/10 19:49:33.865, 1, 9, 107.54, 1215, 765
2025/04/10 19:49:34.867, 1, 92, 107.31, 1215, 765
2025/04/10 19:49:35.870, 1, 93, 112.42, 1215, 765
2025/04/10 19:49:36.873, 1, 92, 101.01, 1215, 765
2025/04/10 19:49:37.875, 1, 91, 105.20, 1215, 765
2025/04/10 19:49:38.877, 1, 95, 108.68, 1215, 765
2025/04/10 19:49:39.879, 1, 91, 108.45, 1215, 765
2025/04/10 19:49:40.882, 1, 94, 109.33, 1215, 765
2025/04/10 19:49:41.884, 1, 95, 108.70, 1215, 765
2025/04/10 19:49:42.887, 1, 91, 106.41, 1215, 765
2025/04/10 19:49:43.889, 1, 95, 107.96, 1215, 765
2025/04/10 19:49:44.982, 1, 91, 105.98, 1215, 765
2025/04/10 19:49:45.984, 1, 94, 109.42, 1215, 765
2025/04/10 19:49:46.985, 1, 94, 107.73, 1215, 765
2025/04/10 19:49:47.987, 1, 94, 111.03, 1215, 765
2025/04/10 19:49:48.988, 1, 95, 113.22, 1215, 765
2025/04/10 19:49:49.990, 1, 95, 106.93, 1215, 765
2025/04/10 19:49:50.991, 1, 95, 107.27, 1215, 765
2025/04/10 19:49:51.993, 1, 95, 110.41, 1215, 765
2025/04/10 19:49:52.994, 1, 95, 107.73, 1215, 765
2025/04/10 19:49:53.996, 1, 95, 107.30, 1215, 765
2025/04/10 19:49:54.999, 1, 95, 104.11, 1215, 765
2025/04/10 19:49:56.000, 1, 94, 107.04, 1215, 765
2025/04/10 19:49:57.003, 1, 95, 108.30, 1215, 765
2025/04/10 19:49:58.006, 1, 94, 112.25, 1215, 765
2025/04/10 19:49:59.008, 1, 95, 109.86, 1215, 765
2025/04/10 19:50:00.011, 1, 95, 108.92, 1215, 765
2025/04/10 19:50:01.014, 1, 93, 108.72, 1215, 765
2025/04/10 19:50:02.016, 1, 95, 106.97, 1215, 765
2025/04/10 19:50:03.018, 1, 95, 112.34, 1215, 765
2025/04/10 19:50:04.019, 1, 95, 107.55, 1215, 765
2025/04/10 19:50:05.021, 1, 95, 111.63, 1215, 765
2025/04/10 19:50:06.022, 1, 95, 110.73, 1215, 765
2025/04/10 19:50:07.023, 1, 94, 106.48, 1215, 765
2025/04/10 19:50:08.025, 1, 94, 111.25, 1215, 765
2025/04/10 19:50:09.026, 1, 95, 106.40, 1215, 765
2025/04/10 19:50:10.028, 1, 95, 106.42, 1215, 765
2025/04/10 19:50:11.029, 1, 95, 110.53, 1215, 765
2025/04/10 19:50:12.031, 1, 95, 112.37, 1215, 765
2025/04/10 19:50:13.032, 1, 95, 110.48, 1215, 765
2025/04/10 19:50:14.034, 1, 94, 108.69, 1215, 765
2025/04/10 19:50:15.035, 1, 95, 112.02, 1215, 765
2025/04/10 19:50:16.037, 1, 95, 109.35, 1215, 765
2025/04/10 19:50:17.038, 1, 93, 110.62, 1215, 765
2025/04/10 19:50:18.039, 1, 94, 113.56, 1215, 765
2025/04/10 19:50:19.042, 1, 95, 111.19, 1215, 765
2025/04/10 19:50:20.043, 1, 94, 111.28, 1215, 765
2025/04/10 19:50:21.046, 1, 95, 108.11, 1215, 765
2025/04/10 19:50:22.049, 1, 95, 112.10, 1215, 765
2025/04/10 19:50:23.051, 1, 95, 108.50, 1215, 765
2025/04/10 19:50:24.054, 1, 95, 106.03, 1215, 765
2025/04/10 19:50:25.056, 1, 95, 107.26, 1215, 765
2025/04/10 19:50:26.059, 1, 95, 110.94, 1215, 765
2025/04/10 19:50:27.061, 1, 95, 109.54, 1215, 765
2025/04/10 19:50:28.064, 1, 95, 106.76, 1215, 765
2025/04/10 19:50:29.066, 1, 95, 106.49, 1215, 765
2025/04/10 19:50:30.067, 1, 94, 105.82, 1215, 765
2025/04/10 19:50:31.069, 1, 95, 106.68, 1215, 765
2025/04/10 19:50:32.070, 1, 95, 108.33, 1215, 765
2025/04/10 19:50:33.072, 1, 93, 109.85, 1215, 765
2025/04/10 19:50:34.073, 1, 94, 106.33, 1215, 765
2025/04/10 19:50:35.075, 1, 95, 114.44, 1215, 765
2025/04/10 19:50:36.076, 1, 95, 109.36, 1215, 765
2025/04/10 19:50:37.078, 1, 95, 96.97, 1215, 765
2025/04/10 19:50:38.079, 1, 95, 108.20, 1215, 765
2025/04/10 19:50:39.080, 1, 93, 109.03, 1215, 765
2025/04/10 19:50:40.082, 1, 94, 106.63, 1215, 765
2025/04/10 19:50:41.083, 1, 95, 108.34, 1215, 765
2025/04/10 19:50:42.085, 1, 95, 109.45, 1215, 765
