timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 21:46:57.059, 1, 0, 36.46, 1215, 765
2025/04/10 21:46:58.064, 1, 0, 36.45, 1215, 765
2025/04/10 21:46:59.065, 1, 0, 36.34, 1215, 765
2025/04/10 21:47:00.067, 1, 0, 36.35, 1215, 765
2025/04/10 21:47:01.068, 1, 0, 36.32, 1215, 765
2025/04/10 21:47:02.069, 1, 0, 36.26, 1215, 765
2025/04/10 21:47:03.070, 1, 0, 36.25, 1215, 765
2025/04/10 21:47:04.072, 1, 0, 36.26, 1215, 765
2025/04/10 21:47:05.077, 1, 28, 38.60, 1215, 765
2025/04/10 21:47:06.078, 1, 15, 38.89, 1215, 765
2025/04/10 21:47:07.080, 1, 11, 38.04, 1215, 765
2025/04/10 21:47:08.081, 1, 27, 38.23, 1215, 765
2025/04/10 21:47:09.082, 1, 21, 38.50, 1215, 765
2025/04/10 21:47:10.083, 1, 5, 38.04, 1215, 765
2025/04/10 21:47:11.085, 1, 93, 105.08, 1215, 765
2025/04/10 21:47:12.086, 1, 93, 107.58, 1215, 765
2025/04/10 21:47:13.087, 1, 93, 105.19, 1215, 765
2025/04/10 21:47:14.089, 1, 93, 104.71, 1215, 765
2025/04/10 21:47:15.090, 1, 94, 110.67, 1215, 765
2025/04/10 21:47:16.093, 1, 76, 94.58, 1215, 765
2025/04/10 21:47:17.095, 1, 85, 104.84, 1215, 765
2025/04/10 21:47:18.096, 1, 83, 101.54, 1215, 765
2025/04/10 21:47:19.098, 1, 89, 100.35, 1215, 765
2025/04/10 21:47:20.099, 1, 90, 108.69, 1215, 765
2025/04/10 21:47:21.101, 1, 95, 107.15, 1215, 765
2025/04/10 21:47:22.102, 1, 90, 105.66, 1215, 765
2025/04/10 21:47:23.103, 1, 94, 106.61, 1215, 765
2025/04/10 21:47:24.105, 1, 92, 104.39, 1215, 765
2025/04/10 21:47:25.106, 1, 94, 108.33, 1215, 765
2025/04/10 21:47:26.108, 1, 93, 106.38, 1215, 765
2025/04/10 21:47:27.109, 1, 95, 112.47, 1215, 765
2025/04/10 21:47:28.110, 1, 91, 108.18, 1215, 765
2025/04/10 21:47:29.112, 1, 95, 110.19, 1215, 765
2025/04/10 21:47:30.113, 1, 93, 106.50, 1215, 765
2025/04/10 21:47:31.115, 1, 94, 106.25, 1215, 765
2025/04/10 21:47:32.116, 1, 94, 111.12, 1215, 765
2025/04/10 21:47:33.118, 1, 91, 109.36, 1215, 765
2025/04/10 21:47:34.119, 1, 92, 108.55, 1215, 765
2025/04/10 21:47:35.121, 1, 95, 108.76, 1215, 765
2025/04/10 21:47:36.122, 1, 92, 111.88, 1215, 765
2025/04/10 21:47:37.124, 1, 93, 110.90, 1215, 765
2025/04/10 21:47:38.125, 1, 95, 100.18, 1215, 765
2025/04/10 21:47:39.127, 1, 94, 110.54, 1215, 765
2025/04/10 21:47:40.128, 1, 92, 107.90, 1215, 765
2025/04/10 21:47:41.130, 1, 94, 105.00, 1215, 765
2025/04/10 21:47:42.133, 1, 94, 108.26, 1215, 765
2025/04/10 21:47:43.135, 1, 95, 109.33, 1215, 765
2025/04/10 21:47:44.138, 1, 93, 104.93, 1215, 765
2025/04/10 21:47:45.140, 1, 95, 106.82, 1215, 765
2025/04/10 21:47:46.141, 1, 93, 109.25, 1215, 765
2025/04/10 21:47:47.142, 1, 95, 111.10, 1215, 765
2025/04/10 21:47:48.144, 1, 94, 111.42, 1215, 765
2025/04/10 21:47:49.145, 1, 90, 102.70, 1215, 765
2025/04/10 21:47:50.147, 1, 94, 109.84, 1215, 765
2025/04/10 21:47:51.148, 1, 93, 105.69, 1215, 765
2025/04/10 21:47:52.149, 1, 94, 105.71, 1215, 765
2025/04/10 21:47:53.151, 1, 93, 101.00, 1215, 765
2025/04/10 21:47:54.152, 1, 95, 110.50, 1215, 765
2025/04/10 21:47:55.154, 1, 93, 107.29, 1215, 765
2025/04/10 21:47:56.155, 1, 95, 110.01, 1215, 765
2025/04/10 21:47:57.156, 1, 94, 110.81, 1215, 765
2025/04/10 21:47:58.159, 1, 95, 109.24, 1215, 765
2025/04/10 21:47:59.160, 1, 95, 109.03, 1215, 765
2025/04/10 21:48:00.162, 1, 93, 100.10, 1215, 765
2025/04/10 21:48:01.164, 1, 94, 111.80, 1215, 765
2025/04/10 21:48:02.165, 1, 93, 105.28, 1215, 765
2025/04/10 21:48:03.167, 1, 94, 111.14, 1215, 765
2025/04/10 21:48:04.170, 1, 93, 105.56, 1215, 765
2025/04/10 21:48:05.172, 1, 92, 106.21, 1215, 765
2025/04/10 21:48:06.175, 1, 93, 107.49, 1215, 765
2025/04/10 21:48:07.177, 1, 94, 105.93, 1215, 765
2025/04/10 21:48:08.180, 1, 93, 110.11, 1215, 765
2025/04/10 21:48:09.183, 1, 95, 113.10, 1215, 765
2025/04/10 21:48:10.185, 1, 94, 107.08, 1215, 765
2025/04/10 21:48:11.188, 1, 93, 110.21, 1215, 765
2025/04/10 21:48:12.191, 1, 93, 110.23, 1215, 765
2025/04/10 21:48:13.193, 1, 95, 111.48, 1215, 765
2025/04/10 21:48:14.196, 1, 90, 106.94, 1215, 765
2025/04/10 21:48:15.197, 1, 95, 113.18, 1215, 765
2025/04/10 21:48:16.199, 1, 93, 108.26, 1215, 765
2025/04/10 21:48:17.200, 1, 94, 111.03, 1215, 765
2025/04/10 21:48:18.202, 1, 93, 107.96, 1215, 765
2025/04/10 21:48:19.203, 1, 94, 107.00, 1215, 765
2025/04/10 21:48:20.205, 1, 94, 105.94, 1215, 765
2025/04/10 21:48:21.206, 1, 91, 105.84, 1215, 765
2025/04/10 21:48:22.207, 1, 93, 106.06, 1215, 765
2025/04/10 21:48:23.209, 1, 94, 108.80, 1215, 765
2025/04/10 21:48:24.210, 1, 93, 110.93, 1215, 765
2025/04/10 21:48:25.212, 1, 94, 107.86, 1215, 765
2025/04/10 21:48:26.213, 1, 95, 111.32, 1215, 765
2025/04/10 21:48:27.215, 1, 94, 107.68, 1215, 765
2025/04/10 21:48:28.216, 1, 93, 103.91, 1215, 765
2025/04/10 21:48:29.218, 1, 94, 106.65, 1215, 765
2025/04/10 21:48:30.219, 1, 93, 105.34, 1215, 765
2025/04/10 21:48:31.221, 1, 95, 106.30, 1215, 765
2025/04/10 21:48:32.223, 1, 92, 111.31, 1215, 765
2025/04/10 21:48:33.226, 1, 94, 112.22, 1215, 765
2025/04/10 21:48:34.228, 1, 92, 111.70, 1215, 765
2025/04/10 21:48:35.231, 1, 94, 106.48, 1215, 765
