timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 20:08:40.654, 1, 0, 36.45, 1215, 765
2025/04/10 20:08:41.659, 1, 0, 36.44, 1215, 765
2025/04/10 20:08:42.661, 1, 0, 36.35, 1215, 765
2025/04/10 20:08:43.662, 1, 0, 36.35, 1215, 765
2025/04/10 20:08:44.834, 1, 0, 38.25, 1215, 765
2025/04/10 20:08:45.835, 1, 0, 36.29, 1215, 765
2025/04/10 20:08:46.837, 1, 0, 36.24, 1215, 765
2025/04/10 20:08:47.840, 1, 25, 38.16, 1215, 765
2025/04/10 20:08:48.841, 1, 21, 38.85, 1215, 765
2025/04/10 20:08:49.842, 1, 19, 38.38, 1215, 765
2025/04/10 20:08:50.844, 1, 1, 38.13, 1215, 765
2025/04/10 20:08:51.845, 1, 20, 38.30, 1215, 765
2025/04/10 20:08:52.846, 1, 8, 38.35, 1215, 765
2025/04/10 20:08:53.849, 1, 0, 91.55, 1215, 765
2025/04/10 20:08:54.851, 1, 88, 107.43, 1215, 765
2025/04/10 20:08:55.853, 1, 91, 108.05, 1215, 765
2025/04/10 20:08:56.856, 1, 94, 105.46, 1215, 765
2025/04/10 20:08:57.858, 1, 95, 110.36, 1215, 765
2025/04/10 20:08:58.861, 1, 95, 104.79, 1215, 765
2025/04/10 20:08:59.863, 1, 93, 106.59, 1215, 765
2025/04/10 20:09:00.865, 1, 95, 109.10, 1215, 765
2025/04/10 20:09:01.868, 1, 94, 113.66, 1215, 765
2025/04/10 20:09:02.871, 1, 92, 107.48, 1215, 765
2025/04/10 20:09:03.874, 1, 93, 110.44, 1215, 765
2025/04/10 20:09:04.876, 1, 95, 109.82, 1215, 765
2025/04/10 20:09:05.879, 1, 94, 108.62, 1215, 765
2025/04/10 20:09:06.882, 1, 95, 106.81, 1215, 765
2025/04/10 20:09:07.884, 1, 94, 107.53, 1215, 765
2025/04/10 20:09:08.887, 1, 94, 105.82, 1215, 765
2025/04/10 20:09:09.890, 1, 95, 106.55, 1215, 765
2025/04/10 20:09:10.893, 1, 91, 107.45, 1215, 765
2025/04/10 20:09:11.896, 1, 94, 109.49, 1215, 765
2025/04/10 20:09:12.898, 1, 95, 113.10, 1215, 765
2025/04/10 20:09:13.900, 1, 95, 107.14, 1215, 765
2025/04/10 20:09:15.009, 1, 95, 106.65, 1215, 765
2025/04/10 20:09:16.011, 1, 94, 109.89, 1215, 765
2025/04/10 20:09:17.012, 1, 95, 110.31, 1215, 765
2025/04/10 20:09:18.015, 1, 95, 107.43, 1215, 765
2025/04/10 20:09:19.018, 1, 95, 106.97, 1215, 765
2025/04/10 20:09:20.020, 1, 95, 109.73, 1215, 765
2025/04/10 20:09:21.021, 1, 95, 111.64, 1215, 765
2025/04/10 20:09:22.023, 1, 94, 111.19, 1215, 765
2025/04/10 20:09:23.026, 1, 95, 111.72, 1215, 765
2025/04/10 20:09:24.029, 1, 94, 109.12, 1215, 765
2025/04/10 20:09:25.031, 1, 95, 108.43, 1215, 765
2025/04/10 20:09:26.034, 1, 95, 104.87, 1215, 765
2025/04/10 20:09:27.037, 1, 90, 113.66, 1215, 765
2025/04/10 20:09:28.039, 1, 94, 108.81, 1215, 765
2025/04/10 20:09:29.042, 1, 95, 108.46, 1215, 765
2025/04/10 20:09:30.045, 1, 95, 110.98, 1215, 765
2025/04/10 20:09:31.047, 1, 95, 112.34, 1215, 765
2025/04/10 20:09:32.050, 1, 93, 110.03, 1215, 765
2025/04/10 20:09:33.053, 1, 95, 108.80, 1215, 765
2025/04/10 20:09:34.056, 1, 95, 108.00, 1215, 765
2025/04/10 20:09:35.058, 1, 95, 109.12, 1215, 765
2025/04/10 20:09:36.059, 1, 95, 111.96, 1215, 765
2025/04/10 20:09:37.061, 1, 95, 111.79, 1215, 765
2025/04/10 20:09:38.062, 1, 95, 111.81, 1215, 765
2025/04/10 20:09:39.064, 1, 95, 107.90, 1215, 765
2025/04/10 20:09:40.066, 1, 94, 106.40, 1215, 765
2025/04/10 20:09:41.067, 1, 95, 109.03, 1215, 765
