timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 20:48:13.141, 1, 0, 36.03, 1215, 765
2025/04/10 20:48:14.147, 1, 0, 38.29, 1215, 765
2025/04/10 20:48:15.148, 1, 0, 38.02, 1215, 765
2025/04/10 20:48:16.149, 1, 0, 36.31, 1215, 765
2025/04/10 20:48:17.150, 1, 0, 36.24, 1215, 765
2025/04/10 20:48:18.152, 1, 0, 36.23, 1215, 765
2025/04/10 20:48:19.153, 1, 0, 36.13, 1215, 765
2025/04/10 20:48:20.155, 1, 0, 36.03, 1215, 765
2025/04/10 20:48:21.156, 1, 0, 40.12, 1215, 765
2025/04/10 20:48:22.157, 1, 26, 38.78, 1215, 765
2025/04/10 20:48:23.159, 1, 26, 38.36, 1215, 765
2025/04/10 20:48:24.161, 1, 24, 38.38, 1215, 765
2025/04/10 20:48:25.162, 1, 20, 37.80, 1215, 765
2025/04/10 20:48:26.164, 1, 24, 37.97, 1215, 765
2025/04/10 20:48:27.165, 1, 0, 78.05, 1215, 765
2025/04/10 20:48:28.168, 1, 95, 106.58, 1215, 765
2025/04/10 20:48:29.170, 1, 93, 93.24, 1215, 765
2025/04/10 20:48:30.173, 1, 95, 109.06, 1215, 765
2025/04/10 20:48:31.175, 1, 95, 110.15, 1215, 765
2025/04/10 20:48:32.178, 1, 95, 107.01, 1215, 765
2025/04/10 20:48:33.180, 1, 95, 108.27, 1215, 765
2025/04/10 20:48:34.183, 1, 94, 108.28, 1215, 765
2025/04/10 20:48:35.186, 1, 93, 106.53, 1215, 765
2025/04/10 20:48:36.188, 1, 93, 110.18, 1215, 765
2025/04/10 20:48:37.191, 1, 95, 109.72, 1215, 765
2025/04/10 20:48:38.193, 1, 92, 107.51, 1215, 765
2025/04/10 20:48:39.196, 1, 95, 108.89, 1215, 765
2025/04/10 20:48:40.199, 1, 94, 110.66, 1215, 765
2025/04/10 20:48:41.201, 1, 95, 110.59, 1215, 765
2025/04/10 20:48:42.204, 1, 94, 106.87, 1215, 765
2025/04/10 20:48:43.207, 1, 95, 107.53, 1215, 765
2025/04/10 20:48:44.210, 1, 94, 109.25, 1215, 765
2025/04/10 20:48:45.211, 1, 95, 109.16, 1215, 765
2025/04/10 20:48:46.213, 1, 93, 108.71, 1215, 765
2025/04/10 20:48:47.214, 1, 95, 108.91, 1215, 765
2025/04/10 20:48:48.215, 1, 95, 110.87, 1215, 765
2025/04/10 20:48:49.217, 1, 95, 106.60, 1215, 765
2025/04/10 20:48:50.218, 1, 95, 110.49, 1215, 765
2025/04/10 20:48:51.220, 1, 95, 106.84, 1215, 765
2025/04/10 20:48:52.221, 1, 95, 109.29, 1215, 765
2025/04/10 20:48:53.222, 1, 95, 108.74, 1215, 765
2025/04/10 20:48:54.224, 1, 92, 109.08, 1215, 765
2025/04/10 20:48:55.225, 1, 94, 109.32, 1215, 765
2025/04/10 20:48:56.227, 1, 95, 109.58, 1215, 765
2025/04/10 20:48:57.228, 1, 95, 110.12, 1215, 765
2025/04/10 20:48:58.230, 1, 94, 108.03, 1215, 765
