timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 16:41:47.925, 1, 0, 36.38, 1215, 765
2025/04/10 16:41:48.931, 1, 0, 36.40, 1215, 765
2025/04/10 16:41:49.932, 1, 0, 36.35, 1215, 765
2025/04/10 16:41:50.934, 1, 0, 36.35, 1215, 765
2025/04/10 16:41:51.935, 1, 0, 36.26, 1215, 765
2025/04/10 16:41:52.936, 1, 0, 36.35, 1215, 765
2025/04/10 16:41:53.938, 1, 0, 36.23, 1215, 765
2025/04/10 16:41:54.939, 1, 0, 36.12, 1215, 765
2025/04/10 16:41:55.940, 1, 0, 40.12, 1215, 765
2025/04/10 16:41:56.941, 1, 25, 38.03, 1215, 765
2025/04/10 16:41:57.943, 1, 24, 38.88, 1215, 765
2025/04/10 16:41:58.945, 1, 22, 38.50, 1215, 765
2025/04/10 16:41:59.946, 1, 20, 37.90, 1215, 765
2025/04/10 16:42:00.948, 1, 0, 37.96, 1215, 765
2025/04/10 16:42:01.949, 1, 95, 109.19, 1215, 765
2025/04/10 16:42:02.950, 1, 95, 100.78, 1215, 765
2025/04/10 16:42:03.952, 1, 95, 109.62, 1215, 765
2025/04/10 16:42:04.953, 1, 95, 106.54, 1215, 765
2025/04/10 16:42:05.955, 1, 95, 109.91, 1215, 765
2025/04/10 16:42:06.956, 1, 92, 97.88, 1215, 765
2025/04/10 16:42:07.958, 1, 95, 108.08, 1215, 765
2025/04/10 16:42:08.959, 1, 95, 107.05, 1215, 765
2025/04/10 16:42:09.962, 1, 95, 107.12, 1215, 765
2025/04/10 16:42:10.964, 1, 95, 113.24, 1215, 765
2025/04/10 16:42:11.967, 1, 95, 105.50, 1215, 765
2025/04/10 16:42:12.970, 1, 96, 107.54, 1215, 765
2025/04/10 16:42:13.973, 1, 96, 108.72, 1215, 765
2025/04/10 16:42:14.999, 1, 96, 110.99, 1215, 765
2025/04/10 16:42:16.000, 1, 95, 108.21, 1215, 765
2025/04/10 16:42:17.002, 1, 96, 111.04, 1215, 765
2025/04/10 16:42:18.004, 1, 95, 107.92, 1215, 765
2025/04/10 16:42:19.007, 1, 95, 107.21, 1215, 765
2025/04/10 16:42:20.009, 1, 95, 112.99, 1215, 765
2025/04/10 16:42:21.012, 1, 96, 108.62, 1215, 765
2025/04/10 16:42:22.013, 1, 95, 110.27, 1215, 765
2025/04/10 16:42:23.015, 1, 92, 107.47, 1215, 765
2025/04/10 16:42:24.017, 1, 95, 113.58, 1215, 765
2025/04/10 16:42:25.020, 1, 95, 108.60, 1215, 765
2025/04/10 16:42:26.023, 1, 95, 108.66, 1215, 765
2025/04/10 16:42:27.025, 1, 96, 108.16, 1215, 765
2025/04/10 16:42:28.028, 1, 96, 108.92, 1215, 765
2025/04/10 16:42:29.031, 1, 95, 108.49, 1215, 765
2025/04/10 16:42:30.034, 1, 95, 108.55, 1215, 765
2025/04/10 16:42:31.037, 1, 95, 110.18, 1215, 765
2025/04/10 16:42:32.039, 1, 95, 109.49, 1215, 765
2025/04/10 16:42:33.042, 1, 95, 112.03, 1215, 765
2025/04/10 16:42:34.044, 1, 95, 110.93, 1215, 765
2025/04/10 16:42:35.047, 1, 96, 110.95, 1215, 765
2025/04/10 16:42:36.050, 1, 95, 108.63, 1215, 765
