timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 14:53:08.070, 1, 0, 36.29, 1215, 765
2025/04/10 14:53:09.076, 1, 0, 36.22, 1215, 765
2025/04/10 14:53:10.077, 1, 0, 36.22, 1215, 765
2025/04/10 14:53:11.078, 1, 0, 36.14, 1215, 765
2025/04/10 14:53:12.080, 1, 0, 36.21, 1215, 765
2025/04/10 14:53:13.081, 1, 0, 36.16, 1215, 765
2025/04/10 14:53:14.082, 1, 0, 37.89, 1215, 765
2025/04/10 14:53:15.084, 1, 0, 38.12, 1215, 765
2025/04/10 14:53:16.085, 1, 26, 38.09, 1215, 765
2025/04/10 14:53:17.088, 1, 25, 38.48, 1215, 765
2025/04/10 14:53:18.089, 1, 24, 38.69, 1215, 765
2025/04/10 14:53:19.091, 1, 0, 37.72, 1215, 765
2025/04/10 14:53:20.092, 1, 1, 37.92, 1215, 765
2025/04/10 14:53:21.094, 1, 0, 38.12, 1215, 765
2025/04/10 14:53:22.095, 1, 93, 107.48, 1215, 765
2025/04/10 14:53:23.097, 1, 93, 109.37, 1215, 765
2025/04/10 14:53:24.099, 1, 95, 107.64, 1215, 765
2025/04/10 14:53:25.100, 1, 95, 108.53, 1215, 765
2025/04/10 14:53:26.102, 1, 95, 105.54, 1215, 765
2025/04/10 14:53:27.103, 1, 95, 109.37, 1215, 765
2025/04/10 14:53:28.105, 1, 95, 107.56, 1215, 765
2025/04/10 14:53:29.107, 1, 95, 107.69, 1215, 765
2025/04/10 14:53:30.110, 1, 95, 108.18, 1215, 765
2025/04/10 14:53:31.113, 1, 95, 106.81, 1215, 765
2025/04/10 14:53:32.114, 1, 93, 109.58, 1215, 765
2025/04/10 14:53:33.117, 1, 95, 105.54, 1215, 765
2025/04/10 14:53:34.119, 1, 94, 110.02, 1215, 765
2025/04/10 14:53:35.122, 1, 95, 110.15, 1215, 765
2025/04/10 14:53:36.125, 1, 95, 115.97, 1215, 765
2025/04/10 14:53:37.127, 1, 95, 111.24, 1215, 765
2025/04/10 14:53:38.130, 1, 95, 113.75, 1215, 765
2025/04/10 14:53:39.134, 1, 95, 110.27, 1215, 765
2025/04/10 14:53:40.136, 1, 95, 109.95, 1215, 765
2025/04/10 14:53:41.138, 1, 95, 107.31, 1215, 765
2025/04/10 14:53:42.141, 1, 95, 108.78, 1215, 765
2025/04/10 14:53:43.143, 1, 95, 106.92, 1215, 765
2025/04/10 14:53:44.146, 1, 95, 106.88, 1215, 765
2025/04/10 14:53:45.147, 1, 95, 108.21, 1215, 765
2025/04/10 14:53:46.149, 1, 95, 105.85, 1215, 765
2025/04/10 14:53:47.150, 1, 95, 110.40, 1215, 765
2025/04/10 14:53:48.152, 1, 93, 110.62, 1215, 765
2025/04/10 14:53:49.153, 1, 95, 108.53, 1215, 765
2025/04/10 14:53:50.155, 1, 95, 106.57, 1215, 765
2025/04/10 14:53:51.156, 1, 95, 105.35, 1215, 765
2025/04/10 14:53:52.158, 1, 95, 106.03, 1215, 765
2025/04/10 14:53:53.159, 1, 95, 107.87, 1215, 765
2025/04/10 14:53:54.161, 1, 95, 109.01, 1215, 765
2025/04/10 14:53:55.162, 1, 95, 110.76, 1215, 765
2025/04/10 14:53:56.164, 1, 95, 107.58, 1215, 765
2025/04/10 14:53:57.165, 1, 95, 108.45, 1215, 765
2025/04/10 14:53:58.167, 1, 95, 107.47, 1215, 765
2025/04/10 14:53:59.168, 1, 95, 109.71, 1215, 765
2025/04/10 14:54:00.170, 1, 95, 98.15, 1215, 765
2025/04/10 14:54:01.171, 1, 95, 109.60, 1215, 765
2025/04/10 14:54:02.176, 1, 95, 108.00, 1215, 765
2025/04/10 14:54:03.177, 1, 95, 107.04, 1215, 765
2025/04/10 14:54:04.179, 1, 95, 108.52, 1215, 765
2025/04/10 14:54:05.183, 1, 95, 107.82, 1215, 765
2025/04/10 14:54:06.184, 1, 95, 108.01, 1215, 765
2025/04/10 14:54:07.186, 1, 95, 106.25, 1215, 765
