timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 17:51:32.467, 1, 0, 35.24, 1215, 765
2025/04/10 17:51:33.472, 1, 0, 35.15, 1215, 765
2025/04/10 17:51:34.474, 1, 0, 35.24, 1215, 765
2025/04/10 17:51:35.475, 1, 0, 35.24, 1215, 765
2025/04/10 17:51:36.476, 1, 0, 35.25, 1215, 765
2025/04/10 17:51:37.478, 1, 0, 35.04, 1215, 765
2025/04/10 17:51:38.479, 1, 3, 38.19, 1215, 765
2025/04/10 17:51:39.480, 1, 20, 37.03, 1215, 765
2025/04/10 17:51:40.482, 1, 23, 37.53, 1215, 765
2025/04/10 17:51:41.483, 1, 23, 37.56, 1215, 765
2025/04/10 17:51:42.484, 1, 13, 37.92, 1215, 765
2025/04/10 17:51:43.486, 1, 0, 37.42, 1215, 765
2025/04/10 17:51:44.803, 1, 93, 106.98, 1215, 765
2025/04/10 17:51:45.805, 1, 96, 107.18, 1215, 765
2025/04/10 17:51:46.807, 1, 95, 107.37, 1215, 765
2025/04/10 17:51:47.809, 1, 96, 104.85, 1215, 765
2025/04/10 17:51:48.812, 1, 96, 107.49, 1215, 765
2025/04/10 17:51:49.814, 1, 96, 107.92, 1215, 765
2025/04/10 17:51:50.817, 1, 96, 106.17, 1215, 765
2025/04/10 17:51:51.820, 1, 96, 109.88, 1215, 765
2025/04/10 17:51:52.822, 1, 95, 111.62, 1215, 765
2025/04/10 17:51:53.825, 1, 96, 109.38, 1215, 765
2025/04/10 17:51:54.828, 1, 93, 109.85, 1215, 765
2025/04/10 17:51:55.829, 1, 95, 111.16, 1215, 765
2025/04/10 17:51:56.831, 1, 95, 111.27, 1215, 765
2025/04/10 17:51:57.832, 1, 96, 109.96, 1215, 765
2025/04/10 17:51:58.834, 1, 96, 106.01, 1215, 765
2025/04/10 17:51:59.835, 1, 95, 107.90, 1215, 765
2025/04/10 17:52:00.837, 1, 94, 107.78, 1215, 765
2025/04/10 17:52:01.838, 1, 95, 107.87, 1215, 765
2025/04/10 17:52:02.839, 1, 95, 114.64, 1215, 765
2025/04/10 17:52:03.841, 1, 95, 108.60, 1215, 765
2025/04/10 17:52:04.842, 1, 96, 107.84, 1215, 765
2025/04/10 17:52:05.844, 1, 96, 110.25, 1215, 765
2025/04/10 17:52:06.845, 1, 96, 109.08, 1215, 765
2025/04/10 17:52:07.847, 1, 96, 108.64, 1215, 765
2025/04/10 17:52:08.848, 1, 96, 112.45, 1215, 765
2025/04/10 17:52:09.850, 1, 96, 106.93, 1215, 765
2025/04/10 17:52:10.852, 1, 93, 109.62, 1215, 765
2025/04/10 17:52:11.855, 1, 94, 109.34, 1215, 765
2025/04/10 17:52:12.858, 1, 95, 111.68, 1215, 765
2025/04/10 17:52:13.861, 1, 95, 110.41, 1215, 765
2025/04/10 17:52:14.996, 1, 96, 110.54, 1215, 765
2025/04/10 17:52:15.997, 1, 93, 110.22, 1215, 765
2025/04/10 17:52:16.999, 1, 95, 110.33, 1215, 765
2025/04/10 17:52:18.000, 1, 95, 107.13, 1215, 765
2025/04/10 17:52:19.002, 1, 96, 109.51, 1215, 765
2025/04/10 17:52:20.003, 1, 95, 111.67, 1215, 765
2025/04/10 17:52:21.005, 1, 96, 109.99, 1215, 765
2025/04/10 17:52:22.006, 1, 95, 108.47, 1215, 765
2025/04/10 17:52:23.008, 1, 95, 110.52, 1215, 765
2025/04/10 17:52:24.009, 1, 95, 108.19, 1215, 765
2025/04/10 17:52:25.011, 1, 96, 108.73, 1215, 765
2025/04/10 17:52:26.012, 1, 95, 108.99, 1215, 765
2025/04/10 17:52:27.015, 1, 95, 109.33, 1215, 765
2025/04/10 17:52:28.016, 1, 96, 110.35, 1215, 765
2025/04/10 17:52:29.019, 1, 96, 104.23, 1215, 765
2025/04/10 17:52:30.021, 1, 96, 107.34, 1215, 765
2025/04/10 17:52:31.024, 1, 96, 109.49, 1215, 765
2025/04/10 17:52:32.027, 1, 95, 109.44, 1215, 765
2025/04/10 17:52:33.029, 1, 96, 110.82, 1215, 765
2025/04/10 17:52:34.032, 1, 96, 109.39, 1215, 765
2025/04/10 17:52:35.035, 1, 95, 107.94, 1215, 765
2025/04/10 17:52:36.037, 1, 96, 110.93, 1215, 765
2025/04/10 17:52:37.040, 1, 93, 108.24, 1215, 765
2025/04/10 17:52:38.043, 1, 95, 109.56, 1215, 765
2025/04/10 17:52:39.045, 1, 95, 107.76, 1215, 765
2025/04/10 17:52:40.048, 1, 96, 109.30, 1215, 765
2025/04/10 17:52:41.051, 1, 96, 110.58, 1215, 765
2025/04/10 17:52:42.054, 1, 96, 111.58, 1215, 765
2025/04/10 17:52:43.056, 1, 96, 113.77, 1215, 765
2025/04/10 17:52:44.058, 1, 96, 112.49, 1215, 765
