timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 21:33:15.161, 1, 0, 35.85, 1215, 765
2025/03/22 21:33:16.180, 1, 0, 36.08, 1215, 765
2025/03/22 21:33:17.184, 1, 0, 35.75, 1215, 765
2025/03/22 21:33:18.191, 1, 0, 35.75, 1215, 765
2025/03/22 21:33:19.195, 1, 0, 35.75, 1215, 765
2025/03/22 21:33:20.200, 1, 0, 35.86, 1215, 765
2025/03/22 21:33:21.207, 1, 0, 35.85, 1215, 765
2025/03/22 21:33:22.211, 1, 0, 35.85, 1215, 765
2025/03/22 21:33:23.215, 1, 0, 35.75, 1215, 765
2025/03/22 21:33:24.220, 1, 0, 35.75, 1215, 765
2025/03/22 21:33:25.223, 1, 0, 35.75, 1215, 765
2025/03/22 21:33:26.226, 1, 0, 35.85, 1215, 765
2025/03/22 21:33:27.232, 1, 0, 35.74, 1215, 765
2025/03/22 21:33:28.237, 1, 0, 35.75, 1215, 765
2025/03/22 21:33:29.243, 1, 0, 35.75, 1215, 765
2025/03/22 21:33:30.248, 1, 0, 35.75, 1215, 765
2025/03/22 21:33:31.251, 1, 0, 35.75, 1215, 765
2025/03/22 21:33:32.254, 1, 0, 35.75, 1215, 765
2025/03/22 21:33:33.257, 1, 0, 35.75, 1215, 765
2025/03/22 21:33:34.263, 1, 0, 35.76, 1215, 765
2025/03/22 21:33:35.266, 1, 0, 35.75, 1215, 765
2025/03/22 21:33:36.270, 1, 0, 35.75, 1215, 765
2025/03/22 21:33:37.277, 1, 52, 38.80, 1215, 765
2025/03/22 21:33:38.281, 1, 17, 38.70, 1215, 765
2025/03/22 21:33:39.285, 1, 0, 37.53, 1215, 765
2025/03/22 21:33:40.289, 1, 0, 37.33, 1215, 765
2025/03/22 21:33:41.293, 1, 0, 37.43, 1215, 765
2025/03/22 21:33:42.298, 1, 0, 37.43, 1215, 765
2025/03/22 21:33:43.303, 1, 0, 37.43, 1215, 765
2025/03/22 21:33:44.307, 1, 0, 37.43, 1215, 765
2025/03/22 21:33:45.314, 1, 0, 37.42, 1215, 765
2025/03/22 21:33:46.317, 1, 0, 37.43, 1215, 765
2025/03/22 21:33:47.321, 1, 0, 37.53, 1215, 765
2025/03/22 21:33:48.327, 1, 0, 37.53, 1215, 765
2025/03/22 21:33:49.332, 1, 0, 37.33, 1215, 765
2025/03/22 21:33:50.336, 1, 0, 37.43, 1215, 765
2025/03/22 21:33:51.339, 1, 0, 37.53, 1215, 765
2025/03/22 21:33:52.344, 1, 0, 37.33, 1215, 765
2025/03/22 21:33:53.347, 1, 0, 37.42, 1215, 765
2025/03/22 21:33:54.353, 1, 0, 37.43, 1215, 765
