timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 18:12:59.038, 1, 0, 37.04, 1215, 765
2025/03/22 18:13:00.057, 1, 0, 36.83, 1215, 765
2025/03/22 18:13:01.062, 1, 0, 36.93, 1215, 765
2025/03/22 18:13:02.068, 1, 0, 36.83, 1215, 765
2025/03/22 18:13:03.073, 1, 0, 36.73, 1215, 765
2025/03/22 18:13:04.077, 1, 0, 36.73, 1215, 765
2025/03/22 18:13:05.083, 1, 0, 36.74, 1215, 765
2025/03/22 18:13:06.088, 1, 0, 36.85, 1215, 765
2025/03/22 18:13:07.092, 1, 0, 36.83, 1215, 765
2025/03/22 18:13:08.100, 1, 0, 36.73, 1215, 765
2025/03/22 18:13:09.105, 1, 0, 36.64, 1215, 765
2025/03/22 18:13:10.109, 1, 0, 36.64, 1215, 765
2025/03/22 18:13:11.114, 1, 0, 36.63, 1215, 765
2025/03/22 18:13:12.119, 1, 0, 36.63, 1215, 765
2025/03/22 18:13:13.122, 1, 0, 36.63, 1215, 765
2025/03/22 18:13:14.126, 1, 0, 36.53, 1215, 765
2025/03/22 18:13:15.131, 1, 0, 36.53, 1215, 765
2025/03/22 18:13:16.136, 1, 0, 36.44, 1215, 765
2025/03/22 18:13:17.140, 1, 0, 36.33, 1215, 765
2025/03/22 18:13:18.143, 1, 0, 36.54, 1215, 765
2025/03/22 18:13:19.148, 1, 0, 36.44, 1215, 765
2025/03/22 18:13:20.152, 1, 0, 36.43, 1215, 765
2025/03/22 18:13:21.159, 1, 49, 39.31, 1215, 765
2025/03/22 18:13:22.163, 1, 26, 39.11, 1215, 765
2025/03/22 18:13:23.166, 1, 23, 38.34, 1215, 765
2025/03/22 18:13:24.171, 1, 0, 38.43, 1215, 765
2025/03/22 18:13:25.174, 1, 0, 38.04, 1215, 765
2025/03/22 18:13:26.178, 1, 0, 38.25, 1215, 765
2025/03/22 18:13:27.182, 1, 0, 38.15, 1215, 765
2025/03/22 18:13:28.186, 1, 0, 38.34, 1215, 765
2025/03/22 18:13:29.190, 1, 0, 38.34, 1215, 765
2025/03/22 18:13:30.195, 1, 0, 38.34, 1215, 765
2025/03/22 18:13:31.199, 1, 0, 38.43, 1215, 765
2025/03/22 18:13:32.203, 1, 0, 38.43, 1215, 765
2025/03/22 18:13:33.208, 1, 0, 38.34, 1215, 765
2025/03/22 18:13:34.211, 1, 0, 37.93, 1215, 765
2025/03/22 18:13:35.215, 1, 0, 38.43, 1215, 765
2025/03/22 18:13:36.219, 1, 0, 38.33, 1215, 765
2025/03/22 18:13:37.224, 1, 0, 38.43, 1215, 765
2025/03/22 18:13:38.228, 1, 0, 38.34, 1215, 765
2025/03/22 18:13:39.235, 1, 0, 38.24, 1215, 765
2025/03/22 18:13:40.239, 1, 0, 38.34, 1215, 765
2025/03/22 18:13:41.243, 1, 0, 38.24, 1215, 765
2025/03/22 18:13:42.247, 1, 0, 38.24, 1215, 765
2025/03/22 18:13:43.251, 1, 0, 38.43, 1215, 765
2025/03/22 18:13:44.255, 1, 0, 38.24, 1215, 765
2025/03/22 18:13:45.262, 1, 0, 37.82, 1215, 765
2025/03/22 18:13:46.267, 1, 0, 38.24, 1215, 765
2025/03/22 18:13:47.271, 1, 0, 38.23, 1215, 765
2025/03/22 18:13:48.275, 1, 0, 38.24, 1215, 765
2025/03/22 18:13:49.280, 1, 0, 38.14, 1215, 765
2025/03/22 18:13:50.283, 1, 0, 37.83, 1215, 765
2025/03/22 18:13:51.289, 1, 0, 37.74, 1215, 765
2025/03/22 18:13:52.293, 1, 0, 38.22, 1215, 765
2025/03/22 18:13:53.296, 1, 0, 38.14, 1215, 765
2025/03/22 18:13:54.299, 1, 0, 38.02, 1215, 765
2025/03/22 18:13:55.305, 1, 0, 38.13, 1215, 765
2025/03/22 18:13:56.309, 1, 0, 38.42, 1215, 765
2025/03/22 18:13:57.311, 1, 0, 38.13, 1215, 765
2025/03/22 18:13:58.317, 1, 0, 38.03, 1215, 765
2025/03/22 18:13:59.323, 1, 0, 38.03, 1215, 765
2025/03/22 18:14:00.329, 1, 0, 37.99, 1215, 765
2025/03/22 18:14:01.333, 1, 0, 37.73, 1215, 765
2025/03/22 18:14:02.337, 1, 0, 38.14, 1215, 765
2025/03/22 18:14:03.340, 1, 0, 38.24, 1215, 765
2025/03/22 18:14:04.344, 1, 0, 38.03, 1215, 765
2025/03/22 18:14:05.348, 1, 41, 148.62, 1215, 765
2025/03/22 18:14:06.352, 1, 94, 127.78, 1215, 765
2025/03/22 18:14:07.356, 1, 96, 123.51, 1215, 765
2025/03/22 18:14:08.363, 1, 96, 128.41, 1215, 765
2025/03/22 18:14:09.366, 1, 95, 128.71, 1215, 765
2025/03/22 18:14:10.373, 1, 96, 105.62, 1215, 765
2025/03/22 18:14:11.376, 1, 96, 114.35, 1215, 765
2025/03/22 18:14:12.380, 1, 96, 115.38, 1215, 765
2025/03/22 18:14:13.383, 1, 96, 108.46, 1215, 765
2025/03/22 18:14:14.388, 1, 96, 129.30, 1215, 765
2025/03/22 18:14:15.396, 1, 96, 130.10, 1215, 765
2025/03/22 18:14:16.402, 1, 96, 130.12, 1215, 765
2025/03/22 18:14:17.405, 1, 96, 128.17, 1215, 765
2025/03/22 18:14:18.408, 1, 96, 128.26, 1215, 765
2025/03/22 18:14:19.413, 1, 96, 107.66, 1215, 765
2025/03/22 18:14:20.417, 1, 96, 129.89, 1215, 765
2025/03/22 18:14:21.424, 1, 96, 127.34, 1215, 765
2025/03/22 18:14:22.429, 1, 96, 109.90, 1215, 765
2025/03/22 18:14:23.432, 1, 96, 127.98, 1215, 765
2025/03/22 18:14:24.435, 1, 96, 128.87, 1215, 765
2025/03/22 18:14:25.438, 1, 98, 131.23, 1215, 765
2025/03/22 18:14:26.442, 1, 98, 129.26, 1215, 765
2025/03/22 18:14:27.445, 1, 97, 129.69, 1215, 765
2025/03/22 18:14:28.449, 1, 98, 127.12, 1215, 765
2025/03/22 18:14:29.454, 1, 98, 129.80, 1215, 765
2025/03/22 18:14:30.457, 1, 96, 129.16, 1215, 765
2025/03/22 18:14:31.460, 1, 96, 122.93, 1215, 765
2025/03/22 18:14:32.463, 1, 96, 128.57, 1215, 765
2025/03/22 18:14:33.466, 1, 96, 126.74, 1215, 765
2025/03/22 18:14:34.471, 1, 96, 116.57, 1215, 765
2025/03/22 18:14:35.475, 1, 96, 129.34, 1215, 765
2025/03/22 18:14:36.480, 1, 96, 120.29, 1215, 765
2025/03/22 18:14:37.483, 1, 96, 127.30, 1215, 765
2025/03/22 18:14:38.491, 1, 96, 129.96, 1215, 765
2025/03/22 18:14:39.494, 1, 96, 106.14, 1215, 765
2025/03/22 18:14:40.498, 1, 96, 113.25, 1215, 765
2025/03/22 18:14:41.501, 1, 96, 117.86, 1215, 765
2025/03/22 18:14:42.504, 1, 96, 112.64, 1215, 765
2025/03/22 18:14:43.507, 1, 96, 104.21, 1215, 765
2025/03/22 18:14:44.510, 1, 96, 128.91, 1215, 765
2025/03/22 18:14:45.515, 1, 96, 130.19, 1215, 765
2025/03/22 18:14:46.518, 1, 96, 114.75, 1215, 765
2025/03/22 18:14:47.526, 1, 96, 129.83, 1215, 765
2025/03/22 18:14:48.530, 1, 96, 116.97, 1215, 765
2025/03/22 18:14:49.533, 1, 96, 128.08, 1215, 765
2025/03/22 18:14:50.538, 1, 96, 121.50, 1215, 765
2025/03/22 18:14:51.541, 1, 96, 129.20, 1215, 765
2025/03/22 18:14:52.546, 1, 96, 129.16, 1215, 765
2025/03/22 18:14:53.551, 1, 96, 132.42, 1215, 765
2025/03/22 18:14:54.555, 1, 98, 131.84, 1215, 765
2025/03/22 18:14:55.560, 1, 98, 132.33, 1215, 765
2025/03/22 18:14:56.567, 1, 98, 131.49, 1215, 765
2025/03/22 18:14:57.571, 1, 98, 130.15, 1215, 765
2025/03/22 18:14:58.573, 1, 95, 120.44, 1215, 765
2025/03/22 18:14:59.576, 1, 96, 121.04, 1215, 765
2025/03/22 18:15:00.579, 1, 96, 114.58, 1215, 765
2025/03/22 18:15:01.582, 1, 94, 134.40, 1215, 765
2025/03/22 18:15:02.585, 1, 96, 126.80, 1215, 765
2025/03/22 18:15:03.590, 1, 96, 122.88, 1215, 765
2025/03/22 18:15:04.593, 1, 96, 130.69, 1215, 765
2025/03/22 18:15:05.596, 1, 96, 123.36, 1215, 765
2025/03/22 18:15:06.603, 1, 96, 129.64, 1215, 765
2025/03/22 18:15:07.606, 1, 96, 129.19, 1215, 765
2025/03/22 18:15:08.609, 1, 96, 111.78, 1215, 765
2025/03/22 18:15:09.611, 1, 96, 120.33, 1215, 765
2025/03/22 18:15:10.618, 1, 96, 122.22, 1215, 765
2025/03/22 18:15:11.623, 1, 96, 120.32, 1215, 765
2025/03/22 18:15:12.631, 1, 96, 108.36, 1215, 765
2025/03/22 18:15:13.634, 1, 96, 131.20, 1215, 765
2025/03/22 18:15:14.637, 1, 96, 128.17, 1215, 765
2025/03/22 18:15:15.640, 1, 96, 111.46, 1215, 765
2025/03/22 18:15:16.643, 1, 96, 129.02, 1215, 765
2025/03/22 18:15:17.647, 1, 95, 122.53, 1215, 765
2025/03/22 18:15:18.654, 1, 96, 129.16, 1215, 765
2025/03/22 18:15:19.657, 1, 96, 110.14, 1215, 765
2025/03/22 18:15:20.666, 1, 96, 126.05, 1215, 765
2025/03/22 18:15:21.669, 1, 96, 128.67, 1215, 765
2025/03/22 18:15:22.673, 1, 97, 129.91, 1215, 765
2025/03/22 18:15:23.676, 1, 96, 113.30, 1215, 765
2025/03/22 18:15:24.681, 1, 94, 101.72, 1215, 765
2025/03/22 18:15:25.685, 1, 96, 118.69, 1215, 765
2025/03/22 18:15:26.688, 1, 96, 100.73, 1215, 765
2025/03/22 18:15:27.691, 1, 96, 124.18, 1215, 765
2025/03/22 18:15:28.695, 1, 96, 130.08, 1215, 765
2025/03/22 18:15:29.697, 1, 96, 122.44, 1215, 765
2025/03/22 18:15:30.700, 1, 96, 127.67, 1215, 765
2025/03/22 18:15:31.703, 1, 96, 122.61, 1215, 765
2025/03/22 18:15:32.706, 1, 96, 127.20, 1215, 765
2025/03/22 18:15:33.709, 1, 96, 129.92, 1215, 765
2025/03/22 18:15:34.713, 1, 96, 134.26, 1215, 765
2025/03/22 18:15:35.716, 1, 96, 110.25, 1215, 765
2025/03/22 18:15:36.719, 1, 96, 110.41, 1215, 765
2025/03/22 18:15:37.726, 1, 96, 108.00, 1215, 765
2025/03/22 18:15:38.731, 1, 96, 128.96, 1215, 765
2025/03/22 18:15:39.734, 1, 96, 130.45, 1215, 765
2025/03/22 18:15:40.737, 1, 96, 127.57, 1215, 765
2025/03/22 18:15:41.742, 1, 97, 132.09, 1215, 765
2025/03/22 18:15:42.745, 1, 96, 128.48, 1215, 765
2025/03/22 18:15:43.750, 1, 96, 121.22, 1215, 765
2025/03/22 18:15:44.755, 1, 96, 128.73, 1215, 765
2025/03/22 18:15:45.758, 1, 96, 127.98, 1215, 765
2025/03/22 18:15:46.761, 1, 96, 111.08, 1215, 765
2025/03/22 18:15:47.764, 1, 96, 122.86, 1215, 765
2025/03/22 18:15:48.768, 1, 94, 123.56, 1215, 765
2025/03/22 18:15:49.771, 1, 95, 125.73, 1215, 765
2025/03/22 18:15:50.774, 1, 94, 123.36, 1215, 765
2025/03/22 18:15:51.777, 1, 94, 122.41, 1215, 765
2025/03/22 18:15:52.780, 1, 96, 126.69, 1215, 765
2025/03/22 18:15:53.787, 1, 96, 126.93, 1215, 765
2025/03/22 18:15:54.790, 1, 96, 127.82, 1215, 765
2025/03/22 18:15:55.796, 1, 94, 106.53, 1215, 765
2025/03/22 18:15:56.801, 1, 95, 124.19, 1215, 765
2025/03/22 18:15:57.804, 1, 96, 125.18, 1215, 765
2025/03/22 18:15:58.810, 1, 96, 125.50, 1215, 765
2025/03/22 18:15:59.813, 1, 95, 117.09, 1215, 765
2025/03/22 18:16:00.818, 1, 96, 129.86, 1215, 765
2025/03/22 18:16:01.822, 1, 96, 130.44, 1215, 765
2025/03/22 18:16:02.825, 1, 95, 119.30, 1215, 765
2025/03/22 18:16:03.830, 1, 96, 130.89, 1215, 765
2025/03/22 18:16:04.834, 1, 94, 111.39, 1215, 765
2025/03/22 18:16:05.837, 1, 96, 124.26, 1215, 765
2025/03/22 18:16:06.840, 1, 96, 127.92, 1215, 765
2025/03/22 18:16:07.844, 1, 96, 128.56, 1215, 765
2025/03/22 18:16:08.847, 1, 96, 128.86, 1215, 765
2025/03/22 18:16:09.850, 1, 96, 127.58, 1215, 765
2025/03/22 18:16:10.853, 1, 96, 130.64, 1215, 765
2025/03/22 18:16:11.856, 1, 94, 125.21, 1215, 765
2025/03/22 18:16:12.859, 1, 94, 121.02, 1215, 765
2025/03/22 18:16:13.864, 1, 94, 114.03, 1215, 765
2025/03/22 18:16:14.867, 1, 96, 127.32, 1215, 765
2025/03/22 18:16:15.872, 1, 94, 123.56, 1215, 765
2025/03/22 18:16:16.875, 1, 96, 125.24, 1215, 765
2025/03/22 18:16:17.880, 1, 96, 108.73, 1215, 765
2025/03/22 18:16:18.885, 1, 94, 116.02, 1215, 765
2025/03/22 18:16:19.888, 1, 96, 115.55, 1215, 765
2025/03/22 18:16:20.891, 1, 96, 103.70, 1215, 765
2025/03/22 18:16:21.895, 1, 96, 126.13, 1215, 765
2025/03/22 18:16:22.898, 1, 95, 123.82, 1215, 765
2025/03/22 18:16:23.901, 1, 96, 127.88, 1215, 765
2025/03/22 18:16:24.904, 1, 95, 107.23, 1215, 765
2025/03/22 18:16:25.907, 1, 95, 123.01, 1215, 765
2025/03/22 18:16:26.910, 1, 96, 126.38, 1215, 765
2025/03/22 18:16:27.913, 1, 94, 126.51, 1215, 765
2025/03/22 18:16:28.916, 1, 96, 116.37, 1215, 765
2025/03/22 18:16:29.919, 1, 96, 104.05, 1215, 765
2025/03/22 18:16:30.922, 1, 96, 130.90, 1215, 765
2025/03/22 18:16:31.925, 1, 95, 122.43, 1215, 765
2025/03/22 18:16:32.928, 1, 93, 128.21, 1215, 765
2025/03/22 18:16:33.932, 1, 94, 103.42, 1215, 765
2025/03/22 18:16:34.935, 1, 94, 115.23, 1215, 765
2025/03/22 18:16:35.940, 1, 94, 111.19, 1215, 765
2025/03/22 18:16:36.945, 1, 94, 107.28, 1215, 765
2025/03/22 18:16:37.948, 1, 94, 124.59, 1215, 765
2025/03/22 18:16:38.952, 1, 94, 122.78, 1215, 765
2025/03/22 18:16:39.955, 1, 95, 113.77, 1215, 765
2025/03/22 18:16:40.960, 1, 94, 125.64, 1215, 765
2025/03/22 18:16:41.964, 1, 94, 124.85, 1215, 765
2025/03/22 18:16:42.969, 1, 94, 125.94, 1215, 765
2025/03/22 18:16:43.972, 1, 94, 126.36, 1215, 765
2025/03/22 18:16:44.977, 1, 96, 120.26, 1215, 765
2025/03/22 18:16:45.980, 1, 96, 127.42, 1215, 765
2025/03/22 18:16:46.983, 1, 96, 131.19, 1215, 765
2025/03/22 18:16:47.986, 1, 94, 122.62, 1215, 765
2025/03/22 18:16:48.989, 1, 94, 113.73, 1215, 765
2025/03/22 18:16:49.992, 1, 95, 120.76, 1215, 765
2025/03/22 18:16:50.995, 1, 96, 126.49, 1215, 765
2025/03/22 18:16:51.998, 1, 96, 127.28, 1215, 765
2025/03/22 18:16:53.002, 1, 93, 112.22, 1215, 765
2025/03/22 18:16:54.005, 1, 94, 122.02, 1215, 765
2025/03/22 18:16:55.008, 1, 95, 106.11, 1215, 765
2025/03/22 18:16:56.014, 1, 94, 109.61, 1215, 765
2025/03/22 18:16:57.019, 1, 95, 104.81, 1215, 765
2025/03/22 18:16:58.022, 1, 94, 124.05, 1215, 765
2025/03/22 18:16:59.026, 1, 96, 102.45, 1215, 765
2025/03/22 18:17:00.031, 1, 94, 106.47, 1215, 765
2025/03/22 18:17:01.036, 1, 94, 115.42, 1215, 765
2025/03/22 18:17:02.039, 1, 94, 102.02, 1215, 765
2025/03/22 18:17:03.043, 1, 94, 120.07, 1215, 765
2025/03/22 18:17:04.051, 1, 95, 104.27, 1215, 765
2025/03/22 18:17:05.056, 1, 94, 104.59, 1215, 765
2025/03/22 18:17:06.059, 1, 94, 122.44, 1215, 765
2025/03/22 18:17:07.062, 1, 94, 103.60, 1215, 765
2025/03/22 18:17:08.067, 1, 94, 121.68, 1215, 765
2025/03/22 18:17:09.070, 1, 96, 121.25, 1215, 765
2025/03/22 18:17:10.074, 1, 94, 123.02, 1215, 765
2025/03/22 18:17:11.077, 1, 94, 126.31, 1215, 765
2025/03/22 18:17:12.081, 1, 94, 125.19, 1215, 765
2025/03/22 18:17:13.086, 1, 94, 121.22, 1215, 765
2025/03/22 18:17:14.091, 1, 96, 101.66, 1215, 765
2025/03/22 18:17:15.098, 1, 94, 126.42, 1215, 765
2025/03/22 18:17:16.103, 1, 96, 131.48, 1215, 765
2025/03/22 18:17:17.106, 1, 96, 108.56, 1215, 765
2025/03/22 18:17:18.110, 1, 95, 111.12, 1215, 765
2025/03/22 18:17:19.113, 1, 96, 106.47, 1215, 765
2025/03/22 18:17:20.118, 1, 94, 123.01, 1215, 765
2025/03/22 18:17:21.121, 1, 94, 103.53, 1215, 765
2025/03/22 18:17:22.124, 1, 94, 108.53, 1215, 765
2025/03/22 18:17:23.129, 1, 94, 123.39, 1215, 765
2025/03/22 18:17:24.132, 1, 96, 105.79, 1215, 765
2025/03/22 18:17:25.137, 1, 94, 119.27, 1215, 765
2025/03/22 18:17:26.140, 1, 94, 119.48, 1215, 765
2025/03/22 18:17:27.145, 1, 96, 103.14, 1215, 765
2025/03/22 18:17:28.150, 1, 94, 117.01, 1215, 765
2025/03/22 18:17:29.153, 1, 96, 102.33, 1215, 765
2025/03/22 18:17:30.157, 1, 94, 123.60, 1215, 765
2025/03/22 18:17:31.160, 1, 94, 117.39, 1215, 765
2025/03/22 18:17:32.163, 1, 94, 105.90, 1215, 765
2025/03/22 18:17:33.166, 1, 96, 125.83, 1215, 765
2025/03/22 18:17:34.169, 1, 96, 123.10, 1215, 765
2025/03/22 18:17:35.172, 1, 96, 124.98, 1215, 765
2025/03/22 18:17:36.177, 1, 94, 127.21, 1215, 765
2025/03/22 18:17:37.180, 1, 96, 126.65, 1215, 765
2025/03/22 18:17:38.185, 1, 91, 122.29, 1215, 765
2025/03/22 18:17:39.188, 1, 94, 101.62, 1215, 765
2025/03/22 18:17:40.193, 1, 92, 117.92, 1215, 765
2025/03/22 18:17:41.196, 1, 94, 115.08, 1215, 765
2025/03/22 18:17:42.201, 1, 94, 122.61, 1215, 765
2025/03/22 18:17:43.205, 1, 94, 112.29, 1215, 765
2025/03/22 18:17:44.210, 1, 95, 115.78, 1215, 765
2025/03/22 18:17:45.213, 1, 94, 114.66, 1215, 765
2025/03/22 18:17:46.220, 1, 94, 124.36, 1215, 765
2025/03/22 18:17:47.223, 1, 94, 115.65, 1215, 765
2025/03/22 18:17:48.226, 1, 95, 117.35, 1215, 765
2025/03/22 18:17:49.229, 1, 96, 122.41, 1215, 765
2025/03/22 18:17:50.232, 1, 96, 125.78, 1215, 765
2025/03/22 18:17:51.235, 1, 94, 124.38, 1215, 765
2025/03/22 18:17:52.238, 1, 96, 125.24, 1215, 765
2025/03/22 18:17:53.241, 1, 94, 125.72, 1215, 765
2025/03/22 18:17:54.244, 1, 96, 116.89, 1215, 765
2025/03/22 18:17:55.248, 1, 94, 127.21, 1215, 765
2025/03/22 18:17:56.251, 1, 94, 119.77, 1215, 765
2025/03/22 18:17:57.256, 1, 94, 97.18, 1215, 765
2025/03/22 18:17:58.259, 1, 94, 117.51, 1215, 765
2025/03/22 18:17:59.263, 1, 94, 98.18, 1215, 765
2025/03/22 18:18:00.270, 1, 94, 120.61, 1215, 765
2025/03/22 18:18:01.274, 1, 94, 121.91, 1215, 765
2025/03/22 18:18:02.285, 1, 93, 121.75, 1215, 765
2025/03/22 18:18:03.287, 1, 94, 123.16, 1215, 765
2025/03/22 18:18:04.292, 1, 94, 102.05, 1215, 765
2025/03/22 18:18:05.295, 1, 94, 100.93, 1215, 765
2025/03/22 18:18:06.298, 1, 94, 109.50, 1215, 765
2025/03/22 18:18:07.301, 1, 96, 123.17, 1215, 765
2025/03/22 18:18:08.306, 1, 94, 129.03, 1215, 765
2025/03/22 18:18:09.309, 1, 94, 126.24, 1215, 765
2025/03/22 18:18:10.313, 1, 96, 105.38, 1215, 765
2025/03/22 18:18:11.316, 1, 94, 125.04, 1215, 765
2025/03/22 18:18:12.321, 1, 94, 124.94, 1215, 765
2025/03/22 18:18:13.324, 1, 91, 98.48, 1215, 765
2025/03/22 18:18:14.327, 1, 92, 119.19, 1215, 765
2025/03/22 18:18:15.330, 1, 92, 98.22, 1215, 765
2025/03/22 18:18:16.334, 1, 94, 121.82, 1215, 765
2025/03/22 18:18:17.338, 1, 94, 120.29, 1215, 765
2025/03/22 18:18:18.342, 1, 94, 124.96, 1215, 765
2025/03/22 18:18:19.346, 1, 94, 121.71, 1215, 765
2025/03/22 18:18:20.351, 1, 94, 121.12, 1215, 765
2025/03/22 18:18:21.354, 1, 94, 120.18, 1215, 765
2025/03/22 18:18:22.357, 1, 94, 102.08, 1215, 765
