timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 17:22:41.293, 1, 0, 36.33, 1215, 765
2025/03/22 17:22:42.312, 1, 0, 36.12, 1215, 765
2025/03/22 17:22:43.316, 1, 0, 36.24, 1215, 765
2025/03/22 17:22:44.319, 1, 0, 36.05, 1215, 765
2025/03/22 17:22:45.322, 1, 0, 36.04, 1215, 765
2025/03/22 17:22:46.325, 1, 0, 36.15, 1215, 765
2025/03/22 17:22:47.328, 1, 0, 36.15, 1215, 765
2025/03/22 17:22:48.331, 1, 0, 36.04, 1215, 765
2025/03/22 17:22:49.337, 1, 0, 36.05, 1215, 765
2025/03/22 17:22:50.342, 1, 0, 36.05, 1215, 765
2025/03/22 17:22:51.346, 1, 0, 36.05, 1215, 765
2025/03/22 17:22:52.351, 1, 0, 36.04, 1215, 765
2025/03/22 17:22:53.354, 1, 0, 36.15, 1215, 765
2025/03/22 17:22:54.358, 1, 0, 36.05, 1215, 765
2025/03/22 17:22:55.364, 1, 0, 36.05, 1215, 765
2025/03/22 17:22:56.367, 1, 0, 36.04, 1215, 765
2025/03/22 17:22:57.370, 1, 0, 36.14, 1215, 765
2025/03/22 17:22:58.373, 1, 0, 36.04, 1215, 765
2025/03/22 17:22:59.376, 1, 0, 36.04, 1215, 765
2025/03/22 17:23:00.380, 1, 0, 35.95, 1215, 765
2025/03/22 17:23:01.383, 1, 0, 35.96, 1215, 765
2025/03/22 17:23:02.386, 1, 0, 36.13, 1215, 765
2025/03/22 17:23:03.389, 1, 0, 39.01, 1215, 765
2025/03/22 17:23:04.393, 1, 13, 38.82, 1215, 765
2025/03/22 17:23:05.398, 1, 52, 39.00, 1215, 765
2025/03/22 17:23:06.402, 1, 0, 37.93, 1215, 765
2025/03/22 17:23:07.408, 1, 0, 37.65, 1215, 765
2025/03/22 17:23:08.412, 1, 0, 37.82, 1215, 765
2025/03/22 17:23:09.415, 1, 0, 37.84, 1215, 765
2025/03/22 17:23:10.421, 1, 0, 37.73, 1215, 765
2025/03/22 17:23:11.426, 1, 0, 37.83, 1215, 765
2025/03/22 17:23:12.429, 1, 0, 37.83, 1215, 765
2025/03/22 17:23:13.432, 1, 0, 37.83, 1215, 765
2025/03/22 17:23:14.436, 1, 0, 37.74, 1215, 765
2025/03/22 17:23:15.440, 1, 0, 37.73, 1215, 765
2025/03/22 17:23:16.443, 1, 0, 37.83, 1215, 765
2025/03/22 17:23:17.447, 1, 0, 37.72, 1215, 765
2025/03/22 17:23:18.450, 1, 0, 37.83, 1215, 765
2025/03/22 17:23:19.456, 1, 0, 37.63, 1215, 765
2025/03/22 17:23:20.460, 1, 0, 37.74, 1215, 765
2025/03/22 17:23:21.466, 1, 0, 37.83, 1215, 765
2025/03/22 17:23:22.472, 1, 0, 37.74, 1215, 765
2025/03/22 17:23:23.476, 1, 0, 37.83, 1215, 765
2025/03/22 17:23:24.479, 1, 0, 37.73, 1215, 765
2025/03/22 17:23:25.486, 1, 0, 37.82, 1215, 765
2025/03/22 17:23:26.489, 1, 0, 37.83, 1215, 765
2025/03/22 17:23:27.492, 1, 0, 37.83, 1215, 765
2025/03/22 17:23:28.502, 1, 0, 37.73, 1215, 765
2025/03/22 17:23:29.506, 1, 0, 37.74, 1215, 765
2025/03/22 17:23:30.511, 1, 0, 37.74, 1215, 765
2025/03/22 17:23:31.519, 1, 0, 37.83, 1215, 765
2025/03/22 17:23:32.523, 1, 0, 37.83, 1215, 765
2025/03/22 17:23:33.526, 1, 0, 37.83, 1215, 765
2025/03/22 17:23:34.532, 1, 0, 37.52, 1215, 765
2025/03/22 17:23:35.537, 1, 0, 38.13, 1215, 765
2025/03/22 17:23:36.541, 1, 0, 37.74, 1215, 765
2025/03/22 17:23:37.547, 1, 0, 37.74, 1215, 765
2025/03/22 17:23:38.550, 1, 0, 37.74, 1215, 765
2025/03/22 17:23:39.553, 1, 0, 37.74, 1215, 765
2025/03/22 17:23:40.560, 1, 0, 37.74, 1215, 765
2025/03/22 17:23:41.564, 1, 0, 37.74, 1215, 765
2025/03/22 17:23:42.567, 1, 0, 37.74, 1215, 765
2025/03/22 17:23:43.573, 1, 0, 37.83, 1215, 765
2025/03/22 17:23:44.577, 1, 0, 37.62, 1215, 765
2025/03/22 17:23:45.581, 1, 0, 37.83, 1215, 765
2025/03/22 17:23:46.587, 1, 10, 64.93, 1215, 765
2025/03/22 17:23:47.592, 1, 96, 127.88, 1215, 765
2025/03/22 17:23:48.598, 1, 96, 117.80, 1215, 765
2025/03/22 17:23:49.601, 1, 96, 128.12, 1215, 765
2025/03/22 17:23:50.604, 1, 96, 126.39, 1215, 765
2025/03/22 17:23:51.608, 1, 96, 132.04, 1215, 765
2025/03/22 17:23:52.611, 1, 96, 104.49, 1215, 765
2025/03/22 17:23:53.614, 1, 96, 104.94, 1215, 765
2025/03/22 17:23:54.618, 1, 96, 129.33, 1215, 765
2025/03/22 17:23:55.623, 1, 96, 129.52, 1215, 765
2025/03/22 17:23:56.629, 1, 94, 127.42, 1215, 765
2025/03/22 17:23:57.637, 1, 96, 119.90, 1215, 765
2025/03/22 17:23:58.640, 1, 96, 127.08, 1215, 765
2025/03/22 17:23:59.644, 1, 98, 129.22, 1215, 765
2025/03/22 17:24:00.651, 1, 96, 128.86, 1215, 765
2025/03/22 17:24:01.656, 1, 97, 122.64, 1215, 765
2025/03/22 17:24:02.661, 1, 96, 131.80, 1215, 765
2025/03/22 17:24:03.666, 1, 96, 129.19, 1215, 765
2025/03/22 17:24:04.679, 1, 96, 111.65, 1215, 765
2025/03/22 17:24:05.687, 1, 96, 113.03, 1215, 765
2025/03/22 17:24:06.694, 1, 97, 124.26, 1215, 765
2025/03/22 17:24:07.697, 1, 98, 127.79, 1215, 765
2025/03/22 17:24:08.709, 1, 98, 126.52, 1215, 765
2025/03/22 17:24:09.716, 1, 98, 125.98, 1215, 765
2025/03/22 17:24:10.719, 1, 98, 114.81, 1215, 765
2025/03/22 17:24:11.723, 1, 96, 133.83, 1215, 765
2025/03/22 17:24:12.726, 1, 96, 129.70, 1215, 765
2025/03/22 17:24:13.729, 1, 94, 123.89, 1215, 765
2025/03/22 17:24:14.732, 1, 96, 117.20, 1215, 765
2025/03/22 17:24:15.738, 1, 96, 129.59, 1215, 765
2025/03/22 17:24:16.748, 1, 96, 125.21, 1215, 765
2025/03/22 17:24:17.753, 1, 96, 126.80, 1215, 765
2025/03/22 17:24:18.756, 1, 96, 120.63, 1215, 765
2025/03/22 17:24:19.759, 1, 96, 129.20, 1215, 765
2025/03/22 17:24:20.762, 1, 96, 130.01, 1215, 765
2025/03/22 17:24:21.765, 1, 96, 127.88, 1215, 765
2025/03/22 17:24:22.768, 1, 96, 128.54, 1215, 765
2025/03/22 17:24:23.771, 1, 96, 128.72, 1215, 765
2025/03/22 17:24:24.776, 1, 96, 130.35, 1215, 765
2025/03/22 17:24:25.779, 1, 96, 130.31, 1215, 765
2025/03/22 17:24:26.787, 1, 96, 117.86, 1215, 765
2025/03/22 17:24:27.792, 1, 96, 131.64, 1215, 765
2025/03/22 17:24:28.796, 1, 97, 127.98, 1215, 765
2025/03/22 17:24:29.801, 1, 96, 131.00, 1215, 765
2025/03/22 17:24:30.804, 1, 97, 128.51, 1215, 765
2025/03/22 17:24:31.810, 1, 96, 130.93, 1215, 765
2025/03/22 17:24:32.813, 1, 96, 126.99, 1215, 765
2025/03/22 17:24:33.816, 1, 96, 112.94, 1215, 765
2025/03/22 17:24:34.819, 1, 98, 130.66, 1215, 765
2025/03/22 17:24:35.822, 1, 97, 131.23, 1215, 765
2025/03/22 17:24:36.825, 1, 96, 129.84, 1215, 765
2025/03/22 17:24:37.828, 1, 96, 132.02, 1215, 765
2025/03/22 17:24:38.831, 1, 96, 131.71, 1215, 765
2025/03/22 17:24:39.834, 1, 96, 129.36, 1215, 765
2025/03/22 17:24:40.837, 1, 96, 103.39, 1215, 765
2025/03/22 17:24:41.840, 1, 96, 133.91, 1215, 765
2025/03/22 17:24:42.843, 1, 96, 126.35, 1215, 765
2025/03/22 17:24:43.846, 1, 96, 124.52, 1215, 765
2025/03/22 17:24:44.850, 1, 96, 108.31, 1215, 765
2025/03/22 17:24:45.856, 1, 96, 127.06, 1215, 765
2025/03/22 17:24:46.860, 1, 96, 115.53, 1215, 765
2025/03/22 17:24:47.865, 1, 96, 130.14, 1215, 765
2025/03/22 17:24:48.868, 1, 96, 130.54, 1215, 765
2025/03/22 17:24:49.874, 1, 96, 131.49, 1215, 765
2025/03/22 17:24:50.877, 1, 96, 108.96, 1215, 765
2025/03/22 17:24:51.880, 1, 96, 103.10, 1215, 765
2025/03/22 17:24:52.883, 1, 96, 117.60, 1215, 765
2025/03/22 17:24:53.886, 1, 96, 131.88, 1215, 765
2025/03/22 17:24:54.889, 1, 96, 131.54, 1215, 765
2025/03/22 17:24:55.893, 1, 97, 128.71, 1215, 765
2025/03/22 17:24:56.897, 1, 96, 122.51, 1215, 765
2025/03/22 17:24:57.905, 1, 96, 131.34, 1215, 765
2025/03/22 17:24:58.908, 1, 96, 104.26, 1215, 765
2025/03/22 17:24:59.913, 1, 96, 128.48, 1215, 765
2025/03/22 17:25:00.917, 1, 96, 129.00, 1215, 765
2025/03/22 17:25:01.920, 1, 96, 121.67, 1215, 765
2025/03/22 17:25:02.923, 1, 98, 127.19, 1215, 765
2025/03/22 17:25:03.928, 1, 96, 129.12, 1215, 765
2025/03/22 17:25:04.933, 1, 96, 104.93, 1215, 765
2025/03/22 17:25:05.937, 1, 96, 102.77, 1215, 765
2025/03/22 17:25:06.940, 1, 96, 118.84, 1215, 765
2025/03/22 17:25:07.943, 1, 96, 100.98, 1215, 765
2025/03/22 17:25:08.946, 1, 96, 123.60, 1215, 765
2025/03/22 17:25:09.950, 1, 95, 127.27, 1215, 765
2025/03/22 17:25:10.953, 1, 96, 118.15, 1215, 765
2025/03/22 17:25:11.956, 1, 96, 129.64, 1215, 765
2025/03/22 17:25:12.959, 1, 96, 117.97, 1215, 765
2025/03/22 17:25:13.962, 1, 95, 128.40, 1215, 765
2025/03/22 17:25:14.965, 1, 96, 128.58, 1215, 765
2025/03/22 17:25:15.968, 1, 96, 129.99, 1215, 765
2025/03/22 17:25:16.973, 1, 96, 117.43, 1215, 765
2025/03/22 17:25:17.978, 1, 96, 127.25, 1215, 765
2025/03/22 17:25:18.985, 1, 96, 127.78, 1215, 765
2025/03/22 17:25:19.990, 1, 96, 128.62, 1215, 765
2025/03/22 17:25:20.995, 1, 96, 129.29, 1215, 765
2025/03/22 17:25:21.999, 1, 96, 122.32, 1215, 765
2025/03/22 17:25:23.002, 1, 96, 129.35, 1215, 765
2025/03/22 17:25:24.005, 1, 96, 127.38, 1215, 765
2025/03/22 17:25:25.008, 1, 96, 129.85, 1215, 765
2025/03/22 17:25:26.011, 1, 96, 127.88, 1215, 765
2025/03/22 17:25:27.014, 1, 96, 129.41, 1215, 765
2025/03/22 17:25:28.017, 1, 96, 130.35, 1215, 765
2025/03/22 17:25:29.020, 1, 96, 106.63, 1215, 765
2025/03/22 17:25:30.023, 1, 94, 123.86, 1215, 765
2025/03/22 17:25:31.029, 1, 94, 126.96, 1215, 765
2025/03/22 17:25:32.034, 1, 95, 126.59, 1215, 765
2025/03/22 17:25:33.037, 1, 96, 117.76, 1215, 765
2025/03/22 17:25:34.040, 1, 96, 131.53, 1215, 765
2025/03/22 17:25:35.047, 1, 94, 126.14, 1215, 765
2025/03/22 17:25:36.052, 1, 96, 127.96, 1215, 765
2025/03/22 17:25:37.060, 1, 96, 110.14, 1215, 765
2025/03/22 17:25:38.065, 1, 96, 126.09, 1215, 765
2025/03/22 17:25:39.069, 1, 96, 126.46, 1215, 765
2025/03/22 17:25:40.072, 1, 96, 129.08, 1215, 765
2025/03/22 17:25:41.076, 1, 96, 116.60, 1215, 765
2025/03/22 17:25:42.079, 1, 96, 104.90, 1215, 765
2025/03/22 17:25:43.082, 1, 95, 127.04, 1215, 765
2025/03/22 17:25:44.084, 1, 96, 123.43, 1215, 765
2025/03/22 17:25:45.089, 1, 96, 128.98, 1215, 765
2025/03/22 17:25:46.092, 1, 96, 111.55, 1215, 765
2025/03/22 17:25:47.096, 1, 96, 124.75, 1215, 765
2025/03/22 17:25:48.099, 1, 95, 130.38, 1215, 765
2025/03/22 17:25:49.104, 1, 96, 129.40, 1215, 765
2025/03/22 17:25:50.107, 1, 96, 130.69, 1215, 765
2025/03/22 17:25:51.111, 1, 96, 130.60, 1215, 765
2025/03/22 17:25:52.121, 1, 96, 131.01, 1215, 765
2025/03/22 17:25:53.124, 1, 96, 108.15, 1215, 765
2025/03/22 17:25:54.127, 1, 94, 125.10, 1215, 765
2025/03/22 17:25:55.134, 1, 95, 123.80, 1215, 765
2025/03/22 17:25:56.137, 1, 96, 117.20, 1215, 765
2025/03/22 17:25:57.142, 1, 96, 127.73, 1215, 765
2025/03/22 17:25:58.145, 1, 94, 117.58, 1215, 765
2025/03/22 17:25:59.148, 1, 96, 123.67, 1215, 765
2025/03/22 17:26:00.151, 1, 96, 125.07, 1215, 765
2025/03/22 17:26:01.154, 1, 96, 124.71, 1215, 765
2025/03/22 17:26:02.157, 1, 96, 121.65, 1215, 765
2025/03/22 17:26:03.160, 1, 96, 106.57, 1215, 765
2025/03/22 17:26:04.163, 1, 96, 127.42, 1215, 765
2025/03/22 17:26:05.166, 1, 94, 128.77, 1215, 765
2025/03/22 17:26:06.171, 1, 96, 111.15, 1215, 765
2025/03/22 17:26:07.175, 1, 95, 127.23, 1215, 765
2025/03/22 17:26:08.178, 1, 96, 126.24, 1215, 765
2025/03/22 17:26:09.184, 1, 96, 129.28, 1215, 765
2025/03/22 17:26:10.189, 1, 96, 125.99, 1215, 765
2025/03/22 17:26:11.191, 1, 96, 116.58, 1215, 765
2025/03/22 17:26:12.196, 1, 96, 128.71, 1215, 765
2025/03/22 17:26:13.199, 1, 96, 126.85, 1215, 765
2025/03/22 17:26:14.202, 1, 96, 118.95, 1215, 765
2025/03/22 17:26:15.205, 1, 94, 115.15, 1215, 765
2025/03/22 17:26:16.208, 1, 94, 125.52, 1215, 765
2025/03/22 17:26:17.211, 1, 94, 119.74, 1215, 765
2025/03/22 17:26:18.214, 1, 95, 123.31, 1215, 765
2025/03/22 17:26:19.217, 1, 94, 122.83, 1215, 765
2025/03/22 17:26:20.220, 1, 94, 123.20, 1215, 765
2025/03/22 17:26:21.223, 1, 95, 125.15, 1215, 765
2025/03/22 17:26:22.228, 1, 94, 113.77, 1215, 765
2025/03/22 17:26:23.231, 1, 95, 121.89, 1215, 765
2025/03/22 17:26:24.234, 1, 94, 121.59, 1215, 765
2025/03/22 17:26:25.239, 1, 94, 107.93, 1215, 765
2025/03/22 17:26:26.244, 1, 94, 125.96, 1215, 765
2025/03/22 17:26:27.247, 1, 96, 121.19, 1215, 765
2025/03/22 17:26:28.252, 1, 96, 125.93, 1215, 765
2025/03/22 17:26:29.255, 1, 94, 127.79, 1215, 765
2025/03/22 17:26:30.258, 1, 94, 127.67, 1215, 765
2025/03/22 17:26:31.263, 1, 94, 127.13, 1215, 765
2025/03/22 17:26:32.267, 1, 96, 126.43, 1215, 765
2025/03/22 17:26:33.270, 1, 96, 108.16, 1215, 765
2025/03/22 17:26:34.273, 1, 94, 121.92, 1215, 765
2025/03/22 17:26:35.276, 1, 94, 111.00, 1215, 765
2025/03/22 17:26:36.279, 1, 94, 121.32, 1215, 765
2025/03/22 17:26:37.282, 1, 94, 123.51, 1215, 765
2025/03/22 17:26:38.285, 1, 94, 120.73, 1215, 765
2025/03/22 17:26:39.288, 1, 94, 102.94, 1215, 765
2025/03/22 17:26:40.294, 1, 94, 117.72, 1215, 765
2025/03/22 17:26:41.299, 1, 94, 123.59, 1215, 765
2025/03/22 17:26:42.302, 1, 94, 123.12, 1215, 765
2025/03/22 17:26:43.306, 1, 94, 121.11, 1215, 765
2025/03/22 17:26:44.309, 1, 95, 122.51, 1215, 765
2025/03/22 17:26:45.314, 1, 94, 100.66, 1215, 765
2025/03/22 17:26:46.320, 1, 94, 122.04, 1215, 765
2025/03/22 17:26:47.323, 1, 94, 124.03, 1215, 765
2025/03/22 17:26:48.330, 1, 94, 122.36, 1215, 765
2025/03/22 17:26:49.335, 1, 96, 119.32, 1215, 765
2025/03/22 17:26:50.342, 1, 94, 125.25, 1215, 765
2025/03/22 17:26:51.345, 1, 96, 118.89, 1215, 765
2025/03/22 17:26:52.356, 1, 96, 123.69, 1215, 765
2025/03/22 17:26:53.359, 1, 96, 124.27, 1215, 765
2025/03/22 17:26:54.362, 1, 96, 114.66, 1215, 765
2025/03/22 17:26:55.365, 1, 94, 107.43, 1215, 765
2025/03/22 17:26:56.368, 1, 96, 123.47, 1215, 765
2025/03/22 17:26:57.371, 1, 94, 128.23, 1215, 765
2025/03/22 17:26:58.374, 1, 94, 128.85, 1215, 765
2025/03/22 17:26:59.379, 1, 94, 128.10, 1215, 765
2025/03/22 17:27:00.382, 1, 92, 127.86, 1215, 765
2025/03/22 17:27:01.388, 1, 93, 108.28, 1215, 765
2025/03/22 17:27:02.391, 1, 94, 117.16, 1215, 765
2025/03/22 17:27:03.396, 1, 94, 116.41, 1215, 765
2025/03/22 17:27:04.399, 1, 94, 128.70, 1215, 765
2025/03/22 17:27:05.402, 1, 96, 120.00, 1215, 765
2025/03/22 17:27:06.407, 1, 94, 115.47, 1215, 765
2025/03/22 17:27:07.410, 1, 94, 120.96, 1215, 765
2025/03/22 17:27:08.414, 1, 94, 123.17, 1215, 765
2025/03/22 17:27:09.417, 1, 94, 126.27, 1215, 765
2025/03/22 17:27:10.422, 1, 94, 126.22, 1215, 765
2025/03/22 17:27:11.425, 1, 96, 123.02, 1215, 765
2025/03/22 17:27:12.430, 1, 94, 104.49, 1215, 765
2025/03/22 17:27:13.436, 1, 94, 116.17, 1215, 765
2025/03/22 17:27:14.441, 1, 96, 125.64, 1215, 765
2025/03/22 17:27:15.444, 1, 96, 124.43, 1215, 765
2025/03/22 17:27:16.447, 1, 96, 125.64, 1215, 765
2025/03/22 17:27:17.452, 1, 94, 126.63, 1215, 765
2025/03/22 17:27:18.455, 1, 95, 125.03, 1215, 765
2025/03/22 17:27:19.458, 1, 96, 126.20, 1215, 765
2025/03/22 17:27:20.461, 1, 94, 120.61, 1215, 765
2025/03/22 17:27:21.464, 1, 94, 122.06, 1215, 765
2025/03/22 17:27:22.467, 1, 94, 120.02, 1215, 765
2025/03/22 17:27:23.470, 1, 94, 98.39, 1215, 765
2025/03/22 17:27:24.474, 1, 94, 114.63, 1215, 765
2025/03/22 17:27:25.477, 1, 94, 119.78, 1215, 765
2025/03/22 17:27:26.480, 1, 94, 123.96, 1215, 765
2025/03/22 17:27:27.489, 1, 96, 124.79, 1215, 765
2025/03/22 17:27:28.492, 1, 95, 125.39, 1215, 765
2025/03/22 17:27:29.499, 1, 94, 122.67, 1215, 765
2025/03/22 17:27:30.505, 1, 96, 115.82, 1215, 765
2025/03/22 17:27:31.508, 1, 94, 116.54, 1215, 765
2025/03/22 17:27:32.511, 1, 94, 116.87, 1215, 765
2025/03/22 17:27:33.514, 1, 94, 109.99, 1215, 765
2025/03/22 17:27:34.517, 1, 94, 126.47, 1215, 765
2025/03/22 17:27:35.520, 1, 96, 125.25, 1215, 765
2025/03/22 17:27:36.523, 1, 94, 109.06, 1215, 765
2025/03/22 17:27:37.528, 1, 94, 119.87, 1215, 765
2025/03/22 17:27:38.533, 1, 94, 121.16, 1215, 765
2025/03/22 17:27:39.536, 1, 94, 119.58, 1215, 765
2025/03/22 17:27:40.541, 1, 94, 120.45, 1215, 765
2025/03/22 17:27:41.544, 1, 94, 116.73, 1215, 765
2025/03/22 17:27:42.549, 1, 93, 108.94, 1215, 765
2025/03/22 17:27:43.554, 1, 94, 98.17, 1215, 765
2025/03/22 17:27:44.559, 1, 94, 120.86, 1215, 765
2025/03/22 17:27:45.562, 1, 94, 124.19, 1215, 765
2025/03/22 17:27:46.565, 1, 94, 123.70, 1215, 765
2025/03/22 17:27:47.569, 1, 94, 123.36, 1215, 765
2025/03/22 17:27:48.572, 1, 94, 108.07, 1215, 765
2025/03/22 17:27:49.575, 1, 95, 122.78, 1215, 765
2025/03/22 17:27:50.578, 1, 94, 124.83, 1215, 765
2025/03/22 17:27:51.581, 1, 94, 126.17, 1215, 765
2025/03/22 17:27:52.584, 1, 94, 105.69, 1215, 765
2025/03/22 17:27:53.587, 1, 94, 104.49, 1215, 765
2025/03/22 17:27:54.590, 1, 94, 117.17, 1215, 765
2025/03/22 17:27:55.594, 1, 94, 114.34, 1215, 765
2025/03/22 17:27:56.601, 1, 92, 120.93, 1215, 765
2025/03/22 17:27:57.604, 1, 94, 121.06, 1215, 765
2025/03/22 17:27:58.607, 1, 94, 108.37, 1215, 765
2025/03/22 17:27:59.612, 1, 94, 119.55, 1215, 765
2025/03/22 17:28:00.615, 1, 94, 121.17, 1215, 765
2025/03/22 17:28:01.620, 1, 94, 103.79, 1215, 765
2025/03/22 17:28:02.624, 1, 94, 119.23, 1215, 765
2025/03/22 17:28:03.627, 1, 94, 102.81, 1215, 765
2025/03/22 17:28:04.632, 1, 95, 122.52, 1215, 765
2025/03/22 17:28:05.637, 1, 94, 124.48, 1215, 765
2025/03/22 17:28:06.641, 1, 96, 123.20, 1215, 765
2025/03/22 17:28:07.647, 1, 94, 118.29, 1215, 765
2025/03/22 17:28:08.650, 1, 94, 123.76, 1215, 765
2025/03/22 17:28:09.653, 1, 94, 112.09, 1215, 765
2025/03/22 17:28:10.656, 1, 96, 120.93, 1215, 765
2025/03/22 17:28:11.659, 1, 92, 119.35, 1215, 765
2025/03/22 17:28:12.662, 1, 94, 99.66, 1215, 765
2025/03/22 17:28:13.665, 1, 94, 99.48, 1215, 765
2025/03/22 17:28:14.669, 1, 94, 120.57, 1215, 765
2025/03/22 17:28:15.674, 1, 94, 96.89, 1215, 765
2025/03/22 17:28:16.677, 1, 93, 119.64, 1215, 765
2025/03/22 17:28:17.682, 1, 93, 121.40, 1215, 765
2025/03/22 17:28:18.685, 1, 94, 121.40, 1215, 765
2025/03/22 17:28:19.690, 1, 94, 103.60, 1215, 765
2025/03/22 17:28:20.694, 1, 94, 119.93, 1215, 765
2025/03/22 17:28:21.697, 1, 95, 120.30, 1215, 765
2025/03/22 17:28:22.702, 1, 94, 120.03, 1215, 765
2025/03/22 17:28:23.707, 1, 94, 122.18, 1215, 765
2025/03/22 17:28:24.714, 1, 94, 120.78, 1215, 765
2025/03/22 17:28:25.717, 1, 94, 118.39, 1215, 765
2025/03/22 17:28:26.720, 1, 94, 126.76, 1215, 765
2025/03/22 17:28:27.723, 1, 96, 124.81, 1215, 765
2025/03/22 17:28:28.728, 1, 92, 119.27, 1215, 765
2025/03/22 17:28:29.731, 1, 93, 124.29, 1215, 765
2025/03/22 17:28:30.736, 1, 93, 99.16, 1215, 765
2025/03/22 17:28:31.740, 1, 92, 116.41, 1215, 765
2025/03/22 17:28:32.743, 1, 92, 120.28, 1215, 765
2025/03/22 17:28:33.746, 1, 92, 116.84, 1215, 765
