timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 21:57:44.045, 1, 0, 37.03, 1215, 765
2025/03/22 21:57:45.066, 1, 0, 36.59, 1215, 765
2025/03/22 21:57:46.069, 1, 0, 36.83, 1215, 765
2025/03/22 21:57:47.072, 1, 0, 36.83, 1215, 765
2025/03/22 21:57:48.074, 1, 0, 36.83, 1215, 765
2025/03/22 21:57:49.078, 1, 0, 36.83, 1215, 765
2025/03/22 21:57:50.081, 1, 0, 36.83, 1215, 765
2025/03/22 21:57:51.085, 1, 0, 36.73, 1215, 765
2025/03/22 21:57:52.090, 1, 0, 36.73, 1215, 765
2025/03/22 21:57:53.095, 1, 0, 36.63, 1215, 765
2025/03/22 21:57:54.101, 1, 0, 36.73, 1215, 765
2025/03/22 21:57:55.107, 1, 0, 36.63, 1215, 765
2025/03/22 21:57:56.111, 1, 0, 36.63, 1215, 765
2025/03/22 21:57:57.116, 1, 0, 36.53, 1215, 765
2025/03/22 21:57:58.119, 1, 0, 36.53, 1215, 765
2025/03/22 21:57:59.122, 1, 0, 36.44, 1215, 765
2025/03/22 21:58:00.126, 1, 0, 36.53, 1215, 765
2025/03/22 21:58:01.128, 1, 0, 36.53, 1215, 765
2025/03/22 21:58:02.131, 1, 0, 36.53, 1215, 765
2025/03/22 21:58:03.136, 1, 0, 36.62, 1215, 765
2025/03/22 21:58:04.139, 1, 0, 36.53, 1215, 765
2025/03/22 21:58:05.143, 1, 0, 36.43, 1215, 765
2025/03/22 21:58:06.148, 1, 52, 39.49, 1215, 765
2025/03/22 21:58:07.152, 1, 29, 39.12, 1215, 765
2025/03/22 21:58:08.158, 1, 23, 38.34, 1215, 765
2025/03/22 21:58:09.162, 1, 0, 38.34, 1215, 765
2025/03/22 21:58:10.167, 1, 0, 38.24, 1215, 765
2025/03/22 21:58:11.173, 1, 0, 38.24, 1215, 765
2025/03/22 21:58:12.177, 1, 0, 38.34, 1215, 765
2025/03/22 21:58:13.181, 1, 0, 38.24, 1215, 765
2025/03/22 21:58:14.186, 1, 0, 38.24, 1215, 765
2025/03/22 21:58:15.190, 1, 0, 38.34, 1215, 765
2025/03/22 21:58:16.194, 1, 0, 38.03, 1215, 765
2025/03/22 21:58:17.197, 1, 0, 37.93, 1215, 765
2025/03/22 21:58:18.201, 1, 0, 38.02, 1215, 765
2025/03/22 21:58:19.205, 1, 0, 37.93, 1215, 765
2025/03/22 21:58:20.209, 1, 0, 37.93, 1215, 765
2025/03/22 21:58:21.214, 1, 0, 38.13, 1215, 765
2025/03/22 21:58:22.219, 1, 0, 38.03, 1215, 765
2025/03/22 21:58:23.223, 1, 0, 37.93, 1215, 765
2025/03/22 21:58:24.227, 1, 0, 38.03, 1215, 765
2025/03/22 21:58:25.232, 1, 0, 37.82, 1215, 765
2025/03/22 21:58:26.236, 1, 0, 37.93, 1215, 765
2025/03/22 21:58:27.242, 1, 0, 38.03, 1215, 765
2025/03/22 21:58:28.247, 1, 0, 37.83, 1215, 765
2025/03/22 21:58:29.251, 1, 0, 37.83, 1215, 765
2025/03/22 21:58:30.255, 1, 0, 37.83, 1215, 765
2025/03/22 21:58:31.258, 1, 0, 37.73, 1215, 765
2025/03/22 21:58:32.261, 1, 0, 37.83, 1215, 765
2025/03/22 21:58:33.265, 1, 0, 37.83, 1215, 765
2025/03/22 21:58:34.272, 1, 0, 37.83, 1215, 765
2025/03/22 21:58:35.276, 1, 0, 37.83, 1215, 765
2025/03/22 21:58:36.281, 1, 0, 38.24, 1215, 765
2025/03/22 21:58:37.285, 1, 0, 37.83, 1215, 765
2025/03/22 21:58:38.289, 1, 0, 37.72, 1215, 765
2025/03/22 21:58:39.293, 1, 0, 37.74, 1215, 765
2025/03/22 21:58:40.297, 1, 0, 37.74, 1215, 765
2025/03/22 21:58:41.301, 1, 0, 37.73, 1215, 765
2025/03/22 21:58:42.307, 1, 0, 37.74, 1215, 765
2025/03/22 21:58:43.310, 1, 0, 37.74, 1215, 765
2025/03/22 21:58:44.313, 1, 0, 37.74, 1215, 765
2025/03/22 21:58:45.316, 1, 0, 37.74, 1215, 765
2025/03/22 21:58:46.320, 1, 0, 37.61, 1215, 765
2025/03/22 21:58:47.324, 1, 0, 37.74, 1215, 765
2025/03/22 21:58:48.327, 1, 0, 37.74, 1215, 765
2025/03/22 21:58:49.331, 1, 0, 37.74, 1215, 765
2025/03/22 21:58:50.335, 1, 0, 37.74, 1215, 765
2025/03/22 21:58:51.340, 1, 0, 37.74, 1215, 765
2025/03/22 21:58:52.344, 1, 0, 37.62, 1215, 765
2025/03/22 21:58:53.349, 1, 0, 37.74, 1215, 765
2025/03/22 21:58:54.353, 1, 0, 37.83, 1215, 765
2025/03/22 21:58:55.360, 1, 62, 64.79, 1215, 765
2025/03/22 21:58:56.363, 1, 96, 131.98, 1215, 765
2025/03/22 21:58:57.366, 1, 96, 122.61, 1215, 765
2025/03/22 21:58:58.371, 1, 96, 126.52, 1215, 765
2025/03/22 21:58:59.375, 1, 96, 126.29, 1215, 765
2025/03/22 21:59:00.378, 1, 95, 119.43, 1215, 765
2025/03/22 21:59:01.383, 1, 96, 105.25, 1215, 765
2025/03/22 21:59:02.388, 1, 96, 118.11, 1215, 765
2025/03/22 21:59:03.391, 1, 96, 128.21, 1215, 765
2025/03/22 21:59:04.397, 1, 96, 126.56, 1215, 765
2025/03/22 21:59:05.400, 1, 96, 127.57, 1215, 765
2025/03/22 21:59:06.403, 1, 96, 110.87, 1215, 765
2025/03/22 21:59:07.406, 1, 96, 128.81, 1215, 765
2025/03/22 21:59:08.409, 1, 96, 123.32, 1215, 765
2025/03/22 21:59:09.417, 1, 96, 130.80, 1215, 765
2025/03/22 21:59:10.420, 1, 96, 102.86, 1215, 765
2025/03/22 21:59:11.423, 1, 96, 129.50, 1215, 765
2025/03/22 21:59:12.428, 1, 96, 127.55, 1215, 765
2025/03/22 21:59:13.431, 1, 97, 127.26, 1215, 765
2025/03/22 21:59:14.435, 1, 98, 129.52, 1215, 765
2025/03/22 21:59:15.439, 1, 97, 121.90, 1215, 765
2025/03/22 21:59:16.444, 1, 96, 128.08, 1215, 765
2025/03/22 21:59:17.447, 1, 98, 114.10, 1215, 765
2025/03/22 21:59:18.450, 1, 98, 129.32, 1215, 765
2025/03/22 21:59:19.453, 1, 96, 129.67, 1215, 765
2025/03/22 21:59:20.456, 1, 96, 132.44, 1215, 765
2025/03/22 21:59:21.461, 1, 96, 128.06, 1215, 765
2025/03/22 21:59:22.465, 1, 96, 121.93, 1215, 765
2025/03/22 21:59:23.468, 1, 96, 129.15, 1215, 765
2025/03/22 21:59:24.473, 1, 96, 127.98, 1215, 765
2025/03/22 21:59:25.476, 1, 96, 110.08, 1215, 765
2025/03/22 21:59:26.480, 1, 96, 128.51, 1215, 765
2025/03/22 21:59:27.488, 1, 96, 128.71, 1215, 765
2025/03/22 21:59:28.491, 1, 96, 110.95, 1215, 765
2025/03/22 21:59:29.496, 1, 96, 123.97, 1215, 765
2025/03/22 21:59:30.501, 1, 96, 127.34, 1215, 765
2025/03/22 21:59:31.504, 1, 96, 128.36, 1215, 765
2025/03/22 21:59:32.508, 1, 96, 128.26, 1215, 765
2025/03/22 21:59:33.513, 1, 96, 125.68, 1215, 765
2025/03/22 21:59:34.517, 1, 96, 104.97, 1215, 765
2025/03/22 21:59:35.520, 1, 96, 129.61, 1215, 765
2025/03/22 21:59:36.523, 1, 96, 129.86, 1215, 765
2025/03/22 21:59:37.526, 1, 96, 131.81, 1215, 765
2025/03/22 21:59:38.529, 1, 96, 129.25, 1215, 765
2025/03/22 21:59:39.532, 1, 98, 132.96, 1215, 765
2025/03/22 21:59:40.535, 1, 96, 127.32, 1215, 765
2025/03/22 21:59:41.540, 1, 96, 130.08, 1215, 765
2025/03/22 21:59:42.546, 1, 96, 132.59, 1215, 765
2025/03/22 21:59:43.553, 1, 96, 132.73, 1215, 765
2025/03/22 21:59:44.556, 1, 96, 115.11, 1215, 765
2025/03/22 21:59:45.559, 1, 98, 136.44, 1215, 765
2025/03/22 21:59:46.562, 1, 96, 110.26, 1215, 765
2025/03/22 21:59:47.565, 1, 98, 132.04, 1215, 765
2025/03/22 21:59:48.569, 1, 96, 128.04, 1215, 765
2025/03/22 21:59:49.572, 1, 96, 128.90, 1215, 765
2025/03/22 21:59:50.577, 1, 96, 128.67, 1215, 765
2025/03/22 21:59:51.580, 1, 96, 127.12, 1215, 765
2025/03/22 21:59:52.585, 1, 96, 104.91, 1215, 765
2025/03/22 21:59:53.590, 1, 96, 130.24, 1215, 765
2025/03/22 21:59:54.594, 1, 96, 121.92, 1215, 765
2025/03/22 21:59:55.601, 1, 96, 129.07, 1215, 765
2025/03/22 21:59:56.605, 1, 96, 111.96, 1215, 765
2025/03/22 21:59:57.608, 1, 96, 123.79, 1215, 765
2025/03/22 21:59:58.611, 1, 96, 129.66, 1215, 765
2025/03/22 21:59:59.619, 1, 96, 128.66, 1215, 765
2025/03/22 22:00:00.622, 1, 96, 131.01, 1215, 765
2025/03/22 22:00:01.627, 1, 96, 128.47, 1215, 765
2025/03/22 22:00:02.630, 1, 96, 128.48, 1215, 765
2025/03/22 22:00:03.634, 1, 96, 112.70, 1215, 765
2025/03/22 22:00:04.640, 1, 96, 130.35, 1215, 765
2025/03/22 22:00:05.643, 1, 96, 130.74, 1215, 765
2025/03/22 22:00:06.648, 1, 98, 134.56, 1215, 765
2025/03/22 22:00:07.652, 1, 96, 130.24, 1215, 765
2025/03/22 22:00:08.657, 1, 98, 130.76, 1215, 765
2025/03/22 22:00:09.660, 1, 96, 127.08, 1215, 765
2025/03/22 22:00:10.663, 1, 96, 130.84, 1215, 765
2025/03/22 22:00:11.666, 1, 96, 132.23, 1215, 765
2025/03/22 22:00:12.671, 1, 98, 129.35, 1215, 765
2025/03/22 22:00:13.674, 1, 96, 128.15, 1215, 765
2025/03/22 22:00:14.679, 1, 96, 129.52, 1215, 765
2025/03/22 22:00:15.682, 1, 96, 130.35, 1215, 765
2025/03/22 22:00:16.687, 1, 96, 129.25, 1215, 765
2025/03/22 22:00:17.690, 1, 96, 127.39, 1215, 765
2025/03/22 22:00:18.695, 1, 96, 111.61, 1215, 765
