timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 21:07:38.930, 1, 0, 37.04, 1215, 765
2025/03/22 21:07:39.948, 1, 0, 36.83, 1215, 765
2025/03/22 21:07:40.953, 1, 0, 36.83, 1215, 765
2025/03/22 21:07:41.959, 1, 0, 36.94, 1215, 765
2025/03/22 21:07:42.965, 1, 0, 36.83, 1215, 765
2025/03/22 21:07:43.969, 1, 0, 36.83, 1215, 765
2025/03/22 21:07:44.975, 1, 0, 36.83, 1215, 765
2025/03/22 21:07:45.980, 1, 0, 36.74, 1215, 765
2025/03/22 21:07:46.984, 1, 0, 36.83, 1215, 765
2025/03/22 21:07:47.990, 1, 0, 36.83, 1215, 765
2025/03/22 21:07:48.995, 1, 0, 36.73, 1215, 765
2025/03/22 21:07:49.999, 1, 0, 36.73, 1215, 765
2025/03/22 21:07:51.004, 1, 0, 36.63, 1215, 765
2025/03/22 21:07:52.007, 1, 0, 36.53, 1215, 765
2025/03/22 21:07:53.010, 1, 0, 36.73, 1215, 765
2025/03/22 21:07:54.021, 1, 0, 36.63, 1215, 765
2025/03/22 21:07:55.026, 1, 0, 36.63, 1215, 765
2025/03/22 21:07:56.030, 1, 0, 36.44, 1215, 765
2025/03/22 21:07:57.034, 1, 0, 36.53, 1215, 765
2025/03/22 21:07:58.037, 1, 0, 36.53, 1215, 765
2025/03/22 21:07:59.042, 1, 0, 36.44, 1215, 765
2025/03/22 21:08:00.047, 1, 0, 40.13, 1215, 765
2025/03/22 21:08:01.054, 1, 48, 39.30, 1215, 765
2025/03/22 21:08:02.057, 1, 51, 39.30, 1215, 765
2025/03/22 21:08:03.059, 1, 0, 38.24, 1215, 765
2025/03/22 21:08:04.062, 1, 0, 38.03, 1215, 765
2025/03/22 21:08:05.066, 1, 0, 38.13, 1215, 765
2025/03/22 21:08:06.071, 1, 0, 38.13, 1215, 765
2025/03/22 21:08:07.076, 1, 0, 38.13, 1215, 765
2025/03/22 21:08:08.079, 1, 0, 38.03, 1215, 765
2025/03/22 21:08:09.087, 1, 0, 38.13, 1215, 765
2025/03/22 21:08:10.091, 1, 0, 38.03, 1215, 765
2025/03/22 21:08:11.095, 1, 0, 38.03, 1215, 765
2025/03/22 21:08:12.098, 1, 0, 38.14, 1215, 765
2025/03/22 21:08:13.103, 1, 0, 38.03, 1215, 765
2025/03/22 21:08:14.106, 1, 0, 38.13, 1215, 765
2025/03/22 21:08:15.110, 1, 0, 37.93, 1215, 765
2025/03/22 21:08:16.114, 1, 0, 38.03, 1215, 765
2025/03/22 21:08:17.117, 1, 0, 38.03, 1215, 765
2025/03/22 21:08:18.125, 1, 0, 38.03, 1215, 765
2025/03/22 21:08:19.129, 1, 0, 38.03, 1215, 765
2025/03/22 21:08:20.134, 1, 0, 37.93, 1215, 765
2025/03/22 21:08:21.138, 1, 0, 37.92, 1215, 765
2025/03/22 21:08:22.143, 1, 0, 37.93, 1215, 765
2025/03/22 21:08:23.149, 1, 0, 37.93, 1215, 765
2025/03/22 21:08:24.153, 1, 0, 37.93, 1215, 765
2025/03/22 21:08:25.158, 1, 0, 37.82, 1215, 765
2025/03/22 21:08:26.162, 1, 0, 37.93, 1215, 765
2025/03/22 21:08:27.165, 1, 0, 37.83, 1215, 765
2025/03/22 21:08:28.168, 1, 0, 37.93, 1215, 765
2025/03/22 21:08:29.171, 1, 0, 37.83, 1215, 765
2025/03/22 21:08:30.179, 1, 0, 37.83, 1215, 765
2025/03/22 21:08:31.183, 1, 0, 37.93, 1215, 765
2025/03/22 21:08:32.187, 1, 0, 37.73, 1215, 765
2025/03/22 21:08:33.193, 1, 0, 37.83, 1215, 765
2025/03/22 21:08:34.198, 1, 0, 37.82, 1215, 765
2025/03/22 21:08:35.201, 1, 0, 37.83, 1215, 765
2025/03/22 21:08:36.207, 1, 0, 37.83, 1215, 765
2025/03/22 21:08:37.210, 1, 0, 37.93, 1215, 765
2025/03/22 21:08:38.214, 1, 0, 37.83, 1215, 765
2025/03/22 21:08:39.219, 1, 0, 37.93, 1215, 765
2025/03/22 21:08:40.223, 1, 0, 37.93, 1215, 765
2025/03/22 21:08:41.227, 1, 0, 37.83, 1215, 765
2025/03/22 21:08:42.233, 1, 0, 37.82, 1215, 765
2025/03/22 21:08:43.238, 1, 72, 70.68, 1215, 765
2025/03/22 21:08:44.240, 1, 96, 107.13, 1215, 765
2025/03/22 21:08:45.246, 1, 96, 124.69, 1215, 765
2025/03/22 21:08:46.249, 1, 96, 126.91, 1215, 765
2025/03/22 21:08:47.252, 1, 96, 108.41, 1215, 765
2025/03/22 21:08:48.256, 1, 96, 116.97, 1215, 765
2025/03/22 21:08:49.259, 1, 96, 123.16, 1215, 765
2025/03/22 21:08:50.264, 1, 96, 122.87, 1215, 765
2025/03/22 21:08:51.270, 1, 96, 118.39, 1215, 765
2025/03/22 21:08:52.277, 1, 96, 107.50, 1215, 765
2025/03/22 21:08:53.280, 1, 96, 129.17, 1215, 765
2025/03/22 21:08:54.283, 1, 96, 128.56, 1215, 765
2025/03/22 21:08:55.286, 1, 96, 108.82, 1215, 765
2025/03/22 21:08:56.289, 1, 96, 127.78, 1215, 765
2025/03/22 21:08:57.292, 1, 96, 111.55, 1215, 765
2025/03/22 21:08:58.295, 1, 96, 126.35, 1215, 765
2025/03/22 21:08:59.301, 1, 96, 130.01, 1215, 765
2025/03/22 21:09:00.304, 1, 96, 109.48, 1215, 765
2025/03/22 21:09:01.310, 1, 96, 121.18, 1215, 765
2025/03/22 21:09:02.313, 1, 98, 127.58, 1215, 765
2025/03/22 21:09:03.316, 1, 96, 127.38, 1215, 765
2025/03/22 21:09:04.319, 1, 96, 129.02, 1215, 765
2025/03/22 21:09:05.326, 1, 96, 128.96, 1215, 765
2025/03/22 21:09:06.329, 1, 96, 129.73, 1215, 765
2025/03/22 21:09:07.334, 1, 98, 124.49, 1215, 765
2025/03/22 21:09:08.338, 1, 96, 121.48, 1215, 765
2025/03/22 21:09:09.344, 1, 96, 129.56, 1215, 765
2025/03/22 21:09:10.347, 1, 96, 126.50, 1215, 765
2025/03/22 21:09:11.350, 1, 96, 124.40, 1215, 765
2025/03/22 21:09:12.355, 1, 96, 113.30, 1215, 765
2025/03/22 21:09:13.358, 1, 96, 128.02, 1215, 765
2025/03/22 21:09:14.361, 1, 96, 120.91, 1215, 765
2025/03/22 21:09:15.364, 1, 96, 128.41, 1215, 765
2025/03/22 21:09:16.367, 1, 96, 129.15, 1215, 765
2025/03/22 21:09:17.374, 1, 96, 105.15, 1215, 765
2025/03/22 21:09:18.377, 1, 96, 116.03, 1215, 765
2025/03/22 21:09:19.383, 1, 96, 121.58, 1215, 765
2025/03/22 21:09:20.388, 1, 96, 118.75, 1215, 765
2025/03/22 21:09:21.391, 1, 96, 110.77, 1215, 765
