timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 16:30:26.930, 1, 0, 36.94, 1215, 765
2025/03/22 16:30:27.950, 1, 0, 36.73, 1215, 765
2025/03/22 16:30:28.954, 1, 0, 36.71, 1215, 765
2025/03/22 16:30:29.957, 1, 0, 36.83, 1215, 765
2025/03/22 16:30:30.962, 1, 0, 36.64, 1215, 765
2025/03/22 16:30:31.966, 1, 0, 36.74, 1215, 765
2025/03/22 16:30:32.974, 1, 0, 36.84, 1215, 765
2025/03/22 16:30:33.977, 1, 0, 36.64, 1215, 765
2025/03/22 16:30:34.980, 1, 0, 36.63, 1215, 765
2025/03/22 16:30:35.983, 1, 0, 36.63, 1215, 765
2025/03/22 16:30:36.987, 1, 0, 36.63, 1215, 765
2025/03/22 16:30:37.993, 1, 0, 36.63, 1215, 765
2025/03/22 16:30:38.997, 1, 0, 36.54, 1215, 765
2025/03/22 16:30:40.002, 1, 0, 36.64, 1215, 765
2025/03/22 16:30:41.006, 1, 0, 36.53, 1215, 765
2025/03/22 16:30:42.009, 1, 0, 36.44, 1215, 765
2025/03/22 16:30:43.015, 1, 0, 36.44, 1215, 765
2025/03/22 16:30:44.020, 1, 0, 36.54, 1215, 765
2025/03/22 16:30:45.024, 1, 0, 36.44, 1215, 765
2025/03/22 16:30:46.027, 1, 0, 36.34, 1215, 765
2025/03/22 16:30:47.033, 1, 0, 36.43, 1215, 765
2025/03/22 16:30:48.037, 1, 6, 39.39, 1215, 765
2025/03/22 16:30:49.041, 1, 50, 39.31, 1215, 765
2025/03/22 16:30:50.045, 1, 33, 38.34, 1215, 765
2025/03/22 16:30:51.051, 1, 0, 38.15, 1215, 765
2025/03/22 16:30:52.055, 1, 0, 38.24, 1215, 765
2025/03/22 16:30:53.057, 1, 0, 38.14, 1215, 765
2025/03/22 16:30:54.063, 1, 0, 38.24, 1215, 765
2025/03/22 16:30:55.067, 1, 0, 38.24, 1215, 765
2025/03/22 16:30:56.071, 1, 0, 38.43, 1215, 765
2025/03/22 16:30:57.076, 1, 0, 38.33, 1215, 765
2025/03/22 16:30:58.080, 1, 0, 38.53, 1215, 765
2025/03/22 16:30:59.086, 1, 0, 38.33, 1215, 765
2025/03/22 16:31:00.089, 1, 0, 38.53, 1215, 765
2025/03/22 16:31:01.093, 1, 0, 38.23, 1215, 765
2025/03/22 16:31:02.098, 1, 0, 38.34, 1215, 765
2025/03/22 16:31:03.102, 1, 0, 38.34, 1215, 765
2025/03/22 16:31:04.104, 1, 0, 38.23, 1215, 765
2025/03/22 16:31:05.107, 1, 0, 38.33, 1215, 765
2025/03/22 16:31:06.110, 1, 0, 38.24, 1215, 765
2025/03/22 16:31:07.114, 1, 0, 38.22, 1215, 765
2025/03/22 16:31:08.118, 1, 0, 38.34, 1215, 765
2025/03/22 16:31:09.122, 1, 0, 38.34, 1215, 765
2025/03/22 16:31:10.126, 1, 0, 38.34, 1215, 765
2025/03/22 16:31:11.130, 1, 0, 38.24, 1215, 765
2025/03/22 16:31:12.134, 1, 0, 38.34, 1215, 765
2025/03/22 16:31:13.138, 1, 0, 38.13, 1215, 765
