timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 23:11:16.540, 1, 0, 36.84, 1215, 765
2025/03/22 23:11:17.559, 1, 0, 36.81, 1215, 765
2025/03/22 23:11:18.562, 1, 0, 36.94, 1215, 765
2025/03/22 23:11:19.568, 1, 0, 36.83, 1215, 765
2025/03/22 23:11:20.571, 1, 0, 36.83, 1215, 765
2025/03/22 23:11:21.575, 1, 0, 36.64, 1215, 765
2025/03/22 23:11:22.582, 1, 0, 36.63, 1215, 765
2025/03/22 23:11:23.585, 1, 0, 36.73, 1215, 765
2025/03/22 23:11:24.588, 1, 0, 36.64, 1215, 765
2025/03/22 23:11:25.593, 1, 0, 36.63, 1215, 765
2025/03/22 23:11:26.597, 1, 0, 36.73, 1215, 765
2025/03/22 23:11:27.604, 1, 0, 36.63, 1215, 765
2025/03/22 23:11:28.606, 1, 0, 36.53, 1215, 765
2025/03/22 23:11:29.609, 1, 0, 36.53, 1215, 765
2025/03/22 23:11:30.614, 1, 0, 36.53, 1215, 765
2025/03/22 23:11:31.619, 1, 0, 36.44, 1215, 765
2025/03/22 23:11:32.623, 1, 0, 36.44, 1215, 765
2025/03/22 23:11:33.627, 1, 0, 36.53, 1215, 765
2025/03/22 23:11:34.631, 1, 0, 36.44, 1215, 765
2025/03/22 23:11:35.634, 1, 0, 36.44, 1215, 765
2025/03/22 23:11:36.639, 1, 0, 36.44, 1215, 765
2025/03/22 23:11:37.641, 1, 0, 36.53, 1215, 765
2025/03/22 23:11:38.647, 1, 50, 38.24, 1215, 765
2025/03/22 23:11:39.652, 1, 32, 39.29, 1215, 765
2025/03/22 23:11:40.657, 1, 0, 38.12, 1215, 765
2025/03/22 23:11:41.661, 1, 0, 38.24, 1215, 765
2025/03/22 23:11:42.664, 1, 0, 38.14, 1215, 765
2025/03/22 23:11:43.668, 1, 0, 38.14, 1215, 765
2025/03/22 23:11:44.673, 1, 0, 38.14, 1215, 765
2025/03/22 23:11:45.677, 1, 0, 38.14, 1215, 765
2025/03/22 23:11:46.684, 1, 0, 38.13, 1215, 765
2025/03/22 23:11:47.689, 1, 0, 38.03, 1215, 765
