timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 19:29:56.106, 1, 0, 36.07, 1215, 765
2025/03/22 19:29:57.125, 1, 0, 36.09, 1215, 765
2025/03/22 19:29:58.128, 1, 0, 35.86, 1215, 765
2025/03/22 19:29:59.130, 1, 0, 36.16, 1215, 765
2025/03/22 19:30:00.134, 1, 0, 36.15, 1215, 765
2025/03/22 19:30:01.137, 1, 0, 36.16, 1215, 765
2025/03/22 19:30:02.141, 1, 0, 35.86, 1215, 765
2025/03/22 19:30:03.143, 1, 0, 35.77, 1215, 765
2025/03/22 19:30:04.146, 1, 0, 36.05, 1215, 765
2025/03/22 19:30:05.153, 1, 0, 35.76, 1215, 765
2025/03/22 19:30:06.157, 1, 0, 35.96, 1215, 765
2025/03/22 19:30:07.160, 1, 0, 35.77, 1215, 765
2025/03/22 19:30:08.163, 1, 0, 36.06, 1215, 765
2025/03/22 19:30:09.168, 1, 0, 35.96, 1215, 765
2025/03/22 19:30:10.171, 1, 0, 36.06, 1215, 765
2025/03/22 19:30:11.175, 1, 0, 35.76, 1215, 765
2025/03/22 19:30:12.185, 1, 0, 36.04, 1215, 765
2025/03/22 19:30:13.194, 1, 0, 36.14, 1215, 765
2025/03/22 19:30:14.199, 1, 0, 36.04, 1215, 765
2025/03/22 19:30:15.202, 1, 0, 36.04, 1215, 765
2025/03/22 19:30:16.205, 1, 0, 35.94, 1215, 765
2025/03/22 19:30:17.209, 1, 52, 39.10, 1215, 765
2025/03/22 19:30:18.214, 1, 51, 38.02, 1215, 765
2025/03/22 19:30:19.217, 1, 29, 39.00, 1215, 765
2025/03/22 19:30:20.223, 1, 0, 37.83, 1215, 765
2025/03/22 19:30:21.226, 1, 0, 37.83, 1215, 765
2025/03/22 19:30:22.229, 1, 0, 37.94, 1215, 765
2025/03/22 19:30:23.232, 1, 0, 37.92, 1215, 765
2025/03/22 19:30:24.235, 1, 0, 37.53, 1215, 765
2025/03/22 19:30:25.240, 1, 0, 37.74, 1215, 765
2025/03/22 19:30:26.243, 1, 0, 37.92, 1215, 765
2025/03/22 19:30:27.248, 1, 0, 37.92, 1215, 765
2025/03/22 19:30:28.251, 1, 0, 37.93, 1215, 765
2025/03/22 19:30:29.257, 1, 0, 37.62, 1215, 765
2025/03/22 19:30:30.262, 1, 0, 37.62, 1215, 765
2025/03/22 19:30:31.266, 1, 0, 37.93, 1215, 765
2025/03/22 19:30:32.269, 1, 0, 37.93, 1215, 765
2025/03/22 19:30:33.274, 1, 0, 37.93, 1215, 765
2025/03/22 19:30:34.278, 1, 0, 37.92, 1215, 765
2025/03/22 19:30:35.284, 1, 0, 38.02, 1215, 765
2025/03/22 19:30:36.290, 1, 0, 37.83, 1215, 765
2025/03/22 19:30:37.294, 1, 0, 37.73, 1215, 765
2025/03/22 19:30:38.297, 1, 0, 37.83, 1215, 765
2025/03/22 19:30:39.301, 1, 0, 37.74, 1215, 765
2025/03/22 19:30:40.304, 1, 0, 37.83, 1215, 765
2025/03/22 19:30:41.310, 1, 0, 37.72, 1215, 765
2025/03/22 19:30:42.313, 1, 0, 37.43, 1215, 765
2025/03/22 19:30:43.317, 1, 0, 37.74, 1215, 765
2025/03/22 19:30:44.322, 1, 0, 37.74, 1215, 765
2025/03/22 19:30:45.325, 1, 0, 37.73, 1215, 765
2025/03/22 19:30:46.329, 1, 0, 37.74, 1215, 765
2025/03/22 19:30:47.335, 1, 0, 37.74, 1215, 765
2025/03/22 19:30:48.340, 1, 0, 37.74, 1215, 765
2025/03/22 19:30:49.344, 1, 0, 37.62, 1215, 765
2025/03/22 19:30:50.347, 1, 0, 37.74, 1215, 765
2025/03/22 19:30:51.351, 1, 0, 37.74, 1215, 765
2025/03/22 19:30:52.355, 1, 0, 37.73, 1215, 765
2025/03/22 19:30:53.361, 1, 0, 37.73, 1215, 765
2025/03/22 19:30:54.365, 1, 0, 37.74, 1215, 765
2025/03/22 19:30:55.368, 1, 0, 37.83, 1215, 765
2025/03/22 19:30:56.374, 1, 0, 37.83, 1215, 765
2025/03/22 19:30:57.377, 1, 0, 37.43, 1215, 765
2025/03/22 19:30:58.380, 1, 0, 37.62, 1215, 765
2025/03/22 19:30:59.387, 1, 9, 37.92, 1215, 765
2025/03/22 19:31:00.392, 1, 96, 125.33, 1215, 765
2025/03/22 19:31:01.396, 1, 96, 129.16, 1215, 765
2025/03/22 19:31:02.400, 1, 96, 118.41, 1215, 765
2025/03/22 19:31:03.407, 1, 96, 127.18, 1215, 765
2025/03/22 19:31:04.415, 1, 96, 126.04, 1215, 765
2025/03/22 19:31:05.419, 1, 96, 127.97, 1215, 765
2025/03/22 19:31:06.422, 1, 96, 126.18, 1215, 765
2025/03/22 19:31:07.427, 1, 96, 127.64, 1215, 765
2025/03/22 19:31:08.432, 1, 96, 127.38, 1215, 765
2025/03/22 19:31:09.440, 1, 96, 126.49, 1215, 765
2025/03/22 19:31:10.445, 1, 96, 105.88, 1215, 765
2025/03/22 19:31:11.450, 1, 96, 130.19, 1215, 765
2025/03/22 19:31:12.458, 1, 96, 113.93, 1215, 765
2025/03/22 19:31:13.461, 1, 97, 130.60, 1215, 765
2025/03/22 19:31:14.468, 1, 96, 109.48, 1215, 765
2025/03/22 19:31:15.471, 1, 96, 129.71, 1215, 765
2025/03/22 19:31:16.481, 1, 98, 130.06, 1215, 765
2025/03/22 19:31:17.484, 1, 96, 136.00, 1215, 765
2025/03/22 19:31:18.493, 1, 96, 110.27, 1215, 765
2025/03/22 19:31:19.496, 1, 96, 126.49, 1215, 765
2025/03/22 19:31:20.505, 1, 96, 124.54, 1215, 765
2025/03/22 19:31:21.513, 1, 96, 125.79, 1215, 765
2025/03/22 19:31:22.518, 1, 96, 126.17, 1215, 765
2025/03/22 19:31:23.521, 1, 96, 122.18, 1215, 765
2025/03/22 19:31:24.524, 1, 96, 104.99, 1215, 765
2025/03/22 19:31:25.527, 1, 96, 130.06, 1215, 765
2025/03/22 19:31:26.530, 1, 98, 107.13, 1215, 765
2025/03/22 19:31:27.534, 1, 95, 127.63, 1215, 765
