timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 15:39:06.958, 1, 0, 37.05, 1215, 765
2025/03/22 15:39:07.979, 1, 0, 36.82, 1215, 765
2025/03/22 15:39:08.983, 1, 0, 36.83, 1215, 765
2025/03/22 15:39:09.991, 1, 0, 36.83, 1215, 765
2025/03/22 15:39:10.993, 1, 0, 36.83, 1215, 765
2025/03/22 15:39:11.996, 1, 0, 36.83, 1215, 765
2025/03/22 15:39:12.999, 1, 0, 36.73, 1215, 765
2025/03/22 15:39:14.004, 1, 0, 36.84, 1215, 765
2025/03/22 15:39:15.007, 1, 0, 36.84, 1215, 765
2025/03/22 15:39:16.011, 1, 0, 36.53, 1215, 765
2025/03/22 15:39:17.014, 1, 0, 36.63, 1215, 765
2025/03/22 15:39:18.017, 1, 0, 36.63, 1215, 765
2025/03/22 15:39:19.020, 1, 0, 36.63, 1215, 765
2025/03/22 15:39:20.026, 1, 0, 36.63, 1215, 765
2025/03/22 15:39:21.029, 1, 0, 36.53, 1215, 765
2025/03/22 15:39:22.032, 1, 0, 36.53, 1215, 765
2025/03/22 15:39:23.040, 1, 0, 36.44, 1215, 765
2025/03/22 15:39:24.045, 1, 0, 36.53, 1215, 765
2025/03/22 15:39:25.049, 1, 0, 36.75, 1215, 765
2025/03/22 15:39:26.055, 1, 0, 36.44, 1215, 765
2025/03/22 15:39:27.058, 1, 0, 36.53, 1215, 765
2025/03/22 15:39:28.062, 1, 0, 36.53, 1215, 765
2025/03/22 15:39:29.067, 1, 29, 39.31, 1215, 765
2025/03/22 15:39:30.069, 1, 50, 39.39, 1215, 765
2025/03/22 15:39:31.072, 1, 0, 38.43, 1215, 765
2025/03/22 15:39:32.076, 1, 0, 38.25, 1215, 765
2025/03/22 15:39:33.079, 1, 0, 38.14, 1215, 765
2025/03/22 15:39:34.087, 1, 0, 38.34, 1215, 765
2025/03/22 15:39:35.090, 1, 0, 38.24, 1215, 765
2025/03/22 15:39:36.094, 1, 0, 38.24, 1215, 765
2025/03/22 15:39:37.099, 1, 0, 38.25, 1215, 765
2025/03/22 15:39:38.103, 1, 0, 38.24, 1215, 765
2025/03/22 15:39:39.107, 1, 0, 38.24, 1215, 765
2025/03/22 15:39:40.115, 1, 0, 38.14, 1215, 765
2025/03/22 15:39:41.119, 1, 0, 38.13, 1215, 765
2025/03/22 15:39:42.121, 1, 0, 38.53, 1215, 765
2025/03/22 15:39:43.125, 1, 0, 38.54, 1215, 765
2025/03/22 15:39:44.128, 1, 0, 38.43, 1215, 765
2025/03/22 15:39:45.132, 1, 0, 38.43, 1215, 765
2025/03/22 15:39:46.136, 1, 0, 38.34, 1215, 765
2025/03/22 15:39:47.140, 1, 0, 38.34, 1215, 765
2025/03/22 15:39:48.144, 1, 0, 38.34, 1215, 765
2025/03/22 15:39:49.147, 1, 0, 38.43, 1215, 765
2025/03/22 15:39:50.154, 1, 0, 38.23, 1215, 765
2025/03/22 15:39:51.159, 1, 0, 38.43, 1215, 765
2025/03/22 15:39:52.162, 1, 0, 38.43, 1215, 765
2025/03/22 15:39:53.168, 1, 0, 38.34, 1215, 765
2025/03/22 15:39:54.171, 1, 0, 38.34, 1215, 765
2025/03/22 15:39:55.174, 1, 0, 38.34, 1215, 765
2025/03/22 15:39:56.182, 1, 0, 38.34, 1215, 765
2025/03/22 15:39:57.187, 1, 0, 38.34, 1215, 765
2025/03/22 15:39:58.190, 1, 0, 38.24, 1215, 765
2025/03/22 15:39:59.200, 1, 0, 38.43, 1215, 765
2025/03/22 15:40:00.204, 1, 0, 38.63, 1215, 765
2025/03/22 15:40:01.207, 1, 0, 38.23, 1215, 765
2025/03/22 15:40:02.216, 1, 0, 38.34, 1215, 765
2025/03/22 15:40:03.219, 1, 0, 38.32, 1215, 765
2025/03/22 15:40:04.222, 1, 0, 38.23, 1215, 765
2025/03/22 15:40:05.229, 1, 0, 38.24, 1215, 765
2025/03/22 15:40:06.233, 1, 0, 38.24, 1215, 765
2025/03/22 15:40:07.237, 1, 0, 38.24, 1215, 765
2025/03/22 15:40:08.243, 1, 0, 38.14, 1215, 765
2025/03/22 15:40:09.245, 1, 0, 38.24, 1215, 765
2025/03/22 15:40:10.249, 1, 0, 38.04, 1215, 765
2025/03/22 15:40:11.256, 1, 0, 37.92, 1215, 765
2025/03/22 15:40:12.260, 1, 0, 38.02, 1215, 765
2025/03/22 15:40:13.264, 1, 0, 38.03, 1215, 765
