timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 18:38:11.286, 1, 0, 36.85, 1215, 765
2025/03/22 18:38:12.306, 1, 0, 36.76, 1215, 765
2025/03/22 18:38:13.309, 1, 0, 36.84, 1215, 765
2025/03/22 18:38:14.313, 1, 0, 36.74, 1215, 765
2025/03/22 18:38:15.318, 1, 0, 36.75, 1215, 765
2025/03/22 18:38:16.323, 1, 0, 36.66, 1215, 765
2025/03/22 18:38:17.329, 1, 0, 36.66, 1215, 765
2025/03/22 18:38:18.336, 1, 0, 36.65, 1215, 765
2025/03/22 18:38:19.339, 1, 0, 36.66, 1215, 765
2025/03/22 18:38:20.341, 1, 0, 36.66, 1215, 765
2025/03/22 18:38:21.346, 1, 0, 36.56, 1215, 765
2025/03/22 18:38:22.354, 1, 0, 36.55, 1215, 765
2025/03/22 18:38:23.358, 1, 0, 36.65, 1215, 765
2025/03/22 18:38:24.363, 1, 0, 36.55, 1215, 765
2025/03/22 18:38:25.369, 1, 0, 36.56, 1215, 765
2025/03/22 18:38:26.373, 1, 0, 36.45, 1215, 765
2025/03/22 18:38:27.376, 1, 0, 36.45, 1215, 765
2025/03/22 18:38:28.381, 1, 0, 36.45, 1215, 765
2025/03/22 18:38:29.384, 1, 0, 36.45, 1215, 765
2025/03/22 18:38:30.388, 1, 0, 36.56, 1215, 765
2025/03/22 18:38:31.393, 1, 0, 36.45, 1215, 765
2025/03/22 18:38:32.398, 1, 0, 36.35, 1215, 765
2025/03/22 18:38:33.404, 1, 50, 39.51, 1215, 765
2025/03/22 18:38:34.407, 1, 10, 39.32, 1215, 765
2025/03/22 18:38:35.411, 1, 0, 38.25, 1215, 765
2025/03/22 18:38:36.415, 1, 0, 38.35, 1215, 765
2025/03/22 18:38:37.420, 1, 0, 38.25, 1215, 765
2025/03/22 18:38:38.424, 1, 0, 38.45, 1215, 765
2025/03/22 18:38:39.427, 1, 0, 38.45, 1215, 765
2025/03/22 18:38:40.430, 1, 0, 38.55, 1215, 765
2025/03/22 18:38:41.436, 1, 0, 38.45, 1215, 765
2025/03/22 18:38:42.441, 1, 0, 38.45, 1215, 765
2025/03/22 18:38:43.445, 1, 0, 38.45, 1215, 765
2025/03/22 18:38:44.452, 1, 0, 38.45, 1215, 765
2025/03/22 18:38:45.455, 1, 0, 38.45, 1215, 765
2025/03/22 18:38:46.459, 1, 0, 38.34, 1215, 765
2025/03/22 18:38:47.468, 1, 0, 38.24, 1215, 765
2025/03/22 18:38:48.471, 1, 0, 38.24, 1215, 765
2025/03/22 18:38:49.475, 1, 0, 38.42, 1215, 765
2025/03/22 18:38:50.481, 1, 0, 38.34, 1215, 765
2025/03/22 18:38:51.485, 1, 0, 38.34, 1215, 765
2025/03/22 18:38:52.489, 1, 0, 38.43, 1215, 765
2025/03/22 18:38:53.494, 1, 0, 38.43, 1215, 765
2025/03/22 18:38:54.499, 1, 0, 38.24, 1215, 765
2025/03/22 18:38:55.502, 1, 0, 38.34, 1215, 765
2025/03/22 18:38:56.508, 1, 0, 38.33, 1215, 765
2025/03/22 18:38:57.513, 1, 0, 38.33, 1215, 765
2025/03/22 18:38:58.517, 1, 0, 38.24, 1215, 765
2025/03/22 18:38:59.522, 1, 0, 38.24, 1215, 765
2025/03/22 18:39:00.526, 1, 0, 38.34, 1215, 765
2025/03/22 18:39:01.529, 1, 0, 38.22, 1215, 765
2025/03/22 18:39:02.532, 1, 0, 38.33, 1215, 765
2025/03/22 18:39:03.536, 1, 0, 38.34, 1215, 765
2025/03/22 18:39:04.539, 1, 0, 38.43, 1215, 765
2025/03/22 18:39:05.542, 1, 0, 38.23, 1215, 765
2025/03/22 18:39:06.545, 1, 0, 38.24, 1215, 765
2025/03/22 18:39:07.549, 1, 0, 38.13, 1215, 765
2025/03/22 18:39:08.553, 1, 0, 38.03, 1215, 765
2025/03/22 18:39:09.557, 1, 0, 38.03, 1215, 765
2025/03/22 18:39:10.561, 1, 0, 38.03, 1215, 765
2025/03/22 18:39:11.565, 1, 0, 37.93, 1215, 765
2025/03/22 18:39:12.568, 1, 0, 37.93, 1215, 765
2025/03/22 18:39:13.573, 1, 0, 38.03, 1215, 765
2025/03/22 18:39:14.578, 1, 0, 38.03, 1215, 765
2025/03/22 18:39:15.582, 1, 9, 38.24, 1215, 765
2025/03/22 18:39:16.585, 1, 96, 125.47, 1215, 765
2025/03/22 18:39:17.588, 1, 96, 129.02, 1215, 765
2025/03/22 18:39:18.593, 1, 96, 117.40, 1215, 765
2025/03/22 18:39:19.597, 1, 96, 129.81, 1215, 765
2025/03/22 18:39:20.601, 1, 96, 129.54, 1215, 765
2025/03/22 18:39:21.607, 1, 96, 129.06, 1215, 765
2025/03/22 18:39:22.611, 1, 96, 130.21, 1215, 765
2025/03/22 18:39:23.614, 1, 96, 131.44, 1215, 765
2025/03/22 18:39:24.619, 1, 96, 130.01, 1215, 765
2025/03/22 18:39:25.626, 1, 96, 128.93, 1215, 765
2025/03/22 18:39:26.629, 1, 96, 116.83, 1215, 765
2025/03/22 18:39:27.636, 1, 96, 129.81, 1215, 765
2025/03/22 18:39:28.639, 1, 96, 127.73, 1215, 765
2025/03/22 18:39:29.643, 1, 96, 130.51, 1215, 765
2025/03/22 18:39:30.646, 1, 96, 129.08, 1215, 765
2025/03/22 18:39:31.654, 1, 96, 130.20, 1215, 765
2025/03/22 18:39:32.657, 1, 96, 107.42, 1215, 765
2025/03/22 18:39:33.660, 1, 96, 129.35, 1215, 765
2025/03/22 18:39:34.665, 1, 96, 129.92, 1215, 765
2025/03/22 18:39:35.669, 1, 96, 130.93, 1215, 765
2025/03/22 18:39:36.674, 1, 96, 131.49, 1215, 765
2025/03/22 18:39:37.677, 1, 96, 130.90, 1215, 765
2025/03/22 18:39:38.680, 1, 97, 131.95, 1215, 765
2025/03/22 18:39:39.685, 1, 96, 132.42, 1215, 765
2025/03/22 18:39:40.688, 1, 96, 131.45, 1215, 765
2025/03/22 18:39:41.693, 1, 96, 129.75, 1215, 765
2025/03/22 18:39:42.696, 1, 96, 124.60, 1215, 765
2025/03/22 18:39:43.699, 1, 94, 124.20, 1215, 765
2025/03/22 18:39:44.702, 1, 96, 100.63, 1215, 765
2025/03/22 18:39:45.705, 1, 96, 127.92, 1215, 765
2025/03/22 18:39:46.708, 1, 96, 115.73, 1215, 765
2025/03/22 18:39:47.711, 1, 96, 128.51, 1215, 765
2025/03/22 18:39:48.714, 1, 96, 129.69, 1215, 765
2025/03/22 18:39:49.717, 1, 96, 111.11, 1215, 765
2025/03/22 18:39:50.720, 1, 96, 124.25, 1215, 765
2025/03/22 18:39:51.723, 1, 96, 128.28, 1215, 765
2025/03/22 18:39:52.729, 1, 96, 127.61, 1215, 765
2025/03/22 18:39:53.732, 1, 96, 126.64, 1215, 765
2025/03/22 18:39:54.737, 1, 96, 117.96, 1215, 765
2025/03/22 18:39:55.741, 1, 96, 130.69, 1215, 765
2025/03/22 18:39:56.744, 1, 96, 130.93, 1215, 765
2025/03/22 18:39:57.749, 1, 96, 119.70, 1215, 765
2025/03/22 18:39:58.754, 1, 96, 131.05, 1215, 765
2025/03/22 18:39:59.756, 1, 96, 124.34, 1215, 765
2025/03/22 18:40:00.759, 1, 96, 130.04, 1215, 765
2025/03/22 18:40:01.762, 1, 96, 133.09, 1215, 765
2025/03/22 18:40:02.766, 1, 96, 114.63, 1215, 765
2025/03/22 18:40:03.769, 1, 96, 127.54, 1215, 765
2025/03/22 18:40:04.772, 1, 96, 130.55, 1215, 765
2025/03/22 18:40:05.775, 1, 96, 130.96, 1215, 765
2025/03/22 18:40:06.778, 1, 96, 132.94, 1215, 765
2025/03/22 18:40:07.782, 1, 96, 131.24, 1215, 765
2025/03/22 18:40:08.785, 1, 96, 130.99, 1215, 765
2025/03/22 18:40:09.788, 1, 96, 130.20, 1215, 765
2025/03/22 18:40:10.795, 1, 96, 131.94, 1215, 765
2025/03/22 18:40:11.798, 1, 96, 130.66, 1215, 765
2025/03/22 18:40:12.801, 1, 96, 128.28, 1215, 765
2025/03/22 18:40:13.804, 1, 96, 105.37, 1215, 765
