timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 00:49:34.558, 1, 0, 36.83, 1215, 765
2025/03/23 00:49:35.577, 1, 0, 36.73, 1215, 765
2025/03/23 00:49:36.580, 1, 0, 36.73, 1215, 765
2025/03/23 00:49:37.588, 1, 0, 36.73, 1215, 765
2025/03/23 00:49:38.593, 1, 0, 36.73, 1215, 765
2025/03/23 00:49:39.598, 1, 0, 36.72, 1215, 765
2025/03/23 00:49:40.604, 1, 0, 36.55, 1215, 765
2025/03/23 00:49:41.608, 1, 0, 36.63, 1215, 765
2025/03/23 00:49:42.611, 1, 0, 36.53, 1215, 765
2025/03/23 00:49:43.614, 1, 0, 36.53, 1215, 765
2025/03/23 00:49:44.617, 1, 0, 36.53, 1215, 765
2025/03/23 00:49:45.624, 1, 0, 36.44, 1215, 765
2025/03/23 00:49:46.628, 1, 0, 36.53, 1215, 765
2025/03/23 00:49:47.632, 1, 0, 36.53, 1215, 765
2025/03/23 00:49:48.635, 1, 0, 36.54, 1215, 765
2025/03/23 00:49:49.638, 1, 0, 36.44, 1215, 765
2025/03/23 00:49:50.641, 1, 0, 36.34, 1215, 765
2025/03/23 00:49:51.644, 1, 0, 36.44, 1215, 765
2025/03/23 00:49:52.647, 1, 0, 36.44, 1215, 765
2025/03/23 00:49:53.655, 1, 0, 36.34, 1215, 765
2025/03/23 00:49:54.660, 1, 0, 36.43, 1215, 765
2025/03/23 00:49:55.664, 1, 42, 39.29, 1215, 765
2025/03/23 00:49:56.667, 1, 52, 38.23, 1215, 765
2025/03/23 00:49:57.671, 1, 14, 39.29, 1215, 765
2025/03/23 00:49:58.677, 1, 0, 38.02, 1215, 765
2025/03/23 00:49:59.682, 1, 0, 38.14, 1215, 765
2025/03/23 00:50:00.686, 1, 0, 38.03, 1215, 765
2025/03/23 00:50:01.692, 1, 0, 38.34, 1215, 765
2025/03/23 00:50:02.695, 1, 0, 38.14, 1215, 765
2025/03/23 00:50:03.698, 1, 0, 38.13, 1215, 765
2025/03/23 00:50:04.704, 1, 0, 37.93, 1215, 765
2025/03/23 00:50:05.708, 1, 0, 37.92, 1215, 765
2025/03/23 00:50:06.711, 1, 0, 37.80, 1215, 765
2025/03/23 00:50:07.717, 1, 0, 38.03, 1215, 765
2025/03/23 00:50:08.720, 1, 0, 37.92, 1215, 765
2025/03/23 00:50:09.724, 1, 0, 38.02, 1215, 765
2025/03/23 00:50:10.729, 1, 0, 38.03, 1215, 765
2025/03/23 00:50:11.733, 1, 0, 38.03, 1215, 765
2025/03/23 00:50:12.736, 1, 0, 38.01, 1215, 765
2025/03/23 00:50:13.742, 1, 0, 38.12, 1215, 765
2025/03/23 00:50:14.746, 1, 0, 38.03, 1215, 765
2025/03/23 00:50:15.748, 1, 0, 37.83, 1215, 765
2025/03/23 00:50:16.756, 1, 0, 38.12, 1215, 765
2025/03/23 00:50:17.762, 1, 0, 38.03, 1215, 765
2025/03/23 00:50:18.766, 1, 0, 37.82, 1215, 765
2025/03/23 00:50:19.772, 1, 0, 38.02, 1215, 765
2025/03/23 00:50:20.776, 1, 0, 37.92, 1215, 765
2025/03/23 00:50:21.780, 1, 0, 37.93, 1215, 765
2025/03/23 00:50:22.789, 1, 0, 37.93, 1215, 765
2025/03/23 00:50:23.793, 1, 0, 37.93, 1215, 765
2025/03/23 00:50:24.797, 1, 0, 37.93, 1215, 765
2025/03/23 00:50:25.807, 1, 0, 37.92, 1215, 765
2025/03/23 00:50:26.811, 1, 0, 37.82, 1215, 765
2025/03/23 00:50:27.815, 1, 0, 37.73, 1215, 765
2025/03/23 00:50:28.823, 1, 0, 37.92, 1215, 765
2025/03/23 00:50:29.826, 1, 0, 37.73, 1215, 765
2025/03/23 00:50:30.829, 1, 0, 37.83, 1215, 765
2025/03/23 00:50:31.835, 1, 0, 37.72, 1215, 765
2025/03/23 00:50:32.841, 1, 0, 37.62, 1215, 765
2025/03/23 00:50:33.844, 1, 0, 37.62, 1215, 765
2025/03/23 00:50:34.849, 1, 0, 37.62, 1215, 765
2025/03/23 00:50:35.853, 1, 0, 37.62, 1215, 765
2025/03/23 00:50:36.857, 1, 0, 37.63, 1215, 765
2025/03/23 00:50:37.861, 1, 0, 37.52, 1215, 765
2025/03/23 00:50:38.865, 1, 41, 120.41, 1215, 765
2025/03/23 00:50:39.869, 1, 94, 123.92, 1215, 765
2025/03/23 00:50:40.872, 1, 96, 127.73, 1215, 765
2025/03/23 00:50:41.875, 1, 96, 110.01, 1215, 765
2025/03/23 00:50:42.880, 1, 96, 122.38, 1215, 765
2025/03/23 00:50:43.883, 1, 96, 127.71, 1215, 765
2025/03/23 00:50:44.894, 1, 96, 126.89, 1215, 765
2025/03/23 00:50:45.898, 1, 96, 126.98, 1215, 765
2025/03/23 00:50:46.901, 1, 96, 127.09, 1215, 765
2025/03/23 00:50:47.906, 1, 96, 119.58, 1215, 765
2025/03/23 00:50:48.909, 1, 96, 126.97, 1215, 765
2025/03/23 00:50:49.914, 1, 96, 128.36, 1215, 765
2025/03/23 00:50:50.917, 1, 96, 115.65, 1215, 765
2025/03/23 00:50:51.922, 1, 96, 128.92, 1215, 765
2025/03/23 00:50:52.927, 1, 96, 113.14, 1215, 765
2025/03/23 00:50:53.930, 1, 96, 130.39, 1215, 765
2025/03/23 00:50:54.933, 1, 96, 130.93, 1215, 765
2025/03/23 00:50:55.936, 1, 96, 110.46, 1215, 765
2025/03/23 00:50:56.940, 1, 98, 122.38, 1215, 765
2025/03/23 00:50:57.943, 1, 96, 128.08, 1215, 765
2025/03/23 00:50:58.948, 1, 96, 129.41, 1215, 765
2025/03/23 00:50:59.954, 1, 96, 129.02, 1215, 765
2025/03/23 00:51:00.957, 1, 96, 128.44, 1215, 765
2025/03/23 00:51:01.960, 1, 97, 127.77, 1215, 765
2025/03/23 00:51:02.965, 1, 98, 114.09, 1215, 765
2025/03/23 00:51:03.968, 1, 96, 130.96, 1215, 765
2025/03/23 00:51:04.971, 1, 96, 130.29, 1215, 765
