timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 16:04:46.677, 1, 0, 36.83, 1215, 765
2025/03/22 16:04:47.698, 1, 0, 36.77, 1215, 765
2025/03/22 16:04:48.701, 1, 0, 36.83, 1215, 765
2025/03/22 16:04:49.704, 1, 0, 36.84, 1215, 765
2025/03/22 16:04:50.706, 1, 0, 36.74, 1215, 765
2025/03/22 16:04:51.709, 1, 0, 36.73, 1215, 765
2025/03/22 16:04:52.712, 1, 0, 36.73, 1215, 765
2025/03/22 16:04:53.716, 1, 0, 36.73, 1215, 765
2025/03/22 16:04:54.721, 1, 0, 36.74, 1215, 765
2025/03/22 16:04:55.725, 1, 0, 36.73, 1215, 765
2025/03/22 16:04:56.728, 1, 0, 36.63, 1215, 765
2025/03/22 16:04:57.731, 1, 0, 36.53, 1215, 765
2025/03/22 16:04:58.734, 1, 0, 36.53, 1215, 765
2025/03/22 16:04:59.738, 1, 0, 36.45, 1215, 765
2025/03/22 16:05:00.741, 1, 0, 36.44, 1215, 765
2025/03/22 16:05:01.744, 1, 0, 36.53, 1215, 765
2025/03/22 16:05:02.750, 1, 0, 36.63, 1215, 765
2025/03/22 16:05:03.753, 1, 0, 36.54, 1215, 765
2025/03/22 16:05:04.758, 1, 0, 36.44, 1215, 765
2025/03/22 16:05:05.761, 1, 0, 36.44, 1215, 765
2025/03/22 16:05:06.765, 1, 0, 36.44, 1215, 765
2025/03/22 16:05:07.768, 1, 0, 36.44, 1215, 765
2025/03/22 16:05:08.771, 1, 4, 39.40, 1215, 765
2025/03/22 16:05:09.774, 1, 17, 39.39, 1215, 765
2025/03/22 16:05:10.776, 1, 34, 39.51, 1215, 765
2025/03/22 16:05:11.780, 1, 28, 38.25, 1215, 765
2025/03/22 16:05:12.783, 1, 0, 38.14, 1215, 765
2025/03/22 16:05:13.787, 1, 0, 38.24, 1215, 765
2025/03/22 16:05:14.790, 1, 0, 38.03, 1215, 765
2025/03/22 16:05:15.794, 1, 0, 38.34, 1215, 765
2025/03/22 16:05:16.798, 1, 0, 38.34, 1215, 765
2025/03/22 16:05:17.801, 1, 0, 38.24, 1215, 765
2025/03/22 16:05:18.805, 1, 0, 38.24, 1215, 765
2025/03/22 16:05:19.808, 1, 0, 38.34, 1215, 765
2025/03/22 16:05:20.812, 1, 0, 38.43, 1215, 765
2025/03/22 16:05:21.822, 1, 0, 38.34, 1215, 765
2025/03/22 16:05:22.826, 1, 0, 38.43, 1215, 765
2025/03/22 16:05:23.828, 1, 0, 38.42, 1215, 765
2025/03/22 16:05:24.836, 1, 0, 38.43, 1215, 765
2025/03/22 16:05:25.838, 1, 0, 38.42, 1215, 765
2025/03/22 16:05:26.841, 1, 0, 38.23, 1215, 765
2025/03/22 16:05:27.843, 1, 0, 38.24, 1215, 765
2025/03/22 16:05:28.847, 1, 0, 38.34, 1215, 765
2025/03/22 16:05:29.850, 1, 0, 38.34, 1215, 765
2025/03/22 16:05:30.853, 1, 0, 38.34, 1215, 765
2025/03/22 16:05:31.856, 1, 0, 38.34, 1215, 765
2025/03/22 16:05:32.858, 1, 0, 38.43, 1215, 765
2025/03/22 16:05:33.861, 1, 0, 38.24, 1215, 765
2025/03/22 16:05:34.864, 1, 0, 38.24, 1215, 765
2025/03/22 16:05:35.872, 1, 0, 38.03, 1215, 765
2025/03/22 16:05:36.875, 1, 0, 38.43, 1215, 765
2025/03/22 16:05:37.879, 1, 0, 38.13, 1215, 765
2025/03/22 16:05:38.884, 1, 0, 37.93, 1215, 765
2025/03/22 16:05:39.887, 1, 0, 37.93, 1215, 765
2025/03/22 16:05:40.891, 1, 0, 38.24, 1215, 765
2025/03/22 16:05:41.893, 1, 0, 38.34, 1215, 765
2025/03/22 16:05:42.897, 1, 0, 37.93, 1215, 765
