timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 01:13:48.905, 1, 0, 36.83, 1215, 765
2025/03/23 01:13:49.924, 1, 0, 37.03, 1215, 765
2025/03/23 01:13:50.927, 1, 0, 36.83, 1215, 765
2025/03/23 01:13:51.931, 1, 0, 36.73, 1215, 765
2025/03/23 01:13:52.936, 1, 0, 36.83, 1215, 765
2025/03/23 01:13:53.940, 1, 0, 36.73, 1215, 765
2025/03/23 01:13:54.947, 1, 0, 36.73, 1215, 765
2025/03/23 01:13:55.952, 1, 0, 36.63, 1215, 765
2025/03/23 01:13:56.957, 1, 0, 36.83, 1215, 765
2025/03/23 01:13:57.965, 1, 0, 36.63, 1215, 765
2025/03/23 01:13:58.970, 1, 0, 36.63, 1215, 765
2025/03/23 01:13:59.974, 1, 0, 36.63, 1215, 765
2025/03/23 01:14:00.979, 1, 0, 36.53, 1215, 765
2025/03/23 01:14:01.983, 1, 0, 36.53, 1215, 765
2025/03/23 01:14:02.989, 1, 0, 36.53, 1215, 765
2025/03/23 01:14:03.993, 1, 0, 36.53, 1215, 765
2025/03/23 01:14:04.996, 1, 0, 36.53, 1215, 765
2025/03/23 01:14:05.999, 1, 0, 36.34, 1215, 765
2025/03/23 01:14:07.003, 1, 0, 36.34, 1215, 765
2025/03/23 01:14:08.005, 1, 0, 36.34, 1215, 765
2025/03/23 01:14:09.009, 1, 0, 36.34, 1215, 765
2025/03/23 01:14:10.013, 1, 4, 39.19, 1215, 765
2025/03/23 01:14:11.016, 1, 51, 39.19, 1215, 765
2025/03/23 01:14:12.019, 1, 39, 39.11, 1215, 765
2025/03/23 01:14:13.022, 1, 0, 37.93, 1215, 765
2025/03/23 01:14:14.026, 1, 0, 38.03, 1215, 765
2025/03/23 01:14:15.029, 1, 0, 38.03, 1215, 765
2025/03/23 01:14:16.035, 1, 0, 38.24, 1215, 765
2025/03/23 01:14:17.038, 1, 0, 37.93, 1215, 765
2025/03/23 01:14:18.042, 1, 0, 38.03, 1215, 765
2025/03/23 01:14:19.048, 1, 0, 38.03, 1215, 765
2025/03/23 01:14:20.052, 1, 0, 38.03, 1215, 765
2025/03/23 01:14:21.056, 1, 0, 37.92, 1215, 765
2025/03/23 01:14:22.062, 1, 0, 37.93, 1215, 765
2025/03/23 01:14:23.067, 1, 0, 37.93, 1215, 765
2025/03/23 01:14:24.071, 1, 0, 37.83, 1215, 765
2025/03/23 01:14:25.076, 1, 0, 37.93, 1215, 765
2025/03/23 01:14:26.079, 1, 0, 37.93, 1215, 765
2025/03/23 01:14:27.082, 1, 0, 37.83, 1215, 765
2025/03/23 01:14:28.085, 1, 0, 38.03, 1215, 765
2025/03/23 01:14:29.091, 1, 0, 37.82, 1215, 765
2025/03/23 01:14:30.094, 1, 0, 37.83, 1215, 765
