timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 22:27:56.796, 1, 94, 123.68, 1215, 765
2025/03/22 22:27:57.799, 1, 94, 127.08, 1215, 765
2025/03/22 22:27:58.802, 1, 94, 106.30, 1215, 765
2025/03/22 22:27:59.805, 1, 94, 108.10, 1215, 765
2025/03/22 22:28:00.808, 1, 94, 119.84, 1215, 765
2025/03/22 22:28:01.812, 1, 93, 108.05, 1215, 765
2025/03/22 22:28:02.815, 1, 94, 119.85, 1215, 765
2025/03/22 22:28:03.819, 1, 93, 119.87, 1215, 765
2025/03/22 22:28:04.823, 1, 94, 108.93, 1215, 765
2025/03/22 22:28:05.827, 1, 92, 118.23, 1215, 765
2025/03/22 22:28:06.830, 1, 94, 119.04, 1215, 765
2025/03/22 22:28:07.833, 1, 94, 108.91, 1215, 765
2025/03/22 22:28:08.838, 1, 94, 122.02, 1215, 765
2025/03/22 22:28:09.841, 1, 94, 123.96, 1215, 765
2025/03/22 22:28:10.848, 1, 94, 110.57, 1215, 765
2025/03/22 22:28:11.851, 1, 94, 119.93, 1215, 765
2025/03/22 22:28:12.857, 1, 96, 118.95, 1215, 765
2025/03/22 22:28:13.860, 1, 94, 121.13, 1215, 765
2025/03/22 22:28:14.864, 1, 94, 124.25, 1215, 765
2025/03/22 22:28:15.867, 1, 93, 115.61, 1215, 765
2025/03/22 22:28:16.873, 1, 93, 118.13, 1215, 765
2025/03/22 22:28:17.878, 1, 92, 117.88, 1215, 765
2025/03/22 22:28:18.886, 1, 94, 106.55, 1215, 765
2025/03/22 22:28:19.889, 1, 92, 105.15, 1215, 765
2025/03/22 22:28:20.892, 1, 92, 113.94, 1215, 765
2025/03/22 22:28:21.895, 1, 94, 116.48, 1215, 765
2025/03/22 22:28:22.898, 1, 94, 121.54, 1215, 765
2025/03/22 22:28:23.901, 1, 94, 109.68, 1215, 765
2025/03/22 22:28:24.904, 1, 94, 108.81, 1215, 765
2025/03/22 22:28:25.907, 1, 94, 121.14, 1215, 765
2025/03/22 22:28:26.910, 1, 94, 116.28, 1215, 765
2025/03/22 22:28:27.918, 1, 94, 112.69, 1215, 765
2025/03/22 22:28:28.927, 1, 94, 119.86, 1215, 765
2025/03/22 22:28:29.930, 1, 94, 123.09, 1215, 765
2025/03/22 22:28:30.933, 1, 94, 122.29, 1215, 765
2025/03/22 22:28:31.936, 1, 95, 114.05, 1215, 765
2025/03/22 22:28:32.941, 1, 94, 124.08, 1215, 765
2025/03/22 22:28:33.943, 1, 92, 117.80, 1215, 765
2025/03/22 22:28:34.946, 1, 94, 116.29, 1215, 765
2025/03/22 22:28:35.949, 1, 94, 119.81, 1215, 765
2025/03/22 22:28:36.952, 1, 92, 112.55, 1215, 765
2025/03/22 22:28:37.959, 1, 93, 119.62, 1215, 765
2025/03/22 22:28:38.962, 1, 94, 117.18, 1215, 765
2025/03/22 22:28:39.969, 1, 94, 116.08, 1215, 765
2025/03/22 22:28:40.974, 1, 93, 121.33, 1215, 765
2025/03/22 22:28:41.977, 1, 94, 101.53, 1215, 765
2025/03/22 22:28:42.980, 1, 94, 105.94, 1215, 765
2025/03/22 22:28:43.983, 1, 94, 119.76, 1215, 765
2025/03/22 22:28:44.988, 1, 94, 121.01, 1215, 765
2025/03/22 22:28:45.991, 1, 94, 120.81, 1215, 765
2025/03/22 22:28:46.994, 1, 94, 98.87, 1215, 765
2025/03/22 22:28:47.997, 1, 93, 120.21, 1215, 765
2025/03/22 22:28:49.000, 1, 95, 121.64, 1215, 765
2025/03/22 22:28:50.003, 1, 93, 115.89, 1215, 765
2025/03/22 22:28:51.006, 1, 92, 118.23, 1215, 765
2025/03/22 22:28:52.010, 1, 92, 117.07, 1215, 765
2025/03/22 22:28:53.013, 1, 93, 112.69, 1215, 765
2025/03/22 22:28:54.016, 1, 93, 116.35, 1215, 765
2025/03/22 22:28:55.019, 1, 94, 119.60, 1215, 765
2025/03/22 22:28:56.022, 1, 93, 108.42, 1215, 765
2025/03/22 22:28:57.026, 1, 93, 110.83, 1215, 765
2025/03/22 22:28:58.030, 1, 93, 104.15, 1215, 765
2025/03/22 22:28:59.034, 1, 94, 118.36, 1215, 765
2025/03/22 22:29:00.039, 1, 94, 112.81, 1215, 765
2025/03/22 22:29:01.042, 1, 93, 123.67, 1215, 765
2025/03/22 22:29:02.046, 1, 94, 113.60, 1215, 765
2025/03/22 22:29:03.052, 1, 93, 120.45, 1215, 765
2025/03/22 22:29:04.056, 1, 93, 118.54, 1215, 765
2025/03/22 22:29:05.068, 1, 93, 100.52, 1215, 765
2025/03/22 22:29:06.071, 1, 93, 117.24, 1215, 765
2025/03/22 22:29:07.074, 1, 92, 104.17, 1215, 765
2025/03/22 22:29:08.077, 1, 94, 119.02, 1215, 765
2025/03/22 22:29:09.080, 1, 93, 97.75, 1215, 765
2025/03/22 22:29:10.083, 1, 94, 101.17, 1215, 765
2025/03/22 22:29:11.088, 1, 94, 118.35, 1215, 765
2025/03/22 22:29:12.091, 1, 94, 121.05, 1215, 765
2025/03/22 22:29:13.096, 1, 94, 123.03, 1215, 765
2025/03/22 22:29:14.099, 1, 93, 121.10, 1215, 765
2025/03/22 22:29:15.104, 1, 94, 119.12, 1215, 765
2025/03/22 22:29:16.109, 1, 94, 118.56, 1215, 765
2025/03/22 22:29:17.114, 1, 94, 122.60, 1215, 765
2025/03/22 22:29:18.117, 1, 94, 122.20, 1215, 765
