timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 19:54:22.118, 1, 0, 36.83, 1215, 765
2025/03/22 19:54:23.140, 1, 0, 36.71, 1215, 765
2025/03/22 19:54:24.143, 1, 0, 36.74, 1215, 765
2025/03/22 19:54:25.149, 1, 0, 36.83, 1215, 765
2025/03/22 19:54:26.154, 1, 0, 36.73, 1215, 765
2025/03/22 19:54:27.158, 1, 0, 36.73, 1215, 765
2025/03/22 19:54:28.164, 1, 0, 36.74, 1215, 765
2025/03/22 19:54:29.169, 1, 0, 36.55, 1215, 765
2025/03/22 19:54:30.172, 1, 0, 36.62, 1215, 765
2025/03/22 19:54:31.175, 1, 0, 36.74, 1215, 765
2025/03/22 19:54:32.178, 1, 0, 36.63, 1215, 765
2025/03/22 19:54:33.184, 1, 0, 36.53, 1215, 765
2025/03/22 19:54:34.188, 1, 0, 36.53, 1215, 765
2025/03/22 19:54:35.191, 1, 0, 36.53, 1215, 765
2025/03/22 19:54:36.194, 1, 0, 36.53, 1215, 765
2025/03/22 19:54:37.198, 1, 0, 36.63, 1215, 765
2025/03/22 19:54:38.205, 1, 0, 36.53, 1215, 765
2025/03/22 19:54:39.207, 1, 0, 36.53, 1215, 765
2025/03/22 19:54:40.211, 1, 0, 36.53, 1215, 765
2025/03/22 19:54:41.215, 1, 0, 36.34, 1215, 765
2025/03/22 19:54:42.221, 1, 0, 36.34, 1215, 765
2025/03/22 19:54:43.226, 1, 38, 39.40, 1215, 765
2025/03/22 19:54:44.231, 1, 52, 39.81, 1215, 765
2025/03/22 19:54:45.233, 1, 11, 39.21, 1215, 765
2025/03/22 19:54:46.238, 1, 0, 38.44, 1215, 765
2025/03/22 19:54:47.242, 1, 0, 38.74, 1215, 765
2025/03/22 19:54:48.247, 1, 0, 38.63, 1215, 765
2025/03/22 19:54:49.252, 1, 0, 38.53, 1215, 765
2025/03/22 19:54:50.255, 1, 0, 38.53, 1215, 765
2025/03/22 19:54:51.259, 1, 0, 38.63, 1215, 765
2025/03/22 19:54:52.264, 1, 0, 38.63, 1215, 765
2025/03/22 19:54:53.269, 1, 0, 38.53, 1215, 765
2025/03/22 19:54:54.272, 1, 0, 38.53, 1215, 765
2025/03/22 19:54:55.279, 1, 0, 38.53, 1215, 765
2025/03/22 19:54:56.281, 1, 0, 38.44, 1215, 765
2025/03/22 19:54:57.287, 1, 0, 38.53, 1215, 765
2025/03/22 19:54:58.294, 1, 0, 38.43, 1215, 765
2025/03/22 19:54:59.297, 1, 0, 38.43, 1215, 765
2025/03/22 19:55:00.301, 1, 0, 38.53, 1215, 765
2025/03/22 19:55:01.308, 1, 0, 38.34, 1215, 765
2025/03/22 19:55:02.312, 1, 0, 38.34, 1215, 765
2025/03/22 19:55:03.317, 1, 0, 38.43, 1215, 765
2025/03/22 19:55:04.319, 1, 0, 38.43, 1215, 765
2025/03/22 19:55:05.323, 1, 0, 38.34, 1215, 765
2025/03/22 19:55:06.327, 1, 0, 38.34, 1215, 765
2025/03/22 19:55:07.332, 1, 0, 38.42, 1215, 765
2025/03/22 19:55:08.336, 1, 0, 38.34, 1215, 765
2025/03/22 19:55:09.339, 1, 0, 38.24, 1215, 765
2025/03/22 19:55:10.345, 1, 0, 38.24, 1215, 765
2025/03/22 19:55:11.349, 1, 0, 38.34, 1215, 765
2025/03/22 19:55:12.353, 1, 0, 38.34, 1215, 765
2025/03/22 19:55:13.359, 1, 0, 38.14, 1215, 765
2025/03/22 19:55:14.363, 1, 0, 38.24, 1215, 765
2025/03/22 19:55:15.367, 1, 0, 38.24, 1215, 765
2025/03/22 19:55:16.373, 1, 0, 38.13, 1215, 765
2025/03/22 19:55:17.377, 1, 0, 38.14, 1215, 765
2025/03/22 19:55:18.382, 1, 0, 38.34, 1215, 765
2025/03/22 19:55:19.387, 1, 0, 38.03, 1215, 765
2025/03/22 19:55:20.392, 1, 0, 38.03, 1215, 765
2025/03/22 19:55:21.396, 1, 0, 38.24, 1215, 765
2025/03/22 19:55:22.402, 1, 0, 38.03, 1215, 765
2025/03/22 19:55:23.405, 1, 0, 38.13, 1215, 765
2025/03/22 19:55:24.409, 1, 0, 38.12, 1215, 765
2025/03/22 19:55:25.412, 1, 50, 43.38, 1215, 765
2025/03/22 19:55:26.417, 1, 96, 124.81, 1215, 765
2025/03/22 19:55:27.422, 1, 96, 128.37, 1215, 765
2025/03/22 19:55:28.425, 1, 96, 113.82, 1215, 765
2025/03/22 19:55:29.430, 1, 96, 124.30, 1215, 765
2025/03/22 19:55:30.435, 1, 96, 127.24, 1215, 765
2025/03/22 19:55:31.438, 1, 96, 130.03, 1215, 765
2025/03/22 19:55:32.446, 1, 96, 129.15, 1215, 765
2025/03/22 19:55:33.451, 1, 96, 126.52, 1215, 765
2025/03/22 19:55:34.462, 1, 96, 124.75, 1215, 765
2025/03/22 19:55:35.465, 1, 96, 129.97, 1215, 765
2025/03/22 19:55:36.470, 1, 96, 129.85, 1215, 765
2025/03/22 19:55:37.475, 1, 96, 114.43, 1215, 765
2025/03/22 19:55:38.480, 1, 96, 128.46, 1215, 765
2025/03/22 19:55:39.486, 1, 96, 114.82, 1215, 765
2025/03/22 19:55:40.491, 1, 96, 131.39, 1215, 765
2025/03/22 19:55:41.494, 1, 96, 131.22, 1215, 765
2025/03/22 19:55:42.524, 1, 96, 112.95, 1215, 765
2025/03/22 19:55:43.527, 1, 96, 128.97, 1215, 765
2025/03/22 19:55:44.532, 1, 96, 130.14, 1215, 765
2025/03/22 19:55:45.537, 1, 96, 130.65, 1215, 765
2025/03/22 19:55:46.540, 1, 98, 130.53, 1215, 765
2025/03/22 19:55:47.547, 1, 96, 130.74, 1215, 765
2025/03/22 19:55:48.550, 1, 96, 128.67, 1215, 765
2025/03/22 19:55:49.554, 1, 96, 128.78, 1215, 765
2025/03/22 19:55:50.557, 1, 96, 124.25, 1215, 765
2025/03/22 19:55:51.562, 1, 96, 110.71, 1215, 765
2025/03/22 19:55:52.568, 1, 96, 119.02, 1215, 765
2025/03/22 19:55:53.571, 1, 96, 128.71, 1215, 765
2025/03/22 19:55:54.576, 1, 96, 129.14, 1215, 765
2025/03/22 19:55:55.579, 1, 94, 103.76, 1215, 765
2025/03/22 19:55:56.582, 1, 96, 128.71, 1215, 765
2025/03/22 19:55:57.586, 1, 96, 129.19, 1215, 765
2025/03/22 19:55:58.589, 1, 96, 112.64, 1215, 765
2025/03/22 19:55:59.594, 1, 96, 125.38, 1215, 765
2025/03/22 19:56:00.600, 1, 96, 126.14, 1215, 765
2025/03/22 19:56:01.603, 1, 96, 127.12, 1215, 765
2025/03/22 19:56:02.610, 1, 96, 125.12, 1215, 765
2025/03/22 19:56:03.615, 1, 96, 121.32, 1215, 765
2025/03/22 19:56:04.618, 1, 96, 134.70, 1215, 765
2025/03/22 19:56:05.621, 1, 96, 130.35, 1215, 765
2025/03/22 19:56:06.624, 1, 96, 126.57, 1215, 765
2025/03/22 19:56:07.627, 1, 96, 131.80, 1215, 765
2025/03/22 19:56:08.633, 1, 96, 127.03, 1215, 765
2025/03/22 19:56:09.638, 1, 96, 129.47, 1215, 765
2025/03/22 19:56:10.644, 1, 96, 113.14, 1215, 765
2025/03/22 19:56:11.647, 1, 96, 129.15, 1215, 765
2025/03/22 19:56:12.657, 1, 96, 132.12, 1215, 765
