timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 15:13:38.051, 1, 0, 39.53, 1215, 765
2025/03/22 15:13:39.068, 1, 0, 37.70, 1215, 765
2025/03/22 15:13:40.072, 1, 0, 37.91, 1215, 765
2025/03/22 15:13:41.075, 1, 0, 37.72, 1215, 765
2025/03/22 15:13:42.078, 1, 0, 37.62, 1215, 765
2025/03/22 15:13:43.081, 1, 0, 37.52, 1215, 765
2025/03/22 15:13:44.084, 1, 0, 37.54, 1215, 765
2025/03/22 15:13:45.087, 1, 0, 37.53, 1215, 765
2025/03/22 15:13:46.090, 1, 0, 37.34, 1215, 765
2025/03/22 15:13:47.093, 1, 0, 37.33, 1215, 765
2025/03/22 15:13:48.096, 1, 0, 37.32, 1215, 765
2025/03/22 15:13:49.100, 1, 0, 37.33, 1215, 765
2025/03/22 15:13:50.103, 1, 0, 37.23, 1215, 765
2025/03/22 15:13:51.106, 1, 0, 37.23, 1215, 765
2025/03/22 15:13:52.109, 1, 0, 37.23, 1215, 765
2025/03/22 15:13:53.112, 1, 0, 37.13, 1215, 765
2025/03/22 15:13:54.115, 1, 0, 37.04, 1215, 765
2025/03/22 15:13:55.118, 1, 0, 37.04, 1215, 765
2025/03/22 15:13:56.121, 1, 0, 37.04, 1215, 765
2025/03/22 15:13:57.126, 1, 0, 36.93, 1215, 765
2025/03/22 15:13:58.129, 1, 0, 37.04, 1215, 765
2025/03/22 15:13:59.135, 1, 0, 36.93, 1215, 765
2025/03/22 15:14:00.138, 1, 21, 39.95, 1215, 765
2025/03/22 15:14:01.142, 1, 49, 39.90, 1215, 765
2025/03/22 15:14:02.145, 1, 32, 39.80, 1215, 765
2025/03/22 15:14:03.147, 1, 0, 38.83, 1215, 765
2025/03/22 15:14:04.150, 1, 0, 38.83, 1215, 765
2025/03/22 15:14:05.155, 1, 0, 38.83, 1215, 765
2025/03/22 15:14:06.157, 1, 0, 38.73, 1215, 765
2025/03/22 15:14:07.160, 1, 0, 38.73, 1215, 765
2025/03/22 15:14:08.162, 1, 0, 38.63, 1215, 765
2025/03/22 15:14:09.168, 1, 0, 38.73, 1215, 765
2025/03/22 15:14:10.171, 1, 0, 38.63, 1215, 765
2025/03/22 15:14:11.174, 1, 0, 38.62, 1215, 765
2025/03/22 15:14:12.179, 1, 0, 38.63, 1215, 765
2025/03/22 15:14:13.183, 1, 0, 38.63, 1215, 765
2025/03/22 15:14:14.186, 1, 0, 38.53, 1215, 765
2025/03/22 15:14:15.188, 1, 0, 38.63, 1215, 765
2025/03/22 15:14:16.192, 1, 0, 38.53, 1215, 765
2025/03/22 15:14:17.195, 1, 0, 38.62, 1215, 765
2025/03/22 15:14:18.199, 1, 0, 38.53, 1215, 765
2025/03/22 15:14:19.203, 1, 0, 38.73, 1215, 765
2025/03/22 15:14:20.206, 1, 0, 38.43, 1215, 765
2025/03/22 15:14:21.209, 1, 0, 38.43, 1215, 765
2025/03/22 15:14:22.211, 1, 0, 38.43, 1215, 765
2025/03/22 15:14:23.214, 1, 0, 38.43, 1215, 765
2025/03/22 15:14:24.218, 1, 0, 38.24, 1215, 765
2025/03/22 15:14:25.222, 1, 0, 38.41, 1215, 765
2025/03/22 15:14:26.225, 1, 0, 38.13, 1215, 765
2025/03/22 15:14:27.228, 1, 0, 38.24, 1215, 765
2025/03/22 15:14:28.230, 1, 0, 38.24, 1215, 765
2025/03/22 15:14:29.234, 1, 0, 38.23, 1215, 765
2025/03/22 15:14:30.241, 1, 0, 38.14, 1215, 765
2025/03/22 15:14:31.243, 1, 0, 38.24, 1215, 765
2025/03/22 15:14:32.246, 1, 0, 38.03, 1215, 765
2025/03/22 15:14:33.251, 1, 0, 38.14, 1215, 765
2025/03/22 15:14:34.253, 1, 0, 38.14, 1215, 765
2025/03/22 15:14:35.257, 1, 0, 38.03, 1215, 765
2025/03/22 15:14:36.262, 1, 0, 38.13, 1215, 765
2025/03/22 15:14:37.265, 1, 0, 38.03, 1215, 765
2025/03/22 15:14:38.268, 1, 0, 38.03, 1215, 765
2025/03/22 15:14:39.271, 1, 0, 38.13, 1215, 765
2025/03/22 15:14:40.273, 1, 0, 37.93, 1215, 765
2025/03/22 15:14:41.277, 1, 0, 38.14, 1215, 765
2025/03/22 15:14:42.280, 1, 0, 38.34, 1215, 765
2025/03/22 15:14:43.283, 1, 9, 148.65, 1215, 765
2025/03/22 15:14:44.285, 1, 96, 121.76, 1215, 765
2025/03/22 15:14:45.288, 1, 96, 129.35, 1215, 765
2025/03/22 15:14:46.291, 1, 96, 108.25, 1215, 765
2025/03/22 15:14:47.296, 1, 96, 126.30, 1215, 765
2025/03/22 15:14:48.299, 1, 96, 128.17, 1215, 765
2025/03/22 15:14:49.307, 1, 96, 127.92, 1215, 765
2025/03/22 15:14:50.311, 1, 96, 128.41, 1215, 765
2025/03/22 15:14:51.317, 1, 96, 129.76, 1215, 765
2025/03/22 15:14:52.321, 1, 96, 129.47, 1215, 765
2025/03/22 15:14:53.326, 1, 96, 122.84, 1215, 765
2025/03/22 15:14:54.329, 1, 96, 115.84, 1215, 765
2025/03/22 15:14:55.332, 1, 96, 128.98, 1215, 765
2025/03/22 15:14:56.341, 1, 96, 123.30, 1215, 765
2025/03/22 15:14:57.346, 1, 98, 130.06, 1215, 765
2025/03/22 15:14:58.350, 1, 96, 122.87, 1215, 765
2025/03/22 15:14:59.354, 1, 96, 128.18, 1215, 765
