timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 20:43:12.706, 1, 0, 36.95, 1215, 765
2025/03/22 20:43:13.725, 1, 0, 37.10, 1215, 765
2025/03/22 20:43:14.728, 1, 0, 36.93, 1215, 765
2025/03/22 20:43:15.734, 1, 0, 36.83, 1215, 765
2025/03/22 20:43:16.739, 1, 0, 36.83, 1215, 765
2025/03/22 20:43:17.743, 1, 0, 36.73, 1215, 765
2025/03/22 20:43:18.749, 1, 0, 36.84, 1215, 765
2025/03/22 20:43:19.754, 1, 0, 36.63, 1215, 765
2025/03/22 20:43:20.757, 1, 0, 36.64, 1215, 765
2025/03/22 20:43:21.760, 1, 0, 36.63, 1215, 765
2025/03/22 20:43:22.764, 1, 0, 36.53, 1215, 765
2025/03/22 20:43:23.770, 1, 0, 36.53, 1215, 765
2025/03/22 20:43:24.773, 1, 0, 36.53, 1215, 765
2025/03/22 20:43:25.776, 1, 0, 36.53, 1215, 765
2025/03/22 20:43:26.785, 1, 0, 36.53, 1215, 765
2025/03/22 20:43:27.789, 1, 0, 36.54, 1215, 765
2025/03/22 20:43:28.792, 1, 0, 36.53, 1215, 765
2025/03/22 20:43:29.795, 1, 0, 36.53, 1215, 765
2025/03/22 20:43:30.801, 1, 0, 36.44, 1215, 765
2025/03/22 20:43:31.804, 1, 0, 36.54, 1215, 765
2025/03/22 20:43:32.810, 1, 0, 36.34, 1215, 765
2025/03/22 20:43:33.816, 1, 0, 36.43, 1215, 765
2025/03/22 20:43:34.821, 1, 30, 39.19, 1215, 765
2025/03/22 20:43:35.826, 1, 51, 39.29, 1215, 765
2025/03/22 20:43:36.831, 1, 13, 38.91, 1215, 765
2025/03/22 20:43:37.834, 1, 0, 38.24, 1215, 765
2025/03/22 20:43:38.840, 1, 0, 38.14, 1215, 765
2025/03/22 20:43:39.844, 1, 0, 38.03, 1215, 765
2025/03/22 20:43:40.848, 1, 0, 38.03, 1215, 765
2025/03/22 20:43:41.854, 1, 0, 38.14, 1215, 765
2025/03/22 20:43:42.858, 1, 0, 38.03, 1215, 765
2025/03/22 20:43:43.860, 1, 0, 38.03, 1215, 765
2025/03/22 20:43:44.863, 1, 0, 38.03, 1215, 765
2025/03/22 20:43:45.868, 1, 0, 38.03, 1215, 765
2025/03/22 20:43:46.871, 1, 0, 38.03, 1215, 765
2025/03/22 20:43:47.877, 1, 0, 38.14, 1215, 765
2025/03/22 20:43:48.882, 1, 0, 37.93, 1215, 765
2025/03/22 20:43:49.885, 1, 0, 37.93, 1215, 765
2025/03/22 20:43:50.891, 1, 0, 38.02, 1215, 765
2025/03/22 20:43:51.896, 1, 0, 37.93, 1215, 765
