timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 00:01:10.850, 1, 0, 36.83, 1215, 765
2025/03/23 00:01:11.872, 1, 0, 36.79, 1215, 765
2025/03/23 00:01:12.875, 1, 0, 36.94, 1215, 765
2025/03/23 00:01:13.880, 1, 0, 36.73, 1215, 765
2025/03/23 00:01:14.886, 1, 0, 36.73, 1215, 765
2025/03/23 00:01:15.890, 1, 0, 36.73, 1215, 765
2025/03/23 00:01:16.901, 1, 0, 36.73, 1215, 765
2025/03/23 00:01:17.904, 1, 0, 36.63, 1215, 765
2025/03/23 00:01:18.907, 1, 0, 36.73, 1215, 765
2025/03/23 00:01:19.919, 1, 0, 36.63, 1215, 765
2025/03/23 00:01:20.922, 1, 0, 36.53, 1215, 765
2025/03/23 00:01:21.925, 1, 0, 36.53, 1215, 765
2025/03/23 00:01:22.927, 1, 0, 36.53, 1215, 765
2025/03/23 00:01:23.932, 1, 0, 36.44, 1215, 765
2025/03/23 00:01:24.938, 1, 0, 36.44, 1215, 765
2025/03/23 00:01:25.943, 1, 0, 36.34, 1215, 765
2025/03/23 00:01:26.947, 1, 0, 36.44, 1215, 765
2025/03/23 00:01:27.950, 1, 0, 36.24, 1215, 765
2025/03/23 00:01:28.953, 1, 0, 36.34, 1215, 765
2025/03/23 00:01:29.958, 1, 0, 36.34, 1215, 765
2025/03/23 00:01:30.962, 1, 0, 36.34, 1215, 765
2025/03/23 00:01:31.966, 1, 0, 39.22, 1215, 765
2025/03/23 00:01:32.969, 1, 31, 39.19, 1215, 765
2025/03/23 00:01:33.973, 1, 52, 39.29, 1215, 765
2025/03/23 00:01:34.980, 1, 0, 38.22, 1215, 765
2025/03/23 00:01:35.983, 1, 0, 38.13, 1215, 765
2025/03/23 00:01:36.986, 1, 0, 38.03, 1215, 765
2025/03/23 00:01:37.992, 1, 0, 38.02, 1215, 765
2025/03/23 00:01:38.997, 1, 0, 38.14, 1215, 765
2025/03/23 00:01:40.001, 1, 0, 37.93, 1215, 765
2025/03/23 00:01:41.008, 1, 0, 38.03, 1215, 765
2025/03/23 00:01:42.013, 1, 0, 38.03, 1215, 765
2025/03/23 00:01:43.016, 1, 0, 38.03, 1215, 765
2025/03/23 00:01:44.023, 1, 0, 37.93, 1215, 765
2025/03/23 00:01:45.028, 1, 0, 37.93, 1215, 765
2025/03/23 00:01:46.032, 1, 0, 37.83, 1215, 765
2025/03/23 00:01:47.037, 1, 0, 37.93, 1215, 765
2025/03/23 00:01:48.042, 1, 0, 37.83, 1215, 765
2025/03/23 00:01:49.046, 1, 0, 38.02, 1215, 765
2025/03/23 00:01:50.049, 1, 0, 37.92, 1215, 765
2025/03/23 00:01:51.055, 1, 0, 37.93, 1215, 765
2025/03/23 00:01:52.059, 1, 0, 37.82, 1215, 765
2025/03/23 00:01:53.065, 1, 0, 37.93, 1215, 765
2025/03/23 00:01:54.070, 1, 0, 37.93, 1215, 765
2025/03/23 00:01:55.074, 1, 0, 37.83, 1215, 765
2025/03/23 00:01:56.080, 1, 0, 37.82, 1215, 765
2025/03/23 00:01:57.086, 1, 0, 37.93, 1215, 765
2025/03/23 00:01:58.090, 1, 0, 37.92, 1215, 765
2025/03/23 00:01:59.096, 1, 0, 37.83, 1215, 765
2025/03/23 00:02:00.100, 1, 0, 37.81, 1215, 765
2025/03/23 00:02:01.104, 1, 0, 37.83, 1215, 765
2025/03/23 00:02:02.111, 1, 0, 37.74, 1215, 765
2025/03/23 00:02:03.115, 1, 0, 37.83, 1215, 765
2025/03/23 00:02:04.118, 1, 0, 37.93, 1215, 765
2025/03/23 00:02:05.124, 1, 0, 37.82, 1215, 765
2025/03/23 00:02:06.128, 1, 0, 37.74, 1215, 765
2025/03/23 00:02:07.131, 1, 0, 37.83, 1215, 765
2025/03/23 00:02:08.137, 1, 0, 37.83, 1215, 765
2025/03/23 00:02:09.143, 1, 0, 37.83, 1215, 765
2025/03/23 00:02:10.146, 1, 0, 37.82, 1215, 765
2025/03/23 00:02:11.152, 1, 0, 37.74, 1215, 765
2025/03/23 00:02:12.157, 1, 0, 37.74, 1215, 765
2025/03/23 00:02:13.160, 1, 0, 37.74, 1215, 765
2025/03/23 00:02:14.165, 1, 11, 38.03, 1215, 765
2025/03/23 00:02:15.170, 1, 96, 125.64, 1215, 765
2025/03/23 00:02:16.175, 1, 96, 115.50, 1215, 765
2025/03/23 00:02:17.178, 1, 96, 128.07, 1215, 765
2025/03/23 00:02:18.181, 1, 96, 127.14, 1215, 765
2025/03/23 00:02:19.189, 1, 96, 129.02, 1215, 765
2025/03/23 00:02:20.192, 1, 96, 130.68, 1215, 765
2025/03/23 00:02:21.197, 1, 96, 132.30, 1215, 765
2025/03/23 00:02:22.200, 1, 96, 129.54, 1215, 765
2025/03/23 00:02:23.206, 1, 96, 128.63, 1215, 765
2025/03/23 00:02:24.209, 1, 96, 128.67, 1215, 765
2025/03/23 00:02:25.214, 1, 96, 109.01, 1215, 765
2025/03/23 00:02:26.217, 1, 96, 129.91, 1215, 765
2025/03/23 00:02:27.222, 1, 96, 117.92, 1215, 765
2025/03/23 00:02:28.227, 1, 96, 127.08, 1215, 765
2025/03/23 00:02:29.232, 1, 95, 106.88, 1215, 765
2025/03/23 00:02:30.238, 1, 96, 128.17, 1215, 765
2025/03/23 00:02:31.243, 1, 96, 128.57, 1215, 765
2025/03/23 00:02:32.246, 1, 97, 129.17, 1215, 765
2025/03/23 00:02:33.253, 1, 98, 129.52, 1215, 765
2025/03/23 00:02:34.256, 1, 97, 112.05, 1215, 765
2025/03/23 00:02:35.262, 1, 97, 107.23, 1215, 765
2025/03/23 00:02:36.267, 1, 98, 129.95, 1215, 765
2025/03/23 00:02:37.270, 1, 98, 130.74, 1215, 765
2025/03/23 00:02:38.275, 1, 96, 128.56, 1215, 765
2025/03/23 00:02:39.278, 1, 96, 128.36, 1215, 765
2025/03/23 00:02:40.283, 1, 96, 126.00, 1215, 765
2025/03/23 00:02:41.292, 1, 96, 124.86, 1215, 765
2025/03/23 00:02:42.295, 1, 94, 107.86, 1215, 765
2025/03/23 00:02:43.300, 1, 96, 129.70, 1215, 765
2025/03/23 00:02:44.303, 1, 96, 122.43, 1215, 765
2025/03/23 00:02:45.306, 1, 96, 130.00, 1215, 765
2025/03/23 00:02:46.309, 1, 96, 119.69, 1215, 765
2025/03/23 00:02:47.315, 1, 96, 129.52, 1215, 765
2025/03/23 00:02:48.318, 1, 96, 130.99, 1215, 765
2025/03/23 00:02:49.322, 1, 96, 131.66, 1215, 765
2025/03/23 00:02:50.326, 1, 96, 130.23, 1215, 765
2025/03/23 00:02:51.335, 1, 96, 131.94, 1215, 765
2025/03/23 00:02:52.338, 1, 96, 130.89, 1215, 765
2025/03/23 00:02:53.341, 1, 96, 130.00, 1215, 765
2025/03/23 00:02:54.346, 1, 96, 114.04, 1215, 765
2025/03/23 00:02:55.352, 1, 96, 132.24, 1215, 765
2025/03/23 00:02:56.356, 1, 96, 127.53, 1215, 765
2025/03/23 00:02:57.362, 1, 96, 131.05, 1215, 765
2025/03/23 00:02:58.365, 1, 96, 129.71, 1215, 765
2025/03/23 00:02:59.368, 1, 96, 131.00, 1215, 765
2025/03/23 00:03:00.371, 1, 98, 107.99, 1215, 765
2025/03/23 00:03:01.374, 1, 96, 119.08, 1215, 765
2025/03/23 00:03:02.377, 1, 96, 130.74, 1215, 765
2025/03/23 00:03:03.380, 1, 96, 132.25, 1215, 765
2025/03/23 00:03:04.383, 1, 96, 133.37, 1215, 765
2025/03/23 00:03:05.390, 1, 96, 132.34, 1215, 765
2025/03/23 00:03:06.393, 1, 96, 133.42, 1215, 765
2025/03/23 00:03:07.399, 1, 96, 126.95, 1215, 765
2025/03/23 00:03:08.402, 1, 94, 127.28, 1215, 765
2025/03/23 00:03:09.409, 1, 96, 129.19, 1215, 765
2025/03/23 00:03:10.414, 1, 95, 123.18, 1215, 765
2025/03/23 00:03:11.417, 1, 96, 131.68, 1215, 765
2025/03/23 00:03:12.420, 1, 96, 128.13, 1215, 765
2025/03/23 00:03:13.424, 1, 96, 110.11, 1215, 765
2025/03/23 00:03:14.427, 1, 96, 130.16, 1215, 765
2025/03/23 00:03:15.431, 1, 96, 115.02, 1215, 765
2025/03/23 00:03:16.436, 1, 96, 124.90, 1215, 765
2025/03/23 00:03:17.439, 1, 96, 130.16, 1215, 765
2025/03/23 00:03:18.443, 1, 96, 132.48, 1215, 765
2025/03/23 00:03:19.446, 1, 96, 130.49, 1215, 765
2025/03/23 00:03:20.451, 1, 96, 130.93, 1215, 765
2025/03/23 00:03:21.454, 1, 96, 131.09, 1215, 765
2025/03/23 00:03:22.459, 1, 96, 121.54, 1215, 765
2025/03/23 00:03:23.464, 1, 96, 132.69, 1215, 765
2025/03/23 00:03:24.466, 1, 96, 131.05, 1215, 765
2025/03/23 00:03:25.471, 1, 96, 114.29, 1215, 765
2025/03/23 00:03:26.476, 1, 96, 133.02, 1215, 765
2025/03/23 00:03:27.480, 1, 97, 108.88, 1215, 765
2025/03/23 00:03:28.483, 1, 96, 131.65, 1215, 765
2025/03/23 00:03:29.486, 1, 96, 132.30, 1215, 765
2025/03/23 00:03:30.489, 1, 98, 133.06, 1215, 765
2025/03/23 00:03:31.492, 1, 96, 119.23, 1215, 765
2025/03/23 00:03:32.495, 1, 96, 129.41, 1215, 765
2025/03/23 00:03:33.498, 1, 96, 130.35, 1215, 765
2025/03/23 00:03:34.501, 1, 96, 102.58, 1215, 765
2025/03/23 00:03:35.504, 1, 96, 130.92, 1215, 765
2025/03/23 00:03:36.507, 1, 96, 125.91, 1215, 765
2025/03/23 00:03:37.510, 1, 96, 129.22, 1215, 765
2025/03/23 00:03:38.513, 1, 96, 104.67, 1215, 765
2025/03/23 00:03:39.519, 1, 96, 131.04, 1215, 765
2025/03/23 00:03:40.524, 1, 96, 113.49, 1215, 765
2025/03/23 00:03:41.528, 1, 96, 129.46, 1215, 765
2025/03/23 00:03:42.534, 1, 96, 130.80, 1215, 765
2025/03/23 00:03:43.537, 1, 96, 131.70, 1215, 765
2025/03/23 00:03:44.540, 1, 96, 137.48, 1215, 765
2025/03/23 00:03:45.543, 1, 96, 127.17, 1215, 765
2025/03/23 00:03:46.546, 1, 96, 134.40, 1215, 765
2025/03/23 00:03:47.549, 1, 96, 132.04, 1215, 765
2025/03/23 00:03:48.552, 1, 96, 133.27, 1215, 765
2025/03/23 00:03:49.555, 1, 96, 128.46, 1215, 765
2025/03/23 00:03:50.558, 1, 96, 131.24, 1215, 765
2025/03/23 00:03:51.561, 1, 96, 131.77, 1215, 765
2025/03/23 00:03:52.566, 1, 96, 134.80, 1215, 765
2025/03/23 00:03:53.571, 1, 96, 130.95, 1215, 765
2025/03/23 00:03:54.574, 1, 96, 133.92, 1215, 765
2025/03/23 00:03:55.578, 1, 98, 111.25, 1215, 765
2025/03/23 00:03:56.581, 1, 96, 127.57, 1215, 765
2025/03/23 00:03:57.585, 1, 95, 128.27, 1215, 765
2025/03/23 00:03:58.588, 1, 96, 128.76, 1215, 765
2025/03/23 00:03:59.593, 1, 96, 128.09, 1215, 765
2025/03/23 00:04:00.599, 1, 94, 127.74, 1215, 765
2025/03/23 00:04:01.601, 1, 94, 118.74, 1215, 765
2025/03/23 00:04:02.612, 1, 96, 130.74, 1215, 765
2025/03/23 00:04:03.617, 1, 95, 115.77, 1215, 765
2025/03/23 00:04:04.620, 1, 95, 128.17, 1215, 765
2025/03/23 00:04:05.625, 1, 96, 130.60, 1215, 765
2025/03/23 00:04:06.628, 1, 96, 130.35, 1215, 765
2025/03/23 00:04:07.633, 1, 96, 131.98, 1215, 765
2025/03/23 00:04:08.636, 1, 96, 131.54, 1215, 765
2025/03/23 00:04:09.641, 1, 95, 128.98, 1215, 765
2025/03/23 00:04:10.646, 1, 96, 108.68, 1215, 765
2025/03/23 00:04:11.654, 1, 96, 132.90, 1215, 765
2025/03/23 00:04:12.661, 1, 96, 108.61, 1215, 765
2025/03/23 00:04:13.665, 1, 96, 131.59, 1215, 765
2025/03/23 00:04:14.668, 1, 96, 132.05, 1215, 765
2025/03/23 00:04:15.671, 1, 96, 121.32, 1215, 765
2025/03/23 00:04:16.675, 1, 95, 113.24, 1215, 765
2025/03/23 00:04:17.680, 1, 95, 119.13, 1215, 765
2025/03/23 00:04:18.683, 1, 96, 118.65, 1215, 765
2025/03/23 00:04:19.690, 1, 96, 113.72, 1215, 765
2025/03/23 00:04:20.694, 1, 93, 103.01, 1215, 765
2025/03/23 00:04:21.698, 1, 96, 108.98, 1215, 765
2025/03/23 00:04:22.703, 1, 94, 127.54, 1215, 765
