timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 19:05:29.088, 1, 96, 128.78, 1215, 765
2025/03/22 19:05:30.091, 1, 96, 104.86, 1215, 765
2025/03/22 19:05:31.094, 1, 96, 129.56, 1215, 765
2025/03/22 19:05:32.098, 1, 96, 123.32, 1215, 765
2025/03/22 19:05:33.101, 1, 98, 127.34, 1215, 765
2025/03/22 19:05:34.105, 1, 96, 128.97, 1215, 765
2025/03/22 19:05:35.108, 1, 96, 130.10, 1215, 765
2025/03/22 19:05:36.113, 1, 96, 104.00, 1215, 765
2025/03/22 19:05:37.116, 1, 96, 104.81, 1215, 765
2025/03/22 19:05:38.120, 1, 97, 122.74, 1215, 765
2025/03/22 19:05:39.125, 1, 98, 115.77, 1215, 765
2025/03/22 19:05:40.130, 1, 96, 127.57, 1215, 765
2025/03/22 19:05:41.136, 1, 96, 128.92, 1215, 765
2025/03/22 19:05:42.139, 1, 96, 127.53, 1215, 765
2025/03/22 19:05:43.145, 1, 96, 130.60, 1215, 765
2025/03/22 19:05:44.148, 1, 95, 130.71, 1215, 765
2025/03/22 19:05:45.151, 1, 96, 118.02, 1215, 765
2025/03/22 19:05:46.154, 1, 96, 130.87, 1215, 765
2025/03/22 19:05:47.162, 1, 96, 128.62, 1215, 765
2025/03/22 19:05:48.167, 1, 96, 128.88, 1215, 765
2025/03/22 19:05:49.172, 1, 96, 115.19, 1215, 765
2025/03/22 19:05:50.175, 1, 96, 128.38, 1215, 765
2025/03/22 19:05:51.180, 1, 95, 128.79, 1215, 765
2025/03/22 19:05:52.185, 1, 96, 130.36, 1215, 765
2025/03/22 19:05:53.188, 1, 96, 130.91, 1215, 765
2025/03/22 19:05:54.193, 1, 96, 129.97, 1215, 765
2025/03/22 19:05:55.196, 1, 96, 130.10, 1215, 765
2025/03/22 19:05:56.201, 1, 96, 111.00, 1215, 765
2025/03/22 19:05:57.204, 1, 96, 130.64, 1215, 765
2025/03/22 19:05:58.207, 1, 96, 128.29, 1215, 765
2025/03/22 19:05:59.210, 1, 96, 115.44, 1215, 765
2025/03/22 19:06:00.213, 1, 98, 130.83, 1215, 765
2025/03/22 19:06:01.217, 1, 96, 131.60, 1215, 765
2025/03/22 19:06:02.220, 1, 96, 111.86, 1215, 765
2025/03/22 19:06:03.225, 1, 98, 129.76, 1215, 765
2025/03/22 19:06:04.230, 1, 96, 129.15, 1215, 765
2025/03/22 19:06:05.234, 1, 96, 120.96, 1215, 765
2025/03/22 19:06:06.239, 1, 96, 126.63, 1215, 765
2025/03/22 19:06:07.242, 1, 94, 128.95, 1215, 765
2025/03/22 19:06:08.247, 1, 94, 127.96, 1215, 765
2025/03/22 19:06:09.250, 1, 96, 127.83, 1215, 765
2025/03/22 19:06:10.253, 1, 96, 111.81, 1215, 765
2025/03/22 19:06:11.262, 1, 96, 126.74, 1215, 765
2025/03/22 19:06:12.265, 1, 96, 127.04, 1215, 765
2025/03/22 19:06:13.268, 1, 96, 128.07, 1215, 765
2025/03/22 19:06:14.271, 1, 96, 127.07, 1215, 765
2025/03/22 19:06:15.276, 1, 96, 127.69, 1215, 765
2025/03/22 19:06:16.279, 1, 96, 129.30, 1215, 765
2025/03/22 19:06:17.282, 1, 96, 133.01, 1215, 765
2025/03/22 19:06:18.287, 1, 96, 104.05, 1215, 765
2025/03/22 19:06:19.290, 1, 96, 101.69, 1215, 765
2025/03/22 19:06:20.295, 1, 96, 130.09, 1215, 765
2025/03/22 19:06:21.298, 1, 96, 129.64, 1215, 765
2025/03/22 19:06:22.301, 1, 98, 128.42, 1215, 765
2025/03/22 19:06:23.304, 1, 96, 118.38, 1215, 765
2025/03/22 19:06:24.307, 1, 96, 131.19, 1215, 765
2025/03/22 19:06:25.311, 1, 96, 126.32, 1215, 765
2025/03/22 19:06:26.316, 1, 96, 129.31, 1215, 765
2025/03/22 19:06:27.323, 1, 96, 119.38, 1215, 765
2025/03/22 19:06:28.326, 1, 98, 131.28, 1215, 765
2025/03/22 19:06:29.330, 1, 96, 128.17, 1215, 765
2025/03/22 19:06:30.334, 1, 96, 119.18, 1215, 765
2025/03/22 19:06:31.338, 1, 96, 124.44, 1215, 765
2025/03/22 19:06:32.341, 1, 96, 122.91, 1215, 765
2025/03/22 19:06:33.346, 1, 96, 118.18, 1215, 765
2025/03/22 19:06:34.349, 1, 96, 122.08, 1215, 765
2025/03/22 19:06:35.353, 1, 96, 126.33, 1215, 765
2025/03/22 19:06:36.356, 1, 96, 108.53, 1215, 765
2025/03/22 19:06:37.359, 1, 96, 124.35, 1215, 765
2025/03/22 19:06:38.364, 1, 96, 126.65, 1215, 765
2025/03/22 19:06:39.369, 1, 95, 127.77, 1215, 765
2025/03/22 19:06:40.374, 1, 96, 125.95, 1215, 765
2025/03/22 19:06:41.377, 1, 96, 128.13, 1215, 765
2025/03/22 19:06:42.380, 1, 96, 123.58, 1215, 765
2025/03/22 19:06:43.383, 1, 96, 108.72, 1215, 765
2025/03/22 19:06:44.389, 1, 95, 130.58, 1215, 765
2025/03/22 19:06:45.392, 1, 96, 123.45, 1215, 765
2025/03/22 19:06:46.395, 1, 96, 131.14, 1215, 765
2025/03/22 19:06:47.400, 1, 96, 108.52, 1215, 765
2025/03/22 19:06:48.403, 1, 96, 124.89, 1215, 765
2025/03/22 19:06:49.406, 1, 96, 129.65, 1215, 765
2025/03/22 19:06:50.416, 1, 96, 127.52, 1215, 765
2025/03/22 19:06:51.419, 1, 96, 129.08, 1215, 765
2025/03/22 19:06:52.423, 1, 96, 129.35, 1215, 765
2025/03/22 19:06:53.426, 1, 96, 107.73, 1215, 765
2025/03/22 19:06:54.430, 1, 94, 125.54, 1215, 765
2025/03/22 19:06:55.435, 1, 96, 116.79, 1215, 765
2025/03/22 19:06:56.438, 1, 96, 124.36, 1215, 765
2025/03/22 19:06:57.443, 1, 94, 123.84, 1215, 765
2025/03/22 19:06:58.446, 1, 96, 126.68, 1215, 765
2025/03/22 19:06:59.449, 1, 94, 127.32, 1215, 765
2025/03/22 19:07:00.452, 1, 94, 105.29, 1215, 765
2025/03/22 19:07:01.455, 1, 95, 106.48, 1215, 765
2025/03/22 19:07:02.458, 1, 94, 113.74, 1215, 765
2025/03/22 19:07:03.461, 1, 94, 127.38, 1215, 765
2025/03/22 19:07:04.464, 1, 96, 124.68, 1215, 765
2025/03/22 19:07:05.470, 1, 94, 128.38, 1215, 765
2025/03/22 19:07:06.472, 1, 96, 106.84, 1215, 765
2025/03/22 19:07:07.479, 1, 96, 125.45, 1215, 765
2025/03/22 19:07:08.482, 1, 96, 127.92, 1215, 765
2025/03/22 19:07:09.488, 1, 94, 127.74, 1215, 765
2025/03/22 19:07:10.493, 1, 96, 127.52, 1215, 765
2025/03/22 19:07:11.503, 1, 96, 128.54, 1215, 765
2025/03/22 19:07:12.506, 1, 96, 111.85, 1215, 765
2025/03/22 19:07:13.509, 1, 95, 127.48, 1215, 765
2025/03/22 19:07:14.512, 1, 96, 117.78, 1215, 765
2025/03/22 19:07:15.515, 1, 94, 122.95, 1215, 765
2025/03/22 19:07:16.520, 1, 94, 123.80, 1215, 765
2025/03/22 19:07:17.524, 1, 94, 122.78, 1215, 765
2025/03/22 19:07:18.527, 1, 94, 122.55, 1215, 765
2025/03/22 19:07:19.532, 1, 94, 110.22, 1215, 765
2025/03/22 19:07:20.535, 1, 94, 119.77, 1215, 765
2025/03/22 19:07:21.540, 1, 94, 123.40, 1215, 765
2025/03/22 19:07:22.543, 1, 94, 122.21, 1215, 765
2025/03/22 19:07:23.547, 1, 96, 121.81, 1215, 765
2025/03/22 19:07:24.550, 1, 96, 126.43, 1215, 765
2025/03/22 19:07:25.555, 1, 96, 118.89, 1215, 765
2025/03/22 19:07:26.562, 1, 94, 118.72, 1215, 765
2025/03/22 19:07:27.566, 1, 94, 128.12, 1215, 765
2025/03/22 19:07:28.569, 1, 96, 102.68, 1215, 765
2025/03/22 19:07:29.574, 1, 96, 125.94, 1215, 765
2025/03/22 19:07:30.576, 1, 96, 124.43, 1215, 765
2025/03/22 19:07:31.579, 1, 96, 126.63, 1215, 765
2025/03/22 19:07:32.583, 1, 96, 117.89, 1215, 765
2025/03/22 19:07:33.585, 1, 96, 110.30, 1215, 765
2025/03/22 19:07:34.588, 1, 94, 121.91, 1215, 765
2025/03/22 19:07:35.591, 1, 94, 118.03, 1215, 765
2025/03/22 19:07:36.595, 1, 94, 122.78, 1215, 765
2025/03/22 19:07:37.598, 1, 95, 124.31, 1215, 765
2025/03/22 19:07:38.600, 1, 94, 125.29, 1215, 765
2025/03/22 19:07:39.605, 1, 94, 102.38, 1215, 765
2025/03/22 19:07:40.609, 1, 94, 125.30, 1215, 765
2025/03/22 19:07:41.614, 1, 94, 125.23, 1215, 765
2025/03/22 19:07:42.617, 1, 94, 115.81, 1215, 765
2025/03/22 19:07:43.622, 1, 94, 121.92, 1215, 765
2025/03/22 19:07:44.624, 1, 94, 122.07, 1215, 765
2025/03/22 19:07:45.630, 1, 94, 114.06, 1215, 765
2025/03/22 19:07:46.637, 1, 94, 124.28, 1215, 765
2025/03/22 19:07:47.640, 1, 94, 101.51, 1215, 765
2025/03/22 19:07:48.643, 1, 94, 123.82, 1215, 765
2025/03/22 19:07:49.646, 1, 94, 125.06, 1215, 765
2025/03/22 19:07:50.649, 1, 94, 103.31, 1215, 765
2025/03/22 19:07:51.652, 1, 94, 124.09, 1215, 765
2025/03/22 19:07:52.655, 1, 96, 124.74, 1215, 765
2025/03/22 19:07:53.658, 1, 94, 104.95, 1215, 765
2025/03/22 19:07:54.661, 1, 96, 125.19, 1215, 765
2025/03/22 19:07:55.664, 1, 95, 124.77, 1215, 765
2025/03/22 19:07:56.667, 1, 94, 127.32, 1215, 765
2025/03/22 19:07:57.670, 1, 96, 121.73, 1215, 765
2025/03/22 19:07:58.673, 1, 96, 124.65, 1215, 765
2025/03/22 19:07:59.676, 1, 96, 126.47, 1215, 765
2025/03/22 19:08:00.679, 1, 96, 126.39, 1215, 765
2025/03/22 19:08:01.682, 1, 94, 123.20, 1215, 765
2025/03/22 19:08:02.685, 1, 94, 119.54, 1215, 765
2025/03/22 19:08:03.688, 1, 94, 124.13, 1215, 765
2025/03/22 19:08:04.691, 1, 94, 101.72, 1215, 765
2025/03/22 19:08:05.694, 1, 94, 110.99, 1215, 765
2025/03/22 19:08:06.699, 1, 94, 122.15, 1215, 765
2025/03/22 19:08:07.702, 1, 94, 122.39, 1215, 765
2025/03/22 19:08:08.707, 1, 94, 114.19, 1215, 765
2025/03/22 19:08:09.712, 1, 96, 125.14, 1215, 765
2025/03/22 19:08:10.715, 1, 94, 118.07, 1215, 765
2025/03/22 19:08:11.720, 1, 94, 125.67, 1215, 765
2025/03/22 19:08:12.723, 1, 95, 125.57, 1215, 765
2025/03/22 19:08:13.727, 1, 94, 121.40, 1215, 765
2025/03/22 19:08:14.730, 1, 94, 107.16, 1215, 765
2025/03/22 19:08:15.734, 1, 96, 126.10, 1215, 765
2025/03/22 19:08:16.740, 1, 94, 101.75, 1215, 765
2025/03/22 19:08:17.745, 1, 94, 108.23, 1215, 765
2025/03/22 19:08:18.748, 1, 96, 121.03, 1215, 765
2025/03/22 19:08:19.752, 1, 94, 119.78, 1215, 765
2025/03/22 19:08:20.755, 1, 94, 99.57, 1215, 765
2025/03/22 19:08:21.758, 1, 94, 115.65, 1215, 765
2025/03/22 19:08:22.762, 1, 94, 115.22, 1215, 765
2025/03/22 19:08:23.765, 1, 94, 122.90, 1215, 765
2025/03/22 19:08:24.768, 1, 94, 112.64, 1215, 765
2025/03/22 19:08:25.771, 1, 94, 124.60, 1215, 765
2025/03/22 19:08:26.774, 1, 94, 115.81, 1215, 765
2025/03/22 19:08:27.779, 1, 96, 121.52, 1215, 765
2025/03/22 19:08:28.784, 1, 94, 124.09, 1215, 765
2025/03/22 19:08:29.787, 1, 94, 107.07, 1215, 765
2025/03/22 19:08:30.791, 1, 96, 125.25, 1215, 765
2025/03/22 19:08:31.794, 1, 94, 126.04, 1215, 765
2025/03/22 19:08:32.797, 1, 94, 120.01, 1215, 765
2025/03/22 19:08:33.800, 1, 94, 119.72, 1215, 765
2025/03/22 19:08:34.806, 1, 94, 125.30, 1215, 765
2025/03/22 19:08:35.817, 1, 96, 124.58, 1215, 765
2025/03/22 19:08:36.820, 1, 94, 115.98, 1215, 765
2025/03/22 19:08:37.823, 1, 92, 120.70, 1215, 765
2025/03/22 19:08:38.826, 1, 92, 114.17, 1215, 765
2025/03/22 19:08:39.830, 1, 92, 121.14, 1215, 765
2025/03/22 19:08:40.835, 1, 94, 121.47, 1215, 765
2025/03/22 19:08:41.838, 1, 94, 119.50, 1215, 765
2025/03/22 19:08:42.841, 1, 94, 121.75, 1215, 765
2025/03/22 19:08:43.846, 1, 94, 126.62, 1215, 765
2025/03/22 19:08:44.849, 1, 94, 124.15, 1215, 765
2025/03/22 19:08:45.853, 1, 94, 113.83, 1215, 765
2025/03/22 19:08:46.860, 1, 94, 116.83, 1215, 765
2025/03/22 19:08:47.863, 1, 94, 114.82, 1215, 765
2025/03/22 19:08:48.870, 1, 94, 124.15, 1215, 765
2025/03/22 19:08:49.873, 1, 94, 113.15, 1215, 765
2025/03/22 19:08:50.880, 1, 94, 115.22, 1215, 765
2025/03/22 19:08:51.884, 1, 94, 125.93, 1215, 765
2025/03/22 19:08:52.889, 1, 94, 105.18, 1215, 765
2025/03/22 19:08:53.896, 1, 94, 106.08, 1215, 765
2025/03/22 19:08:54.899, 1, 92, 118.79, 1215, 765
2025/03/22 19:08:55.902, 1, 92, 120.15, 1215, 765
2025/03/22 19:08:56.905, 1, 92, 114.47, 1215, 765
2025/03/22 19:08:57.908, 1, 94, 106.88, 1215, 765
2025/03/22 19:08:58.911, 1, 94, 119.03, 1215, 765
2025/03/22 19:08:59.914, 1, 94, 123.17, 1215, 765
2025/03/22 19:09:00.917, 1, 94, 123.40, 1215, 765
2025/03/22 19:09:01.920, 1, 94, 120.18, 1215, 765
2025/03/22 19:09:02.923, 1, 94, 123.88, 1215, 765
2025/03/22 19:09:03.926, 1, 94, 119.38, 1215, 765
2025/03/22 19:09:04.930, 1, 95, 111.38, 1215, 765
2025/03/22 19:09:05.935, 1, 94, 124.06, 1215, 765
2025/03/22 19:09:06.939, 1, 94, 103.53, 1215, 765
2025/03/22 19:09:07.944, 1, 96, 112.73, 1215, 765
2025/03/22 19:09:08.949, 1, 94, 122.02, 1215, 765
2025/03/22 19:09:09.952, 1, 96, 107.46, 1215, 765
2025/03/22 19:09:10.955, 1, 96, 127.88, 1215, 765
2025/03/22 19:09:11.958, 1, 93, 118.95, 1215, 765
2025/03/22 19:09:12.962, 1, 93, 114.95, 1215, 765
2025/03/22 19:09:13.966, 1, 92, 117.49, 1215, 765
2025/03/22 19:09:14.969, 1, 94, 101.26, 1215, 765
2025/03/22 19:09:15.977, 1, 92, 118.41, 1215, 765
2025/03/22 19:09:16.982, 1, 92, 122.47, 1215, 765
2025/03/22 19:09:17.985, 1, 94, 101.99, 1215, 765
2025/03/22 19:09:18.990, 1, 94, 120.53, 1215, 765
2025/03/22 19:09:19.993, 1, 94, 120.92, 1215, 765
2025/03/22 19:09:20.998, 1, 94, 110.51, 1215, 765
2025/03/22 19:09:22.003, 1, 94, 123.97, 1215, 765
2025/03/22 19:09:23.008, 1, 95, 108.16, 1215, 765
2025/03/22 19:09:24.013, 1, 94, 113.44, 1215, 765
2025/03/22 19:09:25.017, 1, 96, 98.96, 1215, 765
2025/03/22 19:09:26.021, 1, 94, 125.18, 1215, 765
2025/03/22 19:09:27.024, 1, 94, 113.89, 1215, 765
2025/03/22 19:09:28.029, 1, 94, 113.54, 1215, 765
2025/03/22 19:09:29.032, 1, 94, 102.51, 1215, 765
2025/03/22 19:09:30.035, 1, 93, 105.06, 1215, 765
2025/03/22 19:09:31.038, 1, 94, 113.74, 1215, 765
2025/03/22 19:09:32.042, 1, 92, 120.96, 1215, 765
2025/03/22 19:09:33.049, 1, 94, 97.62, 1215, 765
2025/03/22 19:09:34.052, 1, 94, 120.97, 1215, 765
2025/03/22 19:09:35.058, 1, 94, 103.79, 1215, 765
2025/03/22 19:09:36.063, 1, 94, 123.51, 1215, 765
2025/03/22 19:09:37.067, 1, 94, 122.95, 1215, 765
2025/03/22 19:09:38.075, 1, 94, 107.87, 1215, 765
2025/03/22 19:09:39.082, 1, 94, 122.28, 1215, 765
2025/03/22 19:09:40.087, 1, 94, 122.05, 1215, 765
2025/03/22 19:09:41.090, 1, 94, 121.65, 1215, 765
2025/03/22 19:09:42.099, 1, 95, 125.54, 1215, 765
2025/03/22 19:09:43.102, 1, 94, 125.18, 1215, 765
2025/03/22 19:09:44.105, 1, 94, 122.36, 1215, 765
2025/03/22 19:09:45.108, 1, 92, 105.51, 1215, 765
2025/03/22 19:09:46.114, 1, 92, 102.04, 1215, 765
2025/03/22 19:09:47.119, 1, 92, 119.77, 1215, 765
2025/03/22 19:09:48.126, 1, 92, 103.61, 1215, 765
2025/03/22 19:09:49.131, 1, 92, 120.17, 1215, 765
2025/03/22 19:09:50.135, 1, 94, 117.47, 1215, 765
2025/03/22 19:09:51.138, 1, 94, 99.23, 1215, 765
2025/03/22 19:09:52.144, 1, 94, 115.34, 1215, 765
2025/03/22 19:09:53.150, 1, 94, 118.68, 1215, 765
2025/03/22 19:09:54.153, 1, 94, 103.99, 1215, 765
2025/03/22 19:09:55.164, 1, 94, 99.07, 1215, 765
2025/03/22 19:09:56.167, 1, 95, 112.85, 1215, 765
2025/03/22 19:09:57.170, 1, 94, 115.23, 1215, 765
2025/03/22 19:09:58.173, 1, 94, 123.67, 1215, 765
2025/03/22 19:09:59.176, 1, 94, 120.93, 1215, 765
2025/03/22 19:10:00.181, 1, 94, 121.92, 1215, 765
2025/03/22 19:10:01.184, 1, 94, 115.09, 1215, 765
2025/03/22 19:10:02.189, 1, 92, 118.30, 1215, 765
2025/03/22 19:10:03.192, 1, 94, 116.99, 1215, 765
2025/03/22 19:10:04.197, 1, 94, 121.21, 1215, 765
2025/03/22 19:10:05.201, 1, 92, 121.88, 1215, 765
2025/03/22 19:10:06.205, 1, 94, 114.75, 1215, 765
2025/03/22 19:10:07.210, 1, 94, 118.88, 1215, 765
2025/03/22 19:10:08.215, 1, 94, 115.47, 1215, 765
2025/03/22 19:10:09.218, 1, 94, 127.47, 1215, 765
2025/03/22 19:10:10.223, 1, 94, 110.79, 1215, 765
2025/03/22 19:10:11.226, 1, 94, 104.55, 1215, 765
2025/03/22 19:10:12.236, 1, 94, 123.42, 1215, 765
2025/03/22 19:10:13.239, 1, 94, 118.56, 1215, 765
2025/03/22 19:10:14.242, 1, 95, 124.51, 1215, 765
2025/03/22 19:10:15.245, 1, 95, 124.94, 1215, 765
2025/03/22 19:10:16.248, 1, 94, 120.26, 1215, 765
