timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 22:46:48.848, 1, 0, 36.83, 1215, 765
2025/03/22 22:46:49.867, 1, 0, 36.80, 1215, 765
2025/03/22 22:46:50.870, 1, 0, 36.85, 1215, 765
2025/03/22 22:46:51.875, 1, 0, 36.83, 1215, 765
2025/03/22 22:46:52.880, 1, 0, 36.83, 1215, 765
2025/03/22 22:46:53.884, 1, 0, 36.73, 1215, 765
2025/03/22 22:46:54.890, 1, 0, 36.73, 1215, 765
2025/03/22 22:46:55.893, 1, 0, 36.73, 1215, 765
2025/03/22 22:46:56.896, 1, 0, 36.63, 1215, 765
2025/03/22 22:46:57.905, 1, 0, 36.63, 1215, 765
2025/03/22 22:46:58.909, 1, 0, 36.44, 1215, 765
2025/03/22 22:46:59.912, 1, 0, 36.63, 1215, 765
2025/03/22 22:47:00.918, 1, 0, 36.63, 1215, 765
2025/03/22 22:47:01.921, 1, 0, 36.54, 1215, 765
2025/03/22 22:47:02.924, 1, 0, 36.53, 1215, 765
2025/03/22 22:47:03.928, 1, 0, 36.53, 1215, 765
2025/03/22 22:47:04.931, 1, 0, 36.63, 1215, 765
2025/03/22 22:47:05.934, 1, 0, 36.44, 1215, 765
2025/03/22 22:47:06.937, 1, 0, 36.44, 1215, 765
2025/03/22 22:47:07.943, 1, 0, 36.44, 1215, 765
2025/03/22 22:47:08.947, 1, 0, 36.44, 1215, 765
2025/03/22 22:47:09.951, 1, 0, 36.44, 1215, 765
2025/03/22 22:47:10.957, 1, 0, 36.43, 1215, 765
2025/03/22 22:47:11.961, 1, 52, 38.42, 1215, 765
2025/03/22 22:47:12.966, 1, 11, 39.29, 1215, 765
2025/03/22 22:47:13.971, 1, 0, 38.24, 1215, 765
2025/03/22 22:47:14.976, 1, 0, 38.14, 1215, 765
2025/03/22 22:47:15.981, 1, 0, 38.24, 1215, 765
2025/03/22 22:47:16.986, 1, 0, 38.24, 1215, 765
2025/03/22 22:47:17.988, 1, 0, 38.24, 1215, 765
2025/03/22 22:47:18.993, 1, 0, 38.24, 1215, 765
2025/03/22 22:47:19.998, 1, 0, 38.24, 1215, 765
2025/03/22 22:47:21.001, 1, 0, 38.12, 1215, 765
2025/03/22 22:47:22.005, 1, 0, 38.13, 1215, 765
2025/03/22 22:47:23.009, 1, 0, 38.13, 1215, 765
2025/03/22 22:47:24.013, 1, 0, 38.03, 1215, 765
2025/03/22 22:47:25.019, 1, 0, 38.12, 1215, 765
2025/03/22 22:47:26.023, 1, 0, 38.14, 1215, 765
2025/03/22 22:47:27.027, 1, 0, 38.02, 1215, 765
2025/03/22 22:47:28.034, 1, 0, 38.03, 1215, 765
2025/03/22 22:47:29.038, 1, 0, 38.02, 1215, 765
2025/03/22 22:47:30.042, 1, 0, 37.83, 1215, 765
2025/03/22 22:47:31.045, 1, 0, 37.83, 1215, 765
2025/03/22 22:47:32.049, 1, 0, 37.93, 1215, 765
2025/03/22 22:47:33.053, 1, 0, 37.74, 1215, 765
2025/03/22 22:47:34.059, 1, 0, 37.82, 1215, 765
2025/03/22 22:47:35.063, 1, 0, 37.72, 1215, 765
2025/03/22 22:47:36.067, 1, 0, 37.83, 1215, 765
2025/03/22 22:47:37.073, 1, 0, 37.82, 1215, 765
2025/03/22 22:47:38.075, 1, 0, 37.83, 1215, 765
2025/03/22 22:47:39.079, 1, 0, 37.82, 1215, 765
2025/03/22 22:47:40.082, 1, 0, 37.83, 1215, 765
2025/03/22 22:47:41.085, 1, 0, 37.93, 1215, 765
2025/03/22 22:47:42.089, 1, 0, 37.83, 1215, 765
2025/03/22 22:47:43.094, 1, 0, 37.83, 1215, 765
2025/03/22 22:47:44.097, 1, 0, 37.83, 1215, 765
2025/03/22 22:47:45.102, 1, 0, 37.74, 1215, 765
2025/03/22 22:47:46.107, 1, 0, 37.72, 1215, 765
2025/03/22 22:47:47.112, 1, 0, 37.64, 1215, 765
2025/03/22 22:47:48.116, 1, 0, 37.62, 1215, 765
2025/03/22 22:47:49.122, 1, 0, 37.72, 1215, 765
2025/03/22 22:47:50.126, 1, 0, 37.74, 1215, 765
2025/03/22 22:47:51.131, 1, 0, 37.62, 1215, 765
2025/03/22 22:47:52.137, 1, 0, 37.72, 1215, 765
2025/03/22 22:47:53.141, 1, 0, 37.74, 1215, 765
2025/03/22 22:47:54.144, 1, 0, 37.83, 1215, 765
2025/03/22 22:47:55.150, 1, 0, 37.62, 1215, 765
2025/03/22 22:47:56.153, 1, 0, 37.74, 1215, 765
2025/03/22 22:47:57.156, 1, 11, 38.12, 1215, 765
2025/03/22 22:47:58.164, 1, 96, 113.87, 1215, 765
2025/03/22 22:47:59.169, 1, 96, 127.57, 1215, 765
2025/03/22 22:48:00.174, 1, 96, 119.57, 1215, 765
2025/03/22 22:48:01.177, 1, 96, 115.38, 1215, 765
2025/03/22 22:48:02.182, 1, 96, 125.73, 1215, 765
2025/03/22 22:48:03.185, 1, 96, 125.14, 1215, 765
2025/03/22 22:48:04.189, 1, 96, 126.22, 1215, 765
2025/03/22 22:48:05.192, 1, 96, 124.32, 1215, 765
2025/03/22 22:48:06.198, 1, 96, 119.01, 1215, 765
2025/03/22 22:48:07.204, 1, 96, 132.65, 1215, 765
2025/03/22 22:48:08.207, 1, 96, 126.78, 1215, 765
2025/03/22 22:48:09.211, 1, 97, 121.19, 1215, 765
2025/03/22 22:48:10.214, 1, 96, 130.99, 1215, 765
2025/03/22 22:48:11.217, 1, 98, 123.26, 1215, 765
2025/03/22 22:48:12.220, 1, 96, 131.05, 1215, 765
2025/03/22 22:48:13.225, 1, 96, 102.12, 1215, 765
2025/03/22 22:48:14.229, 1, 97, 126.97, 1215, 765
2025/03/22 22:48:15.236, 1, 96, 128.03, 1215, 765
2025/03/22 22:48:16.239, 1, 96, 129.75, 1215, 765
2025/03/22 22:48:17.245, 1, 96, 127.19, 1215, 765
2025/03/22 22:48:18.248, 1, 96, 128.88, 1215, 765
2025/03/22 22:48:19.251, 1, 96, 130.80, 1215, 765
2025/03/22 22:48:20.255, 1, 96, 130.99, 1215, 765
2025/03/22 22:48:21.262, 1, 96, 129.16, 1215, 765
2025/03/22 22:48:22.269, 1, 96, 124.80, 1215, 765
2025/03/22 22:48:23.272, 1, 98, 120.54, 1215, 765
