timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 00:25:26.648, 1, 0, 36.83, 1215, 765
2025/03/23 00:25:27.668, 1, 0, 36.84, 1215, 765
2025/03/23 00:25:28.674, 1, 0, 36.73, 1215, 765
2025/03/23 00:25:29.677, 1, 0, 36.83, 1215, 765
2025/03/23 00:25:30.680, 1, 0, 36.64, 1215, 765
2025/03/23 00:25:31.683, 1, 0, 36.65, 1215, 765
2025/03/23 00:25:32.692, 1, 0, 36.73, 1215, 765
2025/03/23 00:25:33.696, 1, 0, 36.63, 1215, 765
2025/03/23 00:25:34.701, 1, 0, 36.73, 1215, 765
2025/03/23 00:25:35.707, 1, 0, 36.63, 1215, 765
2025/03/23 00:25:36.710, 1, 0, 36.63, 1215, 765
2025/03/23 00:25:37.717, 1, 0, 36.63, 1215, 765
2025/03/23 00:25:38.720, 1, 0, 36.53, 1215, 765
2025/03/23 00:25:39.724, 1, 0, 36.53, 1215, 765
2025/03/23 00:25:40.730, 1, 0, 36.53, 1215, 765
2025/03/23 00:25:41.733, 1, 0, 36.44, 1215, 765
2025/03/23 00:25:42.737, 1, 0, 36.53, 1215, 765
2025/03/23 00:25:43.740, 1, 0, 36.44, 1215, 765
2025/03/23 00:25:44.743, 1, 0, 36.34, 1215, 765
2025/03/23 00:25:45.746, 1, 0, 36.44, 1215, 765
2025/03/23 00:25:46.749, 1, 0, 36.34, 1215, 765
2025/03/23 00:25:47.752, 1, 0, 40.31, 1215, 765
2025/03/23 00:25:48.755, 1, 51, 39.29, 1215, 765
2025/03/23 00:25:49.759, 1, 53, 39.39, 1215, 765
2025/03/23 00:25:50.764, 1, 0, 38.12, 1215, 765
2025/03/23 00:25:51.768, 1, 0, 38.24, 1215, 765
2025/03/23 00:25:52.772, 1, 0, 38.14, 1215, 765
2025/03/23 00:25:53.778, 1, 0, 38.12, 1215, 765
2025/03/23 00:25:54.784, 1, 0, 38.14, 1215, 765
2025/03/23 00:25:55.788, 1, 0, 38.03, 1215, 765
2025/03/23 00:25:56.791, 1, 0, 38.03, 1215, 765
2025/03/23 00:25:57.795, 1, 0, 38.03, 1215, 765
2025/03/23 00:25:58.798, 1, 0, 38.02, 1215, 765
2025/03/23 00:25:59.804, 1, 0, 37.93, 1215, 765
2025/03/23 00:26:00.808, 1, 0, 37.93, 1215, 765
2025/03/23 00:26:01.812, 1, 0, 37.93, 1215, 765
2025/03/23 00:26:02.817, 1, 0, 37.93, 1215, 765
2025/03/23 00:26:03.823, 1, 0, 37.93, 1215, 765
2025/03/23 00:26:04.827, 1, 0, 37.83, 1215, 765
2025/03/23 00:26:05.833, 1, 0, 37.83, 1215, 765
2025/03/23 00:26:06.837, 1, 0, 37.83, 1215, 765
2025/03/23 00:26:07.840, 1, 0, 37.72, 1215, 765
2025/03/23 00:26:08.843, 1, 0, 37.93, 1215, 765
2025/03/23 00:26:09.847, 1, 0, 37.83, 1215, 765
2025/03/23 00:26:10.850, 1, 0, 37.93, 1215, 765
2025/03/23 00:26:11.854, 1, 0, 37.82, 1215, 765
2025/03/23 00:26:12.858, 1, 0, 37.74, 1215, 765
2025/03/23 00:26:13.861, 1, 0, 37.83, 1215, 765
2025/03/23 00:26:14.866, 1, 0, 37.74, 1215, 765
2025/03/23 00:26:15.870, 1, 0, 37.83, 1215, 765
2025/03/23 00:26:16.873, 1, 0, 37.74, 1215, 765
2025/03/23 00:26:17.878, 1, 0, 37.74, 1215, 765
2025/03/23 00:26:18.882, 1, 0, 37.83, 1215, 765
2025/03/23 00:26:19.889, 1, 0, 37.64, 1215, 765
2025/03/23 00:26:20.893, 1, 0, 37.72, 1215, 765
2025/03/23 00:26:21.897, 1, 0, 37.82, 1215, 765
2025/03/23 00:26:22.904, 1, 0, 37.74, 1215, 765
2025/03/23 00:26:23.909, 1, 0, 37.74, 1215, 765
2025/03/23 00:26:24.913, 1, 0, 37.62, 1215, 765
2025/03/23 00:26:25.915, 1, 0, 37.62, 1215, 765
2025/03/23 00:26:26.920, 1, 0, 37.74, 1215, 765
2025/03/23 00:26:27.923, 1, 0, 37.83, 1215, 765
2025/03/23 00:26:28.932, 1, 0, 37.73, 1215, 765
2025/03/23 00:26:29.937, 1, 11, 37.74, 1215, 765
2025/03/23 00:26:30.939, 1, 96, 110.03, 1215, 765
2025/03/23 00:26:31.942, 1, 95, 126.58, 1215, 765
2025/03/23 00:26:32.947, 1, 96, 129.54, 1215, 765
2025/03/23 00:26:33.950, 1, 95, 118.95, 1215, 765
2025/03/23 00:26:34.956, 1, 96, 125.54, 1215, 765
2025/03/23 00:26:35.959, 1, 96, 127.18, 1215, 765
2025/03/23 00:26:36.962, 1, 96, 127.97, 1215, 765
2025/03/23 00:26:37.966, 1, 96, 128.87, 1215, 765
2025/03/23 00:26:38.972, 1, 96, 126.00, 1215, 765
2025/03/23 00:26:39.975, 1, 97, 115.39, 1215, 765
2025/03/23 00:26:40.980, 1, 96, 130.39, 1215, 765
2025/03/23 00:26:41.983, 1, 96, 126.58, 1215, 765
2025/03/23 00:26:42.986, 1, 97, 103.89, 1215, 765
2025/03/23 00:26:43.989, 1, 96, 129.87, 1215, 765
2025/03/23 00:26:44.994, 1, 96, 131.53, 1215, 765
2025/03/23 00:26:46.001, 1, 96, 128.96, 1215, 765
2025/03/23 00:26:47.004, 1, 96, 128.36, 1215, 765
2025/03/23 00:26:48.008, 1, 96, 128.65, 1215, 765
2025/03/23 00:26:49.011, 1, 98, 133.73, 1215, 765
2025/03/23 00:26:50.014, 1, 98, 117.61, 1215, 765
2025/03/23 00:26:51.017, 1, 96, 111.55, 1215, 765
2025/03/23 00:26:52.021, 1, 96, 122.27, 1215, 765
2025/03/23 00:26:53.024, 1, 97, 120.98, 1215, 765
2025/03/23 00:26:54.027, 1, 98, 109.85, 1215, 765
2025/03/23 00:26:55.030, 1, 96, 130.81, 1215, 765
2025/03/23 00:26:56.034, 1, 96, 130.02, 1215, 765
2025/03/23 00:26:57.037, 1, 98, 127.34, 1215, 765
