timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 20:18:51.037, 1, 0, 36.93, 1215, 765
2025/03/22 20:18:52.057, 1, 0, 37.15, 1215, 765
2025/03/22 20:18:53.061, 1, 0, 36.94, 1215, 765
2025/03/22 20:18:54.068, 1, 0, 36.84, 1215, 765
2025/03/22 20:18:55.072, 1, 0, 36.93, 1215, 765
2025/03/22 20:18:56.076, 1, 0, 36.74, 1215, 765
2025/03/22 20:18:57.079, 1, 0, 36.73, 1215, 765
2025/03/22 20:18:58.085, 1, 0, 36.73, 1215, 765
2025/03/22 20:18:59.090, 1, 0, 36.65, 1215, 765
2025/03/22 20:19:00.095, 1, 0, 36.63, 1215, 765
2025/03/22 20:19:01.100, 1, 0, 36.73, 1215, 765
2025/03/22 20:19:02.106, 1, 0, 36.63, 1215, 765
2025/03/22 20:19:03.111, 1, 0, 36.54, 1215, 765
2025/03/22 20:19:04.115, 1, 0, 36.64, 1215, 765
2025/03/22 20:19:05.120, 1, 0, 36.54, 1215, 765
2025/03/22 20:19:06.124, 1, 0, 36.63, 1215, 765
2025/03/22 20:19:07.127, 1, 0, 36.44, 1215, 765
2025/03/22 20:19:08.130, 1, 0, 36.44, 1215, 765
2025/03/22 20:19:09.135, 1, 0, 36.53, 1215, 765
2025/03/22 20:19:10.142, 1, 0, 36.73, 1215, 765
2025/03/22 20:19:11.150, 1, 0, 36.72, 1215, 765
2025/03/22 20:19:12.153, 1, 52, 39.40, 1215, 765
2025/03/22 20:19:13.156, 1, 32, 39.50, 1215, 765
2025/03/22 20:19:14.164, 1, 0, 38.63, 1215, 765
2025/03/22 20:19:15.167, 1, 0, 38.54, 1215, 765
2025/03/22 20:19:16.171, 1, 0, 38.43, 1215, 765
2025/03/22 20:19:17.178, 1, 0, 38.14, 1215, 765
2025/03/22 20:19:18.182, 1, 0, 38.53, 1215, 765
2025/03/22 20:19:19.188, 1, 0, 38.43, 1215, 765
2025/03/22 20:19:20.192, 1, 0, 38.53, 1215, 765
2025/03/22 20:19:21.197, 1, 0, 38.43, 1215, 765
2025/03/22 20:19:22.200, 1, 0, 38.53, 1215, 765
2025/03/22 20:19:23.204, 1, 0, 38.43, 1215, 765
2025/03/22 20:19:24.207, 1, 0, 38.34, 1215, 765
2025/03/22 20:19:25.211, 1, 0, 38.43, 1215, 765
2025/03/22 20:19:26.218, 1, 0, 38.34, 1215, 765
2025/03/22 20:19:27.222, 1, 0, 38.35, 1215, 765
2025/03/22 20:19:28.226, 1, 0, 38.43, 1215, 765
2025/03/22 20:19:29.230, 1, 0, 38.43, 1215, 765
2025/03/22 20:19:30.235, 1, 0, 38.46, 1215, 765
2025/03/22 20:19:31.238, 1, 0, 38.45, 1215, 765
2025/03/22 20:19:32.244, 1, 0, 38.25, 1215, 765
2025/03/22 20:19:33.249, 1, 0, 38.25, 1215, 765
2025/03/22 20:19:34.259, 1, 0, 38.35, 1215, 765
2025/03/22 20:19:35.262, 1, 0, 38.36, 1215, 765
2025/03/22 20:19:36.268, 1, 0, 38.06, 1215, 765
2025/03/22 20:19:37.271, 1, 0, 38.45, 1215, 765
2025/03/22 20:19:38.274, 1, 0, 38.26, 1215, 765
2025/03/22 20:19:39.278, 1, 0, 38.35, 1215, 765
2025/03/22 20:19:40.281, 1, 0, 37.95, 1215, 765
2025/03/22 20:19:41.284, 1, 0, 38.26, 1215, 765
2025/03/22 20:19:42.287, 1, 0, 38.25, 1215, 765
2025/03/22 20:19:43.290, 1, 0, 38.25, 1215, 765
2025/03/22 20:19:44.296, 1, 0, 38.25, 1215, 765
2025/03/22 20:19:45.300, 1, 0, 38.25, 1215, 765
2025/03/22 20:19:46.305, 1, 0, 38.14, 1215, 765
2025/03/22 20:19:47.310, 1, 0, 38.26, 1215, 765
2025/03/22 20:19:48.315, 1, 0, 37.86, 1215, 765
2025/03/22 20:19:49.319, 1, 0, 38.04, 1215, 765
2025/03/22 20:19:50.321, 1, 0, 38.04, 1215, 765
2025/03/22 20:19:51.324, 1, 0, 38.04, 1215, 765
2025/03/22 20:19:52.329, 1, 0, 38.04, 1215, 765
2025/03/22 20:19:53.332, 1, 0, 38.26, 1215, 765
2025/03/22 20:19:54.336, 1, 3, 38.24, 1215, 765
2025/03/22 20:19:55.340, 1, 96, 120.41, 1215, 765
2025/03/22 20:19:56.347, 1, 96, 128.10, 1215, 765
2025/03/22 20:19:57.350, 1, 96, 113.16, 1215, 765
2025/03/22 20:19:58.353, 1, 96, 126.96, 1215, 765
2025/03/22 20:19:59.356, 1, 96, 129.15, 1215, 765
2025/03/22 20:20:00.359, 1, 71, 127.52, 1215, 765
2025/03/22 20:20:01.363, 1, 96, 130.06, 1215, 765
2025/03/22 20:20:02.370, 1, 96, 129.19, 1215, 765
2025/03/22 20:20:03.376, 1, 96, 129.99, 1215, 765
2025/03/22 20:20:04.382, 1, 95, 129.05, 1215, 765
2025/03/22 20:20:05.385, 1, 96, 122.19, 1215, 765
2025/03/22 20:20:06.388, 1, 96, 129.19, 1215, 765
2025/03/22 20:20:07.391, 1, 96, 127.41, 1215, 765
2025/03/22 20:20:08.398, 1, 96, 130.58, 1215, 765
2025/03/22 20:20:09.405, 1, 96, 126.92, 1215, 765
2025/03/22 20:20:10.408, 1, 96, 131.24, 1215, 765
2025/03/22 20:20:11.412, 1, 98, 121.94, 1215, 765
2025/03/22 20:20:12.417, 1, 96, 121.90, 1215, 765
2025/03/22 20:20:13.423, 1, 96, 127.11, 1215, 765
2025/03/22 20:20:14.426, 1, 96, 129.45, 1215, 765
2025/03/22 20:20:15.431, 1, 96, 129.85, 1215, 765
2025/03/22 20:20:16.437, 1, 96, 129.88, 1215, 765
2025/03/22 20:20:17.440, 1, 96, 129.84, 1215, 765
2025/03/22 20:20:18.448, 1, 96, 130.43, 1215, 765
