timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 16:56:00.493, 1, 0, 36.96, 1215, 765
2025/03/22 16:56:01.514, 1, 0, 36.84, 1215, 765
2025/03/22 16:56:02.517, 1, 0, 36.85, 1215, 765
2025/03/22 16:56:03.523, 1, 0, 36.94, 1215, 765
2025/03/22 16:56:04.526, 1, 0, 36.85, 1215, 765
2025/03/22 16:56:05.529, 1, 0, 36.85, 1215, 765
2025/03/22 16:56:06.532, 1, 0, 36.74, 1215, 765
2025/03/22 16:56:07.535, 1, 0, 36.75, 1215, 765
2025/03/22 16:56:08.539, 1, 0, 36.75, 1215, 765
2025/03/22 16:56:09.542, 1, 0, 36.66, 1215, 765
2025/03/22 16:56:10.546, 1, 0, 36.66, 1215, 765
2025/03/22 16:56:11.553, 1, 0, 36.66, 1215, 765
2025/03/22 16:56:12.558, 1, 0, 36.40, 1215, 765
2025/03/22 16:56:13.562, 1, 0, 36.44, 1215, 765
2025/03/22 16:56:14.567, 1, 0, 36.54, 1215, 765
2025/03/22 16:56:15.571, 1, 0, 36.53, 1215, 765
2025/03/22 16:56:16.579, 1, 0, 36.44, 1215, 765
2025/03/22 16:56:17.584, 1, 0, 36.44, 1215, 765
2025/03/22 16:56:18.588, 1, 0, 36.44, 1215, 765
2025/03/22 16:56:19.591, 1, 0, 36.44, 1215, 765
2025/03/22 16:56:20.594, 1, 0, 36.34, 1215, 765
2025/03/22 16:56:21.597, 1, 0, 36.33, 1215, 765
2025/03/22 16:56:22.600, 1, 51, 39.30, 1215, 765
2025/03/22 16:56:23.603, 1, 11, 39.39, 1215, 765
2025/03/22 16:56:24.606, 1, 3, 38.34, 1215, 765
2025/03/22 16:56:25.609, 1, 0, 38.03, 1215, 765
2025/03/22 16:56:26.612, 1, 0, 38.24, 1215, 765
2025/03/22 16:56:27.618, 1, 0, 38.24, 1215, 765
2025/03/22 16:56:28.622, 1, 0, 38.24, 1215, 765
2025/03/22 16:56:29.625, 1, 0, 38.14, 1215, 765
2025/03/22 16:56:30.631, 1, 0, 38.43, 1215, 765
2025/03/22 16:56:31.634, 1, 0, 38.43, 1215, 765
2025/03/22 16:56:32.639, 1, 0, 38.43, 1215, 765
2025/03/22 16:56:33.643, 1, 0, 38.34, 1215, 765
2025/03/22 16:56:34.647, 1, 0, 38.43, 1215, 765
2025/03/22 16:56:35.650, 1, 0, 38.43, 1215, 765
2025/03/22 16:56:36.654, 1, 0, 38.34, 1215, 765
2025/03/22 16:56:37.656, 1, 0, 38.34, 1215, 765
2025/03/22 16:56:38.659, 1, 0, 38.34, 1215, 765
2025/03/22 16:56:39.663, 1, 0, 38.24, 1215, 765
2025/03/22 16:56:40.669, 1, 0, 38.24, 1215, 765
2025/03/22 16:56:41.672, 1, 0, 38.34, 1215, 765
2025/03/22 16:56:42.676, 1, 0, 38.24, 1215, 765
2025/03/22 16:56:43.682, 1, 0, 38.34, 1215, 765
2025/03/22 16:56:44.688, 1, 0, 38.24, 1215, 765
2025/03/22 16:56:45.692, 1, 0, 38.24, 1215, 765
2025/03/22 16:56:46.697, 1, 0, 38.23, 1215, 765
2025/03/22 16:56:47.701, 1, 0, 38.24, 1215, 765
2025/03/22 16:56:48.705, 1, 0, 38.13, 1215, 765
2025/03/22 16:56:49.711, 1, 0, 38.24, 1215, 765
2025/03/22 16:56:50.714, 1, 0, 38.23, 1215, 765
2025/03/22 16:56:51.718, 1, 0, 38.13, 1215, 765
2025/03/22 16:56:52.724, 1, 0, 38.24, 1215, 765
2025/03/22 16:56:53.729, 1, 0, 38.24, 1215, 765
2025/03/22 16:56:54.733, 1, 0, 38.03, 1215, 765
2025/03/22 16:56:55.739, 1, 0, 38.23, 1215, 765
2025/03/22 16:56:56.745, 1, 0, 38.22, 1215, 765
2025/03/22 16:56:57.748, 1, 0, 38.13, 1215, 765
2025/03/22 16:56:58.751, 1, 0, 38.24, 1215, 765
2025/03/22 16:56:59.755, 1, 0, 38.13, 1215, 765
2025/03/22 16:57:00.759, 1, 0, 38.03, 1215, 765
2025/03/22 16:57:01.762, 1, 0, 38.13, 1215, 765
2025/03/22 16:57:02.768, 1, 0, 38.34, 1215, 765
