timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 17:48:48.323, 1, 0, 38.03, 1215, 765
2025/03/22 17:48:49.326, 1, 0, 38.02, 1215, 765
2025/03/22 17:48:50.333, 1, 0, 38.03, 1215, 765
2025/03/22 17:48:51.336, 1, 0, 38.02, 1215, 765
2025/03/22 17:48:52.340, 1, 0, 38.03, 1215, 765
2025/03/22 17:48:53.348, 1, 0, 37.93, 1215, 765
2025/03/22 17:48:54.352, 1, 9, 38.03, 1215, 765
2025/03/22 17:48:55.355, 1, 96, 114.08, 1215, 765
2025/03/22 17:48:56.358, 1, 96, 126.79, 1215, 765
2025/03/22 17:48:57.361, 1, 96, 128.46, 1215, 765
2025/03/22 17:48:58.370, 1, 96, 103.37, 1215, 765
2025/03/22 17:48:59.377, 1, 96, 117.49, 1215, 765
2025/03/22 17:49:00.381, 1, 96, 124.55, 1215, 765
2025/03/22 17:49:01.390, 1, 96, 123.37, 1215, 765
2025/03/22 17:49:02.393, 1, 96, 121.78, 1215, 765
2025/03/22 17:49:03.396, 1, 96, 109.48, 1215, 765
2025/03/22 17:49:04.401, 1, 96, 130.24, 1215, 765
2025/03/22 17:49:05.405, 1, 97, 129.35, 1215, 765
2025/03/22 17:49:06.414, 1, 96, 112.93, 1215, 765
2025/03/22 17:49:07.418, 1, 96, 130.95, 1215, 765
2025/03/22 17:49:08.425, 1, 96, 120.63, 1215, 765
2025/03/22 17:49:09.430, 1, 97, 128.86, 1215, 765
2025/03/22 17:49:10.433, 1, 96, 106.81, 1215, 765
2025/03/22 17:49:11.438, 1, 96, 125.80, 1215, 765
2025/03/22 17:49:12.441, 1, 98, 130.60, 1215, 765
2025/03/22 17:49:13.447, 1, 96, 130.47, 1215, 765
2025/03/22 17:49:14.451, 1, 96, 129.25, 1215, 765
2025/03/22 17:49:15.454, 1, 96, 128.28, 1215, 765
2025/03/22 17:49:16.459, 1, 96, 124.09, 1215, 765
2025/03/22 17:49:17.464, 1, 96, 128.12, 1215, 765
2025/03/22 17:49:18.467, 1, 96, 131.99, 1215, 765
2025/03/22 17:49:19.472, 1, 96, 129.25, 1215, 765
2025/03/22 17:49:20.476, 1, 97, 128.77, 1215, 765
2025/03/22 17:49:21.481, 1, 94, 124.67, 1215, 765
2025/03/22 17:49:22.484, 1, 96, 124.96, 1215, 765
2025/03/22 17:49:23.490, 1, 96, 110.67, 1215, 765
2025/03/22 17:49:24.495, 1, 94, 130.80, 1215, 765
2025/03/22 17:49:25.504, 1, 96, 120.72, 1215, 765
2025/03/22 17:49:26.507, 1, 95, 128.76, 1215, 765
2025/03/22 17:49:27.510, 1, 96, 128.28, 1215, 765
2025/03/22 17:49:28.515, 1, 96, 110.61, 1215, 765
2025/03/22 17:49:29.518, 1, 96, 121.82, 1215, 765
2025/03/22 17:49:30.525, 1, 96, 125.02, 1215, 765
2025/03/22 17:49:31.530, 1, 96, 123.80, 1215, 765
2025/03/22 17:49:32.533, 1, 96, 121.08, 1215, 765
2025/03/22 17:49:33.536, 1, 96, 111.76, 1215, 765
2025/03/22 17:49:34.539, 1, 96, 131.87, 1215, 765
2025/03/22 17:49:35.542, 1, 96, 127.38, 1215, 765
2025/03/22 17:49:36.545, 1, 96, 129.67, 1215, 765
2025/03/22 17:49:37.548, 1, 97, 128.56, 1215, 765
2025/03/22 17:49:38.553, 1, 96, 133.97, 1215, 765
2025/03/22 17:49:39.556, 1, 96, 128.32, 1215, 765
2025/03/22 17:49:40.561, 1, 98, 131.36, 1215, 765
2025/03/22 17:49:41.565, 1, 96, 129.96, 1215, 765
2025/03/22 17:49:42.571, 1, 96, 105.35, 1215, 765
2025/03/22 17:49:43.575, 1, 96, 118.75, 1215, 765
2025/03/22 17:49:44.578, 1, 96, 128.28, 1215, 765
2025/03/22 17:49:45.585, 1, 96, 124.54, 1215, 765
2025/03/22 17:49:46.588, 1, 96, 124.55, 1215, 765
2025/03/22 17:49:47.595, 1, 96, 124.65, 1215, 765
2025/03/22 17:49:48.604, 1, 96, 125.76, 1215, 765
2025/03/22 17:49:49.606, 1, 96, 123.58, 1215, 765
2025/03/22 17:49:50.609, 1, 96, 113.15, 1215, 765
2025/03/22 17:49:51.614, 1, 94, 132.00, 1215, 765
2025/03/22 17:49:52.618, 1, 96, 127.83, 1215, 765
2025/03/22 17:49:53.622, 1, 96, 109.71, 1215, 765
2025/03/22 17:49:54.625, 1, 96, 128.85, 1215, 765
2025/03/22 17:49:55.630, 1, 96, 129.42, 1215, 765
2025/03/22 17:49:56.637, 1, 96, 122.90, 1215, 765
2025/03/22 17:49:57.642, 1, 96, 128.09, 1215, 765
2025/03/22 17:49:58.645, 1, 96, 129.21, 1215, 765
2025/03/22 17:49:59.656, 1, 96, 131.24, 1215, 765
2025/03/22 17:50:00.663, 1, 96, 129.60, 1215, 765
2025/03/22 17:50:01.666, 1, 96, 129.46, 1215, 765
2025/03/22 17:50:02.669, 1, 96, 120.18, 1215, 765
2025/03/22 17:50:03.681, 1, 96, 131.69, 1215, 765
2025/03/22 17:50:04.686, 1, 96, 130.41, 1215, 765
2025/03/22 17:50:05.691, 1, 96, 111.76, 1215, 765
2025/03/22 17:50:06.698, 1, 98, 129.38, 1215, 765
2025/03/22 17:50:07.703, 1, 96, 110.40, 1215, 765
2025/03/22 17:50:08.711, 1, 96, 130.27, 1215, 765
2025/03/22 17:50:09.714, 1, 96, 129.49, 1215, 765
2025/03/22 17:50:10.717, 1, 96, 133.13, 1215, 765
2025/03/22 17:50:11.719, 1, 96, 108.43, 1215, 765
2025/03/22 17:50:12.722, 1, 96, 112.89, 1215, 765
2025/03/22 17:50:13.728, 1, 96, 123.17, 1215, 765
2025/03/22 17:50:14.732, 1, 96, 125.64, 1215, 765
2025/03/22 17:50:15.738, 1, 96, 122.46, 1215, 765
2025/03/22 17:50:16.742, 1, 96, 114.88, 1215, 765
2025/03/22 17:50:17.747, 1, 94, 127.27, 1215, 765
2025/03/22 17:50:18.754, 1, 96, 129.82, 1215, 765
2025/03/22 17:50:19.759, 1, 96, 108.09, 1215, 765
2025/03/22 17:50:20.762, 1, 96, 129.61, 1215, 765
2025/03/22 17:50:21.767, 1, 96, 127.82, 1215, 765
2025/03/22 17:50:22.770, 1, 96, 111.92, 1215, 765
2025/03/22 17:50:23.773, 1, 96, 124.61, 1215, 765
2025/03/22 17:50:24.776, 1, 96, 128.34, 1215, 765
2025/03/22 17:50:25.783, 1, 96, 129.64, 1215, 765
2025/03/22 17:50:26.786, 1, 96, 127.28, 1215, 765
2025/03/22 17:50:27.792, 1, 96, 125.64, 1215, 765
2025/03/22 17:50:28.795, 1, 96, 106.30, 1215, 765
2025/03/22 17:50:29.798, 1, 96, 128.26, 1215, 765
2025/03/22 17:50:30.802, 1, 96, 126.49, 1215, 765
2025/03/22 17:50:31.805, 1, 96, 129.26, 1215, 765
2025/03/22 17:50:32.812, 1, 96, 127.81, 1215, 765
2025/03/22 17:50:33.815, 1, 96, 130.34, 1215, 765
2025/03/22 17:50:34.818, 1, 96, 122.31, 1215, 765
2025/03/22 17:50:35.821, 1, 96, 129.01, 1215, 765
2025/03/22 17:50:36.824, 1, 98, 131.33, 1215, 765
2025/03/22 17:50:37.827, 1, 96, 125.25, 1215, 765
2025/03/22 17:50:38.830, 1, 95, 127.09, 1215, 765
2025/03/22 17:50:39.834, 1, 96, 126.23, 1215, 765
2025/03/22 17:50:40.839, 1, 96, 127.38, 1215, 765
2025/03/22 17:50:41.842, 1, 96, 119.93, 1215, 765
2025/03/22 17:50:42.845, 1, 94, 130.74, 1215, 765
2025/03/22 17:50:43.848, 1, 96, 117.45, 1215, 765
2025/03/22 17:50:44.851, 1, 96, 124.75, 1215, 765
2025/03/22 17:50:45.856, 1, 96, 129.85, 1215, 765
2025/03/22 17:50:46.858, 1, 94, 126.94, 1215, 765
2025/03/22 17:50:47.861, 1, 94, 128.86, 1215, 765
2025/03/22 17:50:48.866, 1, 96, 123.78, 1215, 765
2025/03/22 17:50:49.869, 1, 96, 124.72, 1215, 765
2025/03/22 17:50:50.872, 1, 96, 109.25, 1215, 765
2025/03/22 17:50:51.878, 1, 96, 129.06, 1215, 765
2025/03/22 17:50:52.883, 1, 96, 118.00, 1215, 765
2025/03/22 17:50:53.888, 1, 96, 129.95, 1215, 765
2025/03/22 17:50:54.893, 1, 96, 129.57, 1215, 765
2025/03/22 17:50:55.897, 1, 96, 106.27, 1215, 765
2025/03/22 17:50:56.904, 1, 96, 118.56, 1215, 765
2025/03/22 17:50:57.909, 1, 96, 122.81, 1215, 765
2025/03/22 17:50:58.915, 1, 96, 124.15, 1215, 765
2025/03/22 17:50:59.921, 1, 96, 116.27, 1215, 765
2025/03/22 17:51:00.924, 1, 94, 124.94, 1215, 765
2025/03/22 17:51:01.927, 1, 94, 125.79, 1215, 765
2025/03/22 17:51:02.930, 1, 96, 123.79, 1215, 765
2025/03/22 17:51:03.935, 1, 94, 124.05, 1215, 765
2025/03/22 17:51:04.939, 1, 96, 125.69, 1215, 765
2025/03/22 17:51:05.945, 1, 94, 124.15, 1215, 765
2025/03/22 17:51:06.949, 1, 96, 125.19, 1215, 765
2025/03/22 17:51:07.955, 1, 95, 125.60, 1215, 765
2025/03/22 17:51:08.959, 1, 96, 126.12, 1215, 765
2025/03/22 17:51:09.962, 1, 96, 125.71, 1215, 765
2025/03/22 17:51:10.967, 1, 94, 113.15, 1215, 765
2025/03/22 17:51:11.973, 1, 96, 128.28, 1215, 765
2025/03/22 17:51:12.976, 1, 94, 122.96, 1215, 765
2025/03/22 17:51:13.979, 1, 96, 126.00, 1215, 765
2025/03/22 17:51:14.984, 1, 94, 129.76, 1215, 765
2025/03/22 17:51:15.987, 1, 96, 127.58, 1215, 765
2025/03/22 17:51:16.992, 1, 95, 112.78, 1215, 765
2025/03/22 17:51:17.995, 1, 96, 129.61, 1215, 765
2025/03/22 17:51:19.003, 1, 96, 130.99, 1215, 765
2025/03/22 17:51:20.005, 1, 96, 123.59, 1215, 765
2025/03/22 17:51:21.008, 1, 96, 130.79, 1215, 765
2025/03/22 17:51:22.011, 1, 96, 123.40, 1215, 765
2025/03/22 17:51:23.014, 1, 94, 103.31, 1215, 765
2025/03/22 17:51:24.017, 1, 94, 124.19, 1215, 765
2025/03/22 17:51:25.020, 1, 94, 116.80, 1215, 765
2025/03/22 17:51:26.024, 1, 94, 121.71, 1215, 765
2025/03/22 17:51:27.027, 1, 94, 121.91, 1215, 765
2025/03/22 17:51:28.030, 1, 94, 125.40, 1215, 765
2025/03/22 17:51:29.036, 1, 94, 125.01, 1215, 765
2025/03/22 17:51:30.041, 1, 94, 110.53, 1215, 765
2025/03/22 17:51:31.044, 1, 94, 120.11, 1215, 765
2025/03/22 17:51:32.049, 1, 94, 102.51, 1215, 765
2025/03/22 17:51:33.055, 1, 94, 112.15, 1215, 765
2025/03/22 17:51:34.058, 1, 96, 126.39, 1215, 765
2025/03/22 17:51:35.062, 1, 94, 124.50, 1215, 765
2025/03/22 17:51:36.068, 1, 96, 127.32, 1215, 765
2025/03/22 17:51:37.071, 1, 96, 123.17, 1215, 765
2025/03/22 17:51:38.075, 1, 95, 102.22, 1215, 765
2025/03/22 17:51:39.080, 1, 96, 127.21, 1215, 765
2025/03/22 17:51:40.083, 1, 96, 127.64, 1215, 765
2025/03/22 17:51:41.087, 1, 96, 128.41, 1215, 765
2025/03/22 17:51:42.093, 1, 93, 118.59, 1215, 765
2025/03/22 17:51:43.098, 1, 94, 123.57, 1215, 765
2025/03/22 17:51:44.101, 1, 94, 115.42, 1215, 765
2025/03/22 17:51:45.105, 1, 94, 120.08, 1215, 765
2025/03/22 17:51:46.108, 1, 94, 117.20, 1215, 765
2025/03/22 17:51:47.113, 1, 94, 100.06, 1215, 765
2025/03/22 17:51:48.116, 1, 94, 117.46, 1215, 765
2025/03/22 17:51:49.118, 1, 96, 123.40, 1215, 765
2025/03/22 17:51:50.122, 1, 94, 121.82, 1215, 765
2025/03/22 17:51:51.126, 1, 94, 127.46, 1215, 765
2025/03/22 17:51:52.129, 1, 94, 116.08, 1215, 765
2025/03/22 17:51:53.135, 1, 94, 119.74, 1215, 765
2025/03/22 17:51:54.138, 1, 94, 121.42, 1215, 765
2025/03/22 17:51:55.141, 1, 96, 105.78, 1215, 765
2025/03/22 17:51:56.144, 1, 96, 123.90, 1215, 765
2025/03/22 17:51:57.147, 1, 94, 125.33, 1215, 765
2025/03/22 17:51:58.150, 1, 94, 129.95, 1215, 765
2025/03/22 17:51:59.153, 1, 96, 120.86, 1215, 765
2025/03/22 17:52:00.156, 1, 96, 124.00, 1215, 765
2025/03/22 17:52:01.159, 1, 94, 125.14, 1215, 765
2025/03/22 17:52:02.162, 1, 93, 122.80, 1215, 765
2025/03/22 17:52:03.165, 1, 96, 102.01, 1215, 765
2025/03/22 17:52:04.169, 1, 96, 126.52, 1215, 765
2025/03/22 17:52:05.172, 1, 96, 118.50, 1215, 765
2025/03/22 17:52:06.177, 1, 94, 112.05, 1215, 765
2025/03/22 17:52:07.182, 1, 96, 116.60, 1215, 765
2025/03/22 17:52:08.188, 1, 96, 112.34, 1215, 765
2025/03/22 17:52:09.194, 1, 93, 126.98, 1215, 765
2025/03/22 17:52:10.197, 1, 94, 121.12, 1215, 765
2025/03/22 17:52:11.207, 1, 94, 100.62, 1215, 765
2025/03/22 17:52:12.214, 1, 95, 124.08, 1215, 765
2025/03/22 17:52:13.217, 1, 94, 114.53, 1215, 765
2025/03/22 17:52:14.220, 1, 94, 121.72, 1215, 765
2025/03/22 17:52:15.223, 1, 94, 122.37, 1215, 765
2025/03/22 17:52:16.228, 1, 94, 110.40, 1215, 765
2025/03/22 17:52:17.232, 1, 96, 121.13, 1215, 765
2025/03/22 17:52:18.239, 1, 94, 112.18, 1215, 765
2025/03/22 17:52:19.242, 1, 94, 106.34, 1215, 765
2025/03/22 17:52:20.245, 1, 94, 123.04, 1215, 765
2025/03/22 17:52:21.248, 1, 96, 124.65, 1215, 765
2025/03/22 17:52:22.251, 1, 95, 125.75, 1215, 765
2025/03/22 17:52:23.254, 1, 94, 113.18, 1215, 765
2025/03/22 17:52:24.259, 1, 96, 126.20, 1215, 765
2025/03/22 17:52:25.262, 1, 96, 126.97, 1215, 765
2025/03/22 17:52:26.267, 1, 96, 104.68, 1215, 765
2025/03/22 17:52:27.272, 1, 94, 117.01, 1215, 765
2025/03/22 17:52:28.277, 1, 94, 114.33, 1215, 765
2025/03/22 17:52:29.282, 1, 94, 101.73, 1215, 765
2025/03/22 17:52:30.287, 1, 94, 119.93, 1215, 765
2025/03/22 17:52:31.290, 1, 94, 101.51, 1215, 765
2025/03/22 17:52:32.294, 1, 94, 119.34, 1215, 765
2025/03/22 17:52:33.297, 1, 94, 105.69, 1215, 765
2025/03/22 17:52:34.303, 1, 94, 120.96, 1215, 765
2025/03/22 17:52:35.308, 1, 94, 107.83, 1215, 765
2025/03/22 17:52:36.317, 1, 94, 122.06, 1215, 765
2025/03/22 17:52:37.322, 1, 94, 122.29, 1215, 765
2025/03/22 17:52:38.325, 1, 94, 124.45, 1215, 765
2025/03/22 17:52:39.332, 1, 96, 116.74, 1215, 765
2025/03/22 17:52:40.335, 1, 96, 102.11, 1215, 765
2025/03/22 17:52:41.338, 1, 96, 128.82, 1215, 765
2025/03/22 17:52:42.341, 1, 95, 126.63, 1215, 765
2025/03/22 17:52:43.344, 1, 94, 123.71, 1215, 765
2025/03/22 17:52:44.349, 1, 96, 127.38, 1215, 765
2025/03/22 17:52:45.352, 1, 93, 120.24, 1215, 765
2025/03/22 17:52:46.356, 1, 92, 124.21, 1215, 765
2025/03/22 17:52:47.362, 1, 92, 120.04, 1215, 765
2025/03/22 17:52:48.366, 1, 94, 112.55, 1215, 765
2025/03/22 17:52:49.373, 1, 94, 121.06, 1215, 765
2025/03/22 17:52:50.378, 1, 92, 125.16, 1215, 765
2025/03/22 17:52:51.387, 1, 94, 122.13, 1215, 765
2025/03/22 17:52:52.390, 1, 94, 113.58, 1215, 765
2025/03/22 17:52:53.393, 1, 94, 122.71, 1215, 765
2025/03/22 17:52:54.396, 1, 95, 120.17, 1215, 765
2025/03/22 17:52:55.400, 1, 94, 124.29, 1215, 765
2025/03/22 17:52:56.403, 1, 94, 124.75, 1215, 765
2025/03/22 17:52:57.408, 1, 94, 124.31, 1215, 765
2025/03/22 17:52:58.411, 1, 94, 119.64, 1215, 765
2025/03/22 17:52:59.414, 1, 94, 124.51, 1215, 765
2025/03/22 17:53:00.417, 1, 96, 106.70, 1215, 765
2025/03/22 17:53:01.422, 1, 96, 126.72, 1215, 765
2025/03/22 17:53:02.427, 1, 94, 119.74, 1215, 765
2025/03/22 17:53:03.430, 1, 92, 104.59, 1215, 765
2025/03/22 17:53:04.435, 1, 92, 120.53, 1215, 765
2025/03/22 17:53:05.438, 1, 94, 117.69, 1215, 765
2025/03/22 17:53:06.441, 1, 94, 100.92, 1215, 765
2025/03/22 17:53:07.447, 1, 94, 116.79, 1215, 765
2025/03/22 17:53:08.453, 1, 94, 123.70, 1215, 765
2025/03/22 17:53:09.455, 1, 94, 103.63, 1215, 765
2025/03/22 17:53:10.467, 1, 94, 100.19, 1215, 765
2025/03/22 17:53:11.470, 1, 94, 106.37, 1215, 765
2025/03/22 17:53:12.473, 1, 94, 112.35, 1215, 765
2025/03/22 17:53:13.479, 1, 94, 123.90, 1215, 765
2025/03/22 17:53:14.482, 1, 94, 120.28, 1215, 765
2025/03/22 17:53:15.487, 1, 94, 122.52, 1215, 765
2025/03/22 17:53:16.491, 1, 94, 124.18, 1215, 765
2025/03/22 17:53:17.499, 1, 94, 109.44, 1215, 765
2025/03/22 17:53:18.504, 1, 94, 113.92, 1215, 765
2025/03/22 17:53:19.507, 1, 95, 119.08, 1215, 765
2025/03/22 17:53:20.512, 1, 92, 106.47, 1215, 765
2025/03/22 17:53:21.517, 1, 92, 113.54, 1215, 765
2025/03/22 17:53:22.520, 1, 92, 100.75, 1215, 765
2025/03/22 17:53:23.528, 1, 94, 116.54, 1215, 765
2025/03/22 17:53:24.531, 1, 94, 115.42, 1215, 765
2025/03/22 17:53:25.534, 1, 93, 102.67, 1215, 765
2025/03/22 17:53:26.537, 1, 94, 120.34, 1215, 765
2025/03/22 17:53:27.540, 1, 94, 120.43, 1215, 765
2025/03/22 17:53:28.542, 1, 94, 118.79, 1215, 765
2025/03/22 17:53:29.545, 1, 95, 128.16, 1215, 765
2025/03/22 17:53:30.550, 1, 94, 119.00, 1215, 765
2025/03/22 17:53:31.553, 1, 94, 121.91, 1215, 765
2025/03/22 17:53:32.558, 1, 94, 118.65, 1215, 765
2025/03/22 17:53:33.563, 1, 96, 121.19, 1215, 765
2025/03/22 17:53:34.568, 1, 96, 123.77, 1215, 765
2025/03/22 17:53:35.572, 1, 96, 123.80, 1215, 765
2025/03/22 17:53:36.579, 1, 94, 116.41, 1215, 765
2025/03/22 17:53:37.583, 1, 92, 118.30, 1215, 765
2025/03/22 17:53:38.586, 1, 93, 116.12, 1215, 765
2025/03/22 17:53:39.591, 1, 93, 113.75, 1215, 765
2025/03/22 17:53:40.596, 1, 94, 121.73, 1215, 765
2025/03/22 17:53:41.599, 1, 94, 117.30, 1215, 765
2025/03/22 17:53:42.604, 1, 93, 99.39, 1215, 765
2025/03/22 17:53:43.607, 1, 94, 109.28, 1215, 765
2025/03/22 17:53:44.613, 1, 94, 108.98, 1215, 765
2025/03/22 17:53:45.616, 1, 94, 123.16, 1215, 765
2025/03/22 17:53:46.623, 1, 94, 122.01, 1215, 765
2025/03/22 17:53:47.628, 1, 94, 123.96, 1215, 765
2025/03/22 17:53:48.632, 1, 94, 123.65, 1215, 765
2025/03/22 17:53:49.638, 1, 94, 113.15, 1215, 765
2025/03/22 17:53:50.641, 1, 94, 124.15, 1215, 765
2025/03/22 17:53:51.650, 1, 94, 124.71, 1215, 765
2025/03/22 17:53:52.653, 1, 93, 103.12, 1215, 765
2025/03/22 17:53:53.655, 1, 92, 111.61, 1215, 765
2025/03/22 17:53:54.659, 1, 92, 110.30, 1215, 765
2025/03/22 17:53:55.661, 1, 92, 113.24, 1215, 765
2025/03/22 17:53:56.664, 1, 94, 120.24, 1215, 765
2025/03/22 17:53:57.667, 1, 94, 121.69, 1215, 765
2025/03/22 17:53:58.672, 1, 94, 116.86, 1215, 765
2025/03/22 17:53:59.677, 1, 94, 117.56, 1215, 765
2025/03/22 17:54:00.681, 1, 94, 123.86, 1215, 765
2025/03/22 17:54:01.684, 1, 94, 115.11, 1215, 765
2025/03/22 17:54:02.689, 1, 94, 114.69, 1215, 765
2025/03/22 17:54:03.691, 1, 94, 103.50, 1215, 765
2025/03/22 17:54:04.696, 1, 94, 123.60, 1215, 765
2025/03/22 17:54:05.699, 1, 94, 125.00, 1215, 765
2025/03/22 17:54:06.702, 1, 94, 123.51, 1215, 765
2025/03/22 17:54:07.710, 1, 94, 123.49, 1215, 765
2025/03/22 17:54:08.713, 1, 96, 124.25, 1215, 765
2025/03/22 17:54:09.720, 1, 92, 108.75, 1215, 765
2025/03/22 17:54:10.722, 1, 92, 112.39, 1215, 765
2025/03/22 17:54:11.727, 1, 94, 116.80, 1215, 765
2025/03/22 17:54:12.730, 1, 94, 118.86, 1215, 765
2025/03/22 17:54:13.733, 1, 94, 110.66, 1215, 765
2025/03/22 17:54:14.736, 1, 94, 118.63, 1215, 765
2025/03/22 17:54:15.739, 1, 94, 118.89, 1215, 765
2025/03/22 17:54:16.742, 1, 94, 105.57, 1215, 765
2025/03/22 17:54:17.745, 1, 94, 120.89, 1215, 765
2025/03/22 17:54:18.748, 1, 94, 121.62, 1215, 765
2025/03/22 17:54:19.752, 1, 94, 123.20, 1215, 765
2025/03/22 17:54:20.755, 1, 94, 128.07, 1215, 765
2025/03/22 17:54:21.765, 1, 94, 122.46, 1215, 765
2025/03/22 17:54:22.768, 1, 96, 119.45, 1215, 765
2025/03/22 17:54:23.771, 1, 94, 123.01, 1215, 765
2025/03/22 17:54:24.778, 1, 93, 119.81, 1215, 765
2025/03/22 17:54:25.781, 1, 92, 112.75, 1215, 765
2025/03/22 17:54:26.787, 1, 92, 114.56, 1215, 765
2025/03/22 17:54:27.792, 1, 94, 119.65, 1215, 765
2025/03/22 17:54:28.799, 1, 94, 116.42, 1215, 765
2025/03/22 17:54:29.804, 1, 94, 115.55, 1215, 765
2025/03/22 17:54:30.807, 1, 94, 100.89, 1215, 765
2025/03/22 17:54:31.812, 1, 94, 120.31, 1215, 765
2025/03/22 17:54:32.816, 1, 94, 121.83, 1215, 765
2025/03/22 17:54:33.821, 1, 93, 121.97, 1215, 765
2025/03/22 17:54:34.824, 1, 94, 114.96, 1215, 765
2025/03/22 17:54:35.829, 1, 94, 101.02, 1215, 765
2025/03/22 17:54:36.832, 1, 94, 124.00, 1215, 765
2025/03/22 17:54:37.835, 1, 95, 101.02, 1215, 765
2025/03/22 17:54:38.839, 1, 94, 110.88, 1215, 765
2025/03/22 17:54:39.846, 1, 96, 102.77, 1215, 765
2025/03/22 17:54:40.853, 1, 94, 94.22, 1215, 765
2025/03/22 17:54:41.862, 1, 92, 115.79, 1215, 765
2025/03/22 17:54:42.867, 1, 92, 112.91, 1215, 765
2025/03/22 17:54:43.870, 1, 94, 96.53, 1215, 765
2025/03/22 17:54:44.875, 1, 93, 120.73, 1215, 765
2025/03/22 17:54:45.878, 1, 94, 105.59, 1215, 765
2025/03/22 17:54:46.883, 1, 92, 114.10, 1215, 765
2025/03/22 17:54:47.886, 1, 92, 113.17, 1215, 765
2025/03/22 17:54:48.891, 1, 94, 103.50, 1215, 765
2025/03/22 17:54:49.895, 1, 94, 119.68, 1215, 765
2025/03/22 17:54:50.898, 1, 94, 122.25, 1215, 765
2025/03/22 17:54:51.904, 1, 94, 118.95, 1215, 765
