timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 23:36:48.168, 1, 0, 35.64, 1215, 765
2025/03/22 23:36:49.187, 1, 0, 35.68, 1215, 765
2025/03/22 23:36:50.191, 1, 0, 35.75, 1215, 765
2025/03/22 23:36:51.201, 1, 0, 35.65, 1215, 765
2025/03/22 23:36:52.207, 1, 0, 35.75, 1215, 765
2025/03/22 23:36:53.211, 1, 0, 35.65, 1215, 765
2025/03/22 23:36:54.217, 1, 0, 35.65, 1215, 765
2025/03/22 23:36:55.221, 1, 0, 35.75, 1215, 765
2025/03/22 23:36:56.224, 1, 0, 35.76, 1215, 765
2025/03/22 23:36:57.232, 1, 0, 35.75, 1215, 765
2025/03/22 23:36:58.237, 1, 0, 35.63, 1215, 765
2025/03/22 23:36:59.240, 1, 0, 35.75, 1215, 765
2025/03/22 23:37:00.243, 1, 0, 35.75, 1215, 765
2025/03/22 23:37:01.246, 1, 0, 35.65, 1215, 765
2025/03/22 23:37:02.249, 1, 0, 35.64, 1215, 765
2025/03/22 23:37:03.253, 1, 0, 35.64, 1215, 765
2025/03/22 23:37:04.257, 1, 0, 35.64, 1215, 765
2025/03/22 23:37:05.260, 1, 0, 35.75, 1215, 765
2025/03/22 23:37:06.263, 1, 0, 35.64, 1215, 765
2025/03/22 23:37:07.268, 1, 0, 35.54, 1215, 765
2025/03/22 23:37:08.271, 1, 0, 35.65, 1215, 765
2025/03/22 23:37:09.274, 1, 0, 35.56, 1215, 765
2025/03/22 23:37:10.278, 1, 2, 39.50, 1215, 765
2025/03/22 23:37:11.281, 1, 15, 38.51, 1215, 765
2025/03/22 23:37:12.285, 1, 50, 38.60, 1215, 765
2025/03/22 23:37:13.289, 1, 0, 37.33, 1215, 765
2025/03/22 23:37:14.293, 1, 0, 37.43, 1215, 765
2025/03/22 23:37:15.298, 1, 0, 37.43, 1215, 765
2025/03/22 23:37:16.302, 1, 0, 37.33, 1215, 765
2025/03/22 23:37:17.309, 1, 0, 37.33, 1215, 765
2025/03/22 23:37:18.313, 1, 0, 37.33, 1215, 765
2025/03/22 23:37:19.317, 1, 0, 37.43, 1215, 765
2025/03/22 23:37:20.321, 1, 0, 37.43, 1215, 765
2025/03/22 23:37:21.325, 1, 0, 37.44, 1215, 765
2025/03/22 23:37:22.329, 1, 0, 37.43, 1215, 765
