timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 08:54:59.602, 0, 0, 38.19
2024/12/29 08:55:00.603, 0, 0, 38.19
2024/12/29 08:55:01.603, 0, 0, 37.99
2024/12/29 08:55:02.603, 0, 0, 38.08
2024/12/29 08:55:03.603, 0, 0, 38.00
2024/12/29 08:55:04.603, 0, 0, 37.97
2024/12/29 08:55:05.603, 0, 0, 37.89
2024/12/29 08:55:06.603, 0, 0, 37.85
2024/12/29 08:55:07.603, 0, 0, 38.08
2024/12/29 08:55:08.604, 0, 0, 37.89
2024/12/29 08:55:09.604, 0, 0, 37.79
2024/12/29 08:55:10.604, 0, 0, 37.98
2024/12/29 08:55:11.604, 0, 0, 37.98
2024/12/29 08:55:12.604, 0, 0, 37.79
2024/12/29 08:55:13.604, 0, 0, 37.97
2024/12/29 08:55:14.604, 0, 0, 37.98
2024/12/29 08:55:15.604, 0, 0, 38.09
2024/12/29 08:55:16.605, 0, 0, 38.38
2024/12/29 08:55:17.605, 0, 0, 37.98
2024/12/29 08:55:18.605, 0, 0, 38.17
2024/12/29 08:55:19.605, 0, 0, 37.79
2024/12/29 08:55:20.605, 0, 0, 37.68
2024/12/29 08:55:21.605, 0, 0, 37.79
2024/12/29 08:55:22.605, 0, 0, 37.89
2024/12/29 08:55:23.606, 0, 0, 37.80
2024/12/29 08:55:24.606, 0, 0, 37.98
2024/12/29 08:55:25.606, 0, 0, 39.67
2024/12/29 08:55:26.606, 0, 40, 38.94
2024/12/29 08:55:27.606, 0, 20, 39.04
2024/12/29 08:55:28.606, 0, 0, 37.99
2024/12/29 08:55:29.606, 0, 0, 37.90
2024/12/29 08:55:30.607, 0, 0, 37.98
2024/12/29 08:55:31.607, 0, 0, 37.29
2024/12/29 08:55:32.607, 0, 0, 37.79
2024/12/29 08:55:33.607, 0, 0, 37.80
2024/12/29 08:55:34.607, 0, 0, 37.89
2024/12/29 08:55:35.607, 0, 0, 37.78
2024/12/29 08:55:36.608, 0, 0, 37.40
2024/12/29 08:55:37.608, 0, 0, 37.69
2024/12/29 08:55:38.608, 0, 0, 37.98
2024/12/29 08:55:39.608, 0, 0, 39.78
2024/12/29 08:55:40.608, 0, 0, 37.40
2024/12/29 08:55:41.608, 0, 50, 104.91
2024/12/29 08:55:42.609, 0, 96, 105.28
2024/12/29 08:55:43.609, 0, 96, 106.38
2024/12/29 08:55:44.609, 0, 96, 113.63
2024/12/29 08:55:45.609, 0, 96, 106.50
2024/12/29 08:55:46.609, 0, 96, 114.51
2024/12/29 08:55:47.609, 0, 96, 117.67
2024/12/29 08:55:48.609, 0, 96, 110.61
2024/12/29 08:55:49.609, 0, 96, 109.01
2024/12/29 08:55:50.610, 0, 96, 107.28
2024/12/29 08:55:51.610, 0, 96, 117.44
2024/12/29 08:55:52.610, 0, 96, 109.11
2024/12/29 08:55:53.610, 0, 96, 113.01
2024/12/29 08:55:54.610, 0, 96, 109.88
2024/12/29 08:55:55.610, 0, 96, 112.48
2024/12/29 08:55:56.610, 0, 96, 114.05
2024/12/29 08:55:57.610, 0, 96, 111.54
2024/12/29 08:55:58.611, 0, 96, 118.59
2024/12/29 08:55:59.611, 0, 96, 116.88
2024/12/29 08:56:00.611, 0, 95, 138.02
2024/12/29 08:56:01.611, 0, 96, 113.64
2024/12/29 08:56:02.611, 0, 96, 112.38
2024/12/29 08:56:03.611, 0, 96, 110.42
2024/12/29 08:56:04.611, 0, 96, 108.98
2024/12/29 08:56:05.611, 0, 96, 108.53
2024/12/29 08:56:06.611, 0, 96, 109.10
2024/12/29 08:56:07.612, 0, 96, 109.85
2024/12/29 08:56:08.612, 0, 96, 115.76
2024/12/29 08:56:09.612, 0, 96, 104.18
2024/12/29 08:56:10.612, 0, 96, 112.26
2024/12/29 08:56:11.612, 0, 96, 111.86
2024/12/29 08:56:12.612, 0, 96, 108.70
2024/12/29 08:56:13.612, 0, 96, 101.83
2024/12/29 08:56:14.612, 0, 96, 114.64
2024/12/29 08:56:15.612, 0, 96, 107.72
2024/12/29 08:56:16.613, 0, 96, 114.56
2024/12/29 08:56:17.613, 0, 96, 120.11
2024/12/29 08:56:18.613, 0, 96, 113.54
2024/12/29 08:56:19.613, 0, 96, 151.19
2024/12/29 08:56:20.613, 0, 96, 114.51
2024/12/29 08:56:21.613, 0, 96, 106.84
2024/12/29 08:56:22.613, 0, 96, 114.73
2024/12/29 08:56:23.613, 0, 96, 112.51
2024/12/29 08:56:24.614, 0, 95, 117.93
2024/12/29 08:56:25.614, 0, 96, 112.20
2024/12/29 08:56:26.614, 0, 96, 120.60
2024/12/29 08:56:27.614, 0, 96, 111.54
2024/12/29 08:56:28.614, 0, 96, 120.09
2024/12/29 08:56:29.614, 0, 96, 120.72
2024/12/29 08:56:30.614, 0, 96, 104.81
2024/12/29 08:56:31.614, 0, 96, 102.73
2024/12/29 08:56:32.614, 0, 96, 111.29
2024/12/29 08:56:33.615, 0, 96, 109.62
2024/12/29 08:56:34.615, 0, 96, 101.70
2024/12/29 08:56:35.615, 0, 96, 109.71
2024/12/29 08:56:36.615, 0, 96, 102.75
2024/12/29 08:56:37.615, 0, 96, 103.08
2024/12/29 08:56:38.615, 0, 95, 110.68
2024/12/29 08:56:39.615, 0, 96, 113.95
2024/12/29 08:56:40.615, 0, 96, 105.52
2024/12/29 08:56:41.615, 0, 96, 112.99
2024/12/29 08:56:42.616, 0, 96, 120.62
2024/12/29 08:56:43.616, 0, 96, 118.53
2024/12/29 08:56:44.616, 0, 96, 108.03
2024/12/29 08:56:45.616, 0, 96, 110.72
2024/12/29 08:56:46.616, 0, 96, 106.51
2024/12/29 08:56:47.616, 0, 95, 108.61
2024/12/29 08:56:48.616, 0, 96, 112.90
2024/12/29 08:56:49.616, 0, 96, 114.73
2024/12/29 08:56:50.617, 0, 96, 115.46
2024/12/29 08:56:51.617, 0, 96, 106.08
2024/12/29 08:56:52.617, 0, 96, 107.29
2024/12/29 08:56:53.617, 0, 96, 106.04
2024/12/29 08:56:54.617, 0, 96, 120.85
2024/12/29 08:56:55.617, 0, 96, 102.84
2024/12/29 08:56:56.617, 0, 96, 110.25
2024/12/29 08:56:57.617, 0, 95, 112.41
2024/12/29 08:56:58.618, 0, 96, 110.65
2024/12/29 08:56:59.618, 0, 96, 110.26
2024/12/29 08:57:00.618, 0, 96, 106.11
2024/12/29 08:57:01.618, 0, 95, 112.95
2024/12/29 08:57:02.618, 0, 96, 119.21
2024/12/29 08:57:03.618, 0, 93, 105.02
2024/12/29 08:57:04.618, 0, 96, 104.70
2024/12/29 08:57:05.618, 0, 96, 114.96
2024/12/29 08:57:06.618, 0, 96, 113.82
2024/12/29 08:57:07.619, 0, 96, 103.21
2024/12/29 08:57:08.619, 0, 96, 111.32
2024/12/29 08:57:09.619, 0, 94, 101.40
2024/12/29 08:57:10.619, 0, 96, 110.98
2024/12/29 08:57:11.619, 0, 96, 104.11
2024/12/29 08:57:12.619, 0, 96, 107.72
2024/12/29 08:57:13.619, 0, 96, 105.80
2024/12/29 08:57:14.619, 0, 96, 115.91
2024/12/29 08:57:15.619, 0, 96, 121.09
2024/12/29 08:57:16.620, 0, 95, 115.07
2024/12/29 08:57:17.620, 0, 96, 113.43
2024/12/29 08:57:18.620, 0, 96, 108.61
2024/12/29 08:57:19.620, 0, 95, 103.93
2024/12/29 08:57:20.620, 0, 96, 108.13
2024/12/29 08:57:21.620, 0, 96, 112.91
2024/12/29 08:57:22.620, 0, 96, 106.06
