timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 10:28:12.247, 0, 0, 38.65
2024/12/29 10:28:13.249, 0, 0, 38.38
2024/12/29 10:28:14.250, 0, 0, 38.58
2024/12/29 10:28:15.250, 0, 0, 38.49
2024/12/29 10:28:16.250, 0, 0, 38.50
2024/12/29 10:28:17.250, 0, 0, 38.39
2024/12/29 10:28:18.250, 0, 0, 38.17
2024/12/29 10:28:19.250, 0, 0, 38.28
2024/12/29 10:28:20.250, 0, 0, 38.18
2024/12/29 10:28:21.251, 0, 0, 38.08
2024/12/29 10:28:22.251, 0, 0, 38.18
2024/12/29 10:28:23.251, 0, 0, 38.39
2024/12/29 10:28:24.251, 0, 0, 38.17
2024/12/29 10:28:25.251, 0, 0, 38.08
2024/12/29 10:28:26.251, 0, 0, 38.07
2024/12/29 10:28:27.251, 0, 0, 38.19
2024/12/29 10:28:28.252, 0, 0, 38.17
2024/12/29 10:28:29.252, 0, 0, 37.99
2024/12/29 10:28:30.252, 0, 0, 37.98
2024/12/29 10:28:31.252, 0, 0, 38.10
2024/12/29 10:28:32.252, 0, 0, 37.88
2024/12/29 10:28:33.252, 0, 0, 37.98
2024/12/29 10:28:34.252, 0, 0, 37.88
2024/12/29 10:28:35.253, 0, 0, 38.07
2024/12/29 10:28:36.253, 0, 0, 37.98
2024/12/29 10:28:37.253, 0, 0, 37.89
2024/12/29 10:28:38.253, 0, 84, 38.45
2024/12/29 10:28:39.253, 0, 86, 38.56
2024/12/29 10:28:40.253, 0, 32, 37.77
2024/12/29 10:28:41.253, 0, 0, 37.69
2024/12/29 10:28:42.254, 0, 0, 37.59
2024/12/29 10:28:43.254, 0, 0, 37.59
2024/12/29 10:28:44.254, 0, 0, 37.58
2024/12/29 10:28:45.254, 0, 0, 37.69
2024/12/29 10:28:46.254, 0, 0, 37.69
2024/12/29 10:28:47.254, 0, 0, 37.78
2024/12/29 10:28:48.255, 0, 0, 37.59
2024/12/29 10:28:49.255, 0, 0, 37.58
2024/12/29 10:28:50.255, 0, 0, 37.59
2024/12/29 10:28:51.255, 0, 0, 37.49
2024/12/29 10:28:52.255, 0, 0, 37.49
2024/12/29 10:28:53.255, 0, 0, 37.65
2024/12/29 10:28:54.255, 0, 54, 37.68
2024/12/29 10:28:55.256, 0, 96, 121.17
2024/12/29 10:28:56.256, 0, 96, 109.28
2024/12/29 10:28:57.256, 0, 95, 108.23
2024/12/29 10:28:58.256, 0, 96, 108.15
2024/12/29 10:28:59.256, 0, 96, 114.69
2024/12/29 10:29:00.256, 0, 96, 108.00
2024/12/29 10:29:01.256, 0, 95, 111.15
2024/12/29 10:29:02.257, 0, 96, 109.86
2024/12/29 10:29:03.257, 0, 96, 106.25
2024/12/29 10:29:04.257, 0, 96, 108.16
2024/12/29 10:29:05.257, 0, 96, 110.12
2024/12/29 10:29:06.257, 0, 96, 118.47
2024/12/29 10:29:07.257, 0, 96, 107.04
2024/12/29 10:29:08.257, 0, 96, 105.24
2024/12/29 10:29:09.258, 0, 96, 107.84
2024/12/29 10:29:10.258, 0, 95, 111.90
2024/12/29 10:29:11.258, 0, 95, 106.72
2024/12/29 10:29:12.258, 0, 95, 119.65
2024/12/29 10:29:13.258, 0, 96, 117.94
2024/12/29 10:29:14.258, 0, 96, 121.30
2024/12/29 10:29:15.258, 0, 96, 103.65
2024/12/29 10:29:16.259, 0, 96, 104.56
2024/12/29 10:29:17.259, 0, 96, 108.08
2024/12/29 10:29:18.259, 0, 96, 109.21
2024/12/29 10:29:19.259, 0, 96, 108.92
2024/12/29 10:29:20.259, 0, 96, 120.72
2024/12/29 10:29:21.259, 0, 96, 115.13
2024/12/29 10:29:22.259, 0, 96, 108.86
2024/12/29 10:29:23.260, 0, 96, 121.61
2024/12/29 10:29:24.260, 0, 96, 105.80
2024/12/29 10:29:25.260, 0, 96, 112.39
2024/12/29 10:29:26.260, 0, 95, 116.91
2024/12/29 10:29:27.260, 0, 96, 119.74
2024/12/29 10:29:28.260, 0, 96, 103.34
2024/12/29 10:29:29.261, 0, 96, 112.47
2024/12/29 10:29:30.261, 0, 96, 112.61
2024/12/29 10:29:31.261, 0, 96, 109.65
2024/12/29 10:29:32.261, 0, 96, 116.07
2024/12/29 10:29:33.261, 0, 96, 114.19
2024/12/29 10:29:34.261, 0, 95, 104.37
2024/12/29 10:29:35.261, 0, 96, 115.75
2024/12/29 10:29:36.261, 0, 96, 120.85
2024/12/29 10:29:37.262, 0, 96, 114.76
2024/12/29 10:29:38.262, 0, 96, 112.07
2024/12/29 10:29:39.262, 0, 96, 146.91
2024/12/29 10:29:40.262, 0, 96, 112.56
2024/12/29 10:29:41.262, 0, 96, 107.53
2024/12/29 10:29:42.262, 0, 96, 112.78
2024/12/29 10:29:43.262, 0, 96, 105.83
2024/12/29 10:29:44.263, 0, 96, 102.11
2024/12/29 10:29:45.263, 0, 95, 110.54
2024/12/29 10:29:46.263, 0, 96, 103.76
