timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 11:15:13.368, 0, 0, 38.28
2024/12/29 11:15:14.368, 0, 0, 38.18
2024/12/29 11:15:15.369, 0, 0, 38.17
2024/12/29 11:15:16.369, 0, 0, 38.27
2024/12/29 11:15:17.369, 0, 0, 38.08
2024/12/29 11:15:18.369, 0, 0, 37.97
2024/12/29 11:15:19.369, 0, 0, 38.17
2024/12/29 11:15:20.369, 0, 0, 37.89
2024/12/29 11:15:21.369, 0, 0, 38.06
2024/12/29 11:15:22.369, 0, 0, 37.98
2024/12/29 11:15:23.370, 0, 0, 37.98
2024/12/29 11:15:24.370, 0, 0, 37.98
2024/12/29 11:15:25.370, 0, 0, 37.98
2024/12/29 11:15:26.370, 0, 0, 37.98
2024/12/29 11:15:27.370, 0, 0, 37.88
2024/12/29 11:15:28.370, 0, 0, 37.88
2024/12/29 11:15:29.371, 0, 0, 37.68
2024/12/29 11:15:30.371, 0, 0, 37.78
2024/12/29 11:15:31.371, 0, 0, 37.77
2024/12/29 11:15:32.371, 0, 0, 37.59
2024/12/29 11:15:33.371, 0, 0, 37.79
2024/12/29 11:15:34.372, 0, 0, 37.78
2024/12/29 11:15:35.372, 0, 0, 37.39
2024/12/29 11:15:36.373, 0, 0, 37.49
2024/12/29 11:15:37.373, 0, 0, 37.59
2024/12/29 11:15:38.373, 0, 0, 37.49
2024/12/29 11:15:39.373, 0, 0, 37.48
2024/12/29 11:15:40.373, 0, 63, 38.82
2024/12/29 11:15:41.373, 0, 55, 38.53
2024/12/29 11:15:42.373, 0, 0, 37.86
2024/12/29 11:15:43.373, 0, 76, 37.48
2024/12/29 11:15:44.374, 0, 0, 37.20
2024/12/29 11:15:45.374, 0, 0, 37.49
2024/12/29 11:15:46.374, 0, 0, 37.29
2024/12/29 11:15:47.374, 0, 0, 37.49
2024/12/29 11:15:48.374, 0, 0, 37.29
2024/12/29 11:15:49.374, 0, 0, 37.39
2024/12/29 11:15:50.374, 0, 0, 37.29
2024/12/29 11:15:51.374, 0, 0, 37.28
2024/12/29 11:15:52.375, 0, 0, 37.38
2024/12/29 11:15:53.375, 0, 0, 37.09
2024/12/29 11:15:54.375, 0, 0, 37.39
2024/12/29 11:15:55.375, 0, 0, 37.30
2024/12/29 11:15:56.375, 0, 10, 37.58
2024/12/29 11:15:57.375, 0, 96, 104.60
2024/12/29 11:15:58.375, 0, 95, 114.99
2024/12/29 11:15:59.375, 0, 95, 112.07
2024/12/29 11:16:00.376, 0, 95, 103.84
2024/12/29 11:16:01.376, 0, 96, 113.73
2024/12/29 11:16:02.376, 0, 96, 104.69
2024/12/29 11:16:03.376, 0, 96, 111.86
2024/12/29 11:16:04.376, 0, 95, 109.96
2024/12/29 11:16:05.376, 0, 96, 106.77
2024/12/29 11:16:06.376, 0, 95, 104.06
2024/12/29 11:16:07.376, 0, 96, 108.72
2024/12/29 11:16:08.377, 0, 95, 106.54
2024/12/29 11:16:09.377, 0, 95, 104.01
2024/12/29 11:16:10.377, 0, 95, 119.49
2024/12/29 11:16:11.377, 0, 95, 107.24
2024/12/29 11:16:12.377, 0, 95, 105.76
2024/12/29 11:16:13.377, 0, 94, 104.71
2024/12/29 11:16:14.377, 0, 96, 108.99
2024/12/29 11:16:15.377, 0, 96, 114.12
2024/12/29 11:16:16.378, 0, 94, 151.82
2024/12/29 11:16:17.378, 0, 96, 103.96
2024/12/29 11:16:18.378, 0, 95, 104.77
2024/12/29 11:16:19.378, 0, 95, 107.91
2024/12/29 11:16:20.378, 0, 95, 111.79
2024/12/29 11:16:21.378, 0, 95, 112.74
2024/12/29 11:16:22.378, 0, 95, 108.13
2024/12/29 11:16:23.379, 0, 95, 104.62
2024/12/29 11:16:24.379, 0, 95, 105.78
2024/12/29 11:16:25.379, 0, 95, 111.57
2024/12/29 11:16:26.379, 0, 95, 104.42
2024/12/29 11:16:27.379, 0, 96, 99.71
2024/12/29 11:16:28.379, 0, 95, 114.78
2024/12/29 11:16:29.379, 0, 95, 107.99
2024/12/29 11:16:30.379, 0, 95, 110.01
2024/12/29 11:16:31.380, 0, 95, 107.88
2024/12/29 11:16:32.380, 0, 95, 109.41
2024/12/29 11:16:33.380, 0, 95, 116.32
2024/12/29 11:16:34.380, 0, 96, 107.73
2024/12/29 11:16:35.380, 0, 95, 103.37
2024/12/29 11:16:36.380, 0, 95, 116.85
