timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 09:42:05.585, 0, 0, 37.22
2024/12/29 09:42:06.585, 0, 0, 37.47
2024/12/29 09:42:07.585, 0, 0, 37.19
2024/12/29 09:42:08.586, 0, 0, 37.40
2024/12/29 09:42:09.586, 0, 0, 37.18
2024/12/29 09:42:10.586, 0, 0, 36.79
2024/12/29 09:42:11.586, 0, 0, 36.98
2024/12/29 09:42:12.586, 0, 0, 37.18
2024/12/29 09:42:13.586, 0, 0, 36.89
2024/12/29 09:42:14.586, 0, 0, 37.19
2024/12/29 09:42:15.587, 0, 0, 37.30
2024/12/29 09:42:16.587, 0, 0, 37.07
2024/12/29 09:42:17.587, 0, 0, 37.18
2024/12/29 09:42:18.587, 0, 0, 37.08
2024/12/29 09:42:19.587, 0, 0, 37.18
2024/12/29 09:42:20.587, 0, 0, 36.79
2024/12/29 09:42:21.587, 0, 0, 37.40
2024/12/29 09:42:22.587, 0, 0, 37.39
2024/12/29 09:42:23.588, 0, 0, 37.29
2024/12/29 09:42:24.588, 0, 0, 37.09
2024/12/29 09:42:25.588, 0, 0, 37.30
2024/12/29 09:42:26.588, 0, 0, 36.89
2024/12/29 09:42:27.588, 0, 0, 37.39
2024/12/29 09:42:28.588, 0, 0, 36.89
2024/12/29 09:42:29.588, 0, 0, 36.89
2024/12/29 09:42:30.588, 0, 0, 37.27
2024/12/29 09:42:31.589, 0, 59, 38.24
2024/12/29 09:42:32.589, 0, 22, 38.13
2024/12/29 09:42:33.589, 0, 40, 37.21
2024/12/29 09:42:34.589, 0, 0, 37.19
2024/12/29 09:42:35.589, 0, 0, 37.29
2024/12/29 09:42:36.589, 0, 0, 37.10
2024/12/29 09:42:37.589, 0, 0, 37.19
2024/12/29 09:42:38.590, 0, 0, 37.09
2024/12/29 09:42:39.590, 0, 0, 37.19
2024/12/29 09:42:40.590, 0, 0, 36.99
2024/12/29 09:42:41.590, 0, 0, 36.89
2024/12/29 09:42:42.590, 0, 0, 37.09
2024/12/29 09:42:43.590, 0, 0, 37.09
2024/12/29 09:42:44.590, 0, 0, 36.89
