timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 11:50:50.960, 0, 0, 38.09
2024/12/29 11:50:51.961, 0, 0, 38.08
2024/12/29 11:50:52.961, 0, 0, 38.08
2024/12/29 11:50:53.961, 0, 0, 38.08
2024/12/29 11:50:54.961, 0, 0, 38.08
2024/12/29 11:50:55.962, 0, 0, 37.99
2024/12/29 11:50:56.962, 0, 0, 37.99
2024/12/29 11:50:57.962, 0, 0, 37.90
2024/12/29 11:50:58.962, 0, 0, 37.92
2024/12/29 11:50:59.962, 0, 0, 37.90
2024/12/29 11:51:00.962, 0, 0, 37.89
2024/12/29 11:51:01.963, 0, 0, 37.89
2024/12/29 11:51:02.963, 0, 0, 37.79
2024/12/29 11:51:03.963, 0, 0, 37.79
2024/12/29 11:51:04.963, 0, 0, 37.79
2024/12/29 11:51:05.963, 0, 0, 37.79
2024/12/29 11:51:06.964, 0, 0, 37.77
2024/12/29 11:51:07.964, 0, 0, 37.80
2024/12/29 11:51:08.965, 0, 0, 37.69
2024/12/29 11:51:09.965, 0, 0, 37.70
2024/12/29 11:51:10.966, 0, 0, 37.98
2024/12/29 11:51:11.966, 0, 0, 37.99
2024/12/29 11:51:12.966, 0, 0, 37.89
2024/12/29 11:51:13.966, 0, 0, 39.68
2024/12/29 11:51:14.966, 0, 0, 38.20
2024/12/29 11:51:15.966, 0, 0, 37.89
2024/12/29 11:51:16.966, 0, 0, 38.29
2024/12/29 11:51:17.967, 0, 58, 39.15
2024/12/29 11:51:18.967, 0, 58, 39.03
2024/12/29 11:51:19.967, 0, 0, 37.80
2024/12/29 11:51:20.967, 0, 0, 37.89
2024/12/29 11:51:21.967, 0, 0, 37.70
2024/12/29 11:51:22.967, 0, 0, 37.69
2024/12/29 11:51:23.967, 0, 0, 37.69
2024/12/29 11:51:24.968, 0, 0, 37.69
2024/12/29 11:51:25.968, 0, 0, 37.59
2024/12/29 11:51:26.968, 0, 0, 37.70
2024/12/29 11:51:27.968, 0, 0, 37.49
2024/12/29 11:51:28.968, 0, 0, 37.50
2024/12/29 11:51:29.968, 0, 0, 37.69
2024/12/29 11:51:30.968, 0, 0, 37.49
2024/12/29 11:51:31.969, 0, 0, 37.49
2024/12/29 11:51:32.969, 0, 96, 113.26
2024/12/29 11:51:33.969, 0, 96, 112.82
2024/12/29 11:51:34.969, 0, 96, 106.86
2024/12/29 11:51:35.969, 0, 96, 103.17
2024/12/29 11:51:36.969, 0, 96, 109.33
2024/12/29 11:51:37.969, 0, 96, 113.55
2024/12/29 11:51:38.970, 0, 96, 106.07
2024/12/29 11:51:39.970, 0, 96, 110.23
2024/12/29 11:51:40.970, 0, 96, 111.86
2024/12/29 11:51:41.970, 0, 96, 105.29
2024/12/29 11:51:42.970, 0, 96, 106.64
2024/12/29 11:51:43.970, 0, 96, 107.08
