timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 12:13:37.892, 0, 0, 38.19
2024/12/29 12:13:38.894, 0, 0, 38.18
2024/12/29 12:13:39.894, 0, 0, 38.29
2024/12/29 12:13:40.894, 0, 0, 38.28
2024/12/29 12:13:41.894, 0, 0, 38.36
2024/12/29 12:13:42.894, 0, 0, 38.08
2024/12/29 12:13:43.894, 0, 0, 38.08
2024/12/29 12:13:44.895, 0, 0, 37.90
2024/12/29 12:13:45.895, 0, 0, 37.89
2024/12/29 12:13:46.895, 0, 0, 37.89
2024/12/29 12:13:47.895, 0, 0, 37.90
2024/12/29 12:13:48.895, 0, 0, 37.79
2024/12/29 12:13:49.895, 0, 0, 38.09
2024/12/29 12:13:50.895, 0, 0, 38.08
2024/12/29 12:13:51.896, 0, 0, 38.30
2024/12/29 12:13:52.896, 0, 0, 37.99
2024/12/29 12:13:53.896, 0, 0, 37.99
2024/12/29 12:13:54.896, 0, 0, 37.98
2024/12/29 12:13:55.896, 0, 0, 37.90
2024/12/29 12:13:56.896, 0, 0, 37.90
2024/12/29 12:13:57.896, 0, 0, 38.08
2024/12/29 12:13:58.897, 0, 0, 37.89
2024/12/29 12:13:59.897, 0, 0, 37.89
2024/12/29 12:14:00.897, 0, 0, 38.28
2024/12/29 12:14:01.897, 0, 0, 37.89
2024/12/29 12:14:02.897, 0, 0, 37.50
2024/12/29 12:14:03.897, 0, 11, 38.46
2024/12/29 12:14:04.898, 0, 67, 38.77
2024/12/29 12:14:05.898, 0, 32, 38.30
2024/12/29 12:14:06.898, 0, 0, 37.79
2024/12/29 12:14:07.898, 0, 0, 37.70
2024/12/29 12:14:08.898, 0, 0, 37.90
2024/12/29 12:14:09.898, 0, 0, 37.79
2024/12/29 12:14:10.898, 0, 0, 37.80
2024/12/29 12:14:11.899, 0, 0, 37.79
2024/12/29 12:14:12.899, 0, 0, 37.70
2024/12/29 12:14:13.899, 0, 0, 37.68
2024/12/29 12:14:14.899, 0, 0, 37.69
2024/12/29 12:14:15.899, 0, 0, 37.70
2024/12/29 12:14:16.899, 0, 0, 37.70
2024/12/29 12:14:17.900, 0, 0, 37.70
2024/12/29 12:14:18.900, 0, 0, 37.59
2024/12/29 12:14:19.900, 0, 35, 99.38
2024/12/29 12:14:20.900, 0, 96, 108.33
2024/12/29 12:14:21.900, 0, 96, 107.89
2024/12/29 12:14:22.900, 0, 96, 108.64
2024/12/29 12:14:23.900, 0, 96, 109.85
2024/12/29 12:14:24.900, 0, 96, 109.14
2024/12/29 12:14:25.901, 0, 96, 114.60
2024/12/29 12:14:26.901, 0, 96, 103.93
2024/12/29 12:14:27.901, 0, 96, 114.55
2024/12/29 12:14:28.901, 0, 96, 109.04
2024/12/29 12:14:29.901, 0, 96, 105.69
2024/12/29 12:14:30.901, 0, 96, 105.58
2024/12/29 12:14:31.902, 0, 96, 108.24
2024/12/29 12:14:32.902, 0, 96, 104.02
2024/12/29 12:14:33.902, 0, 96, 110.90
2024/12/29 12:14:34.902, 0, 96, 106.46
2024/12/29 12:14:35.902, 0, 96, 107.57
2024/12/29 12:14:36.902, 0, 96, 121.71
2024/12/29 12:14:37.902, 0, 96, 109.68
2024/12/29 12:14:38.903, 0, 96, 108.97
2024/12/29 12:14:39.903, 0, 94, 105.69
2024/12/29 12:14:40.903, 0, 96, 117.28
2024/12/29 12:14:41.903, 0, 96, 110.65
2024/12/29 12:14:42.903, 0, 96, 109.06
2024/12/29 12:14:43.903, 0, 96, 122.07
2024/12/29 12:14:44.903, 0, 96, 106.38
2024/12/29 12:14:45.904, 0, 96, 102.54
2024/12/29 12:14:46.904, 0, 96, 107.19
2024/12/29 12:14:47.904, 0, 96, 118.62
2024/12/29 12:14:48.904, 0, 96, 108.44
2024/12/29 12:14:49.904, 0, 96, 111.53
2024/12/29 12:14:50.904, 0, 96, 108.25
2024/12/29 12:14:51.904, 0, 96, 122.07
2024/12/29 12:14:52.905, 0, 96, 113.50
2024/12/29 12:14:53.905, 0, 96, 109.04
2024/12/29 12:14:54.905, 0, 96, 106.26
2024/12/29 12:14:55.905, 0, 96, 109.77
2024/12/29 12:14:56.905, 0, 96, 111.35
2024/12/29 12:14:57.905, 0, 96, 115.35
2024/12/29 12:14:58.905, 0, 96, 113.97
2024/12/29 12:14:59.906, 0, 96, 103.56
2024/12/29 12:15:00.906, 0, 96, 121.78
2024/12/29 12:15:01.906, 0, 96, 103.87
2024/12/29 12:15:02.906, 0, 96, 121.99
2024/12/29 12:15:03.906, 0, 96, 119.49
2024/12/29 12:15:04.906, 0, 96, 115.89
2024/12/29 12:15:05.906, 0, 93, 110.96
2024/12/29 12:15:06.907, 0, 96, 121.84
2024/12/29 12:15:07.907, 0, 96, 105.89
2024/12/29 12:15:08.907, 0, 96, 110.95
2024/12/29 12:15:09.907, 0, 96, 111.70
2024/12/29 12:15:10.907, 0, 96, 105.25
2024/12/29 12:15:11.907, 0, 96, 111.67
2024/12/29 12:15:12.907, 0, 96, 106.31
2024/12/29 12:15:13.908, 0, 96, 115.89
2024/12/29 12:15:14.908, 0, 96, 104.21
2024/12/29 12:15:15.908, 0, 96, 113.39
2024/12/29 12:15:16.908, 0, 96, 116.73
2024/12/29 12:15:17.908, 0, 95, 106.58
2024/12/29 12:15:18.908, 0, 96, 105.62
2024/12/29 12:15:19.908, 0, 96, 119.47
2024/12/29 12:15:20.909, 0, 96, 111.12
2024/12/29 12:15:21.909, 0, 96, 116.63
2024/12/29 12:15:22.909, 0, 96, 104.29
2024/12/29 12:15:23.909, 0, 96, 109.99
2024/12/29 12:15:24.909, 0, 95, 102.83
2024/12/29 12:15:25.909, 0, 96, 118.13
2024/12/29 12:15:26.910, 0, 95, 117.76
2024/12/29 12:15:27.910, 0, 96, 112.19
2024/12/29 12:15:28.910, 0, 96, 104.65
2024/12/29 12:15:29.910, 0, 95, 116.02
2024/12/29 12:15:30.910, 0, 96, 105.17
2024/12/29 12:15:31.910, 0, 96, 101.68
2024/12/29 12:15:32.910, 0, 96, 104.23
2024/12/29 12:15:33.911, 0, 96, 105.48
2024/12/29 12:15:34.911, 0, 96, 112.24
2024/12/29 12:15:35.911, 0, 96, 124.75
2024/12/29 12:15:36.911, 0, 96, 114.09
2024/12/29 12:15:37.911, 0, 95, 105.39
2024/12/29 12:15:38.911, 0, 96, 111.18
2024/12/29 12:15:39.911, 0, 95, 106.93
2024/12/29 12:15:40.912, 0, 96, 109.39
2024/12/29 12:15:41.912, 0, 96, 109.67
2024/12/29 12:15:42.912, 0, 95, 112.12
2024/12/29 12:15:43.912, 0, 96, 112.51
2024/12/29 12:15:44.912, 0, 96, 102.56
2024/12/29 12:15:45.912, 0, 96, 107.71
2024/12/29 12:15:46.913, 0, 96, 114.88
2024/12/29 12:15:47.913, 0, 96, 112.79
2024/12/29 12:15:48.913, 0, 96, 115.75
2024/12/29 12:15:49.913, 0, 92, 110.90
2024/12/29 12:15:50.913, 0, 96, 115.96
2024/12/29 12:15:51.913, 0, 96, 104.16
2024/12/29 12:15:52.913, 0, 95, 103.32
2024/12/29 12:15:53.914, 0, 96, 110.80
2024/12/29 12:15:54.914, 0, 96, 112.74
2024/12/29 12:15:55.914, 0, 96, 116.61
2024/12/29 12:15:56.914, 0, 95, 111.33
2024/12/29 12:15:57.914, 0, 96, 117.81
2024/12/29 12:15:58.914, 0, 96, 116.30
2024/12/29 12:15:59.914, 0, 96, 113.21
2024/12/29 12:16:00.915, 0, 94, 107.16
2024/12/29 12:16:01.915, 0, 96, 104.85
2024/12/29 12:16:02.915, 0, 96, 114.79
2024/12/29 12:16:03.915, 0, 96, 119.06
2024/12/29 12:16:04.915, 0, 96, 116.07
2024/12/29 12:16:05.915, 0, 96, 110.69
2024/12/29 12:16:06.916, 0, 96, 113.76
2024/12/29 12:16:07.916, 0, 96, 107.07
2024/12/29 12:16:08.916, 0, 96, 104.11
2024/12/29 12:16:09.916, 0, 96, 117.21
2024/12/29 12:16:10.916, 0, 96, 120.11
2024/12/29 12:16:11.916, 0, 96, 102.23
2024/12/29 12:16:12.916, 0, 96, 106.06
2024/12/29 12:16:13.917, 0, 96, 105.69
2024/12/29 12:16:14.917, 0, 96, 112.72
2024/12/29 12:16:15.917, 0, 96, 116.61
2024/12/29 12:16:16.917, 0, 96, 102.59
2024/12/29 12:16:17.917, 0, 96, 113.01
2024/12/29 12:16:18.917, 0, 96, 109.79
2024/12/29 12:16:19.917, 0, 96, 112.89
2024/12/29 12:16:20.918, 0, 96, 106.61
2024/12/29 12:16:21.918, 0, 91, 106.89
2024/12/29 12:16:22.918, 0, 96, 109.65
2024/12/29 12:16:23.918, 0, 96, 117.05
2024/12/29 12:16:24.918, 0, 96, 101.68
2024/12/29 12:16:25.918, 0, 94, 107.76
2024/12/29 12:16:26.919, 0, 96, 111.09
2024/12/29 12:16:27.919, 0, 96, 106.44
2024/12/29 12:16:28.919, 0, 96, 104.10
2024/12/29 12:16:29.919, 0, 59, 105.79
2024/12/29 12:16:30.919, 0, 90, 100.38
2024/12/29 12:16:31.919, 0, 96, 110.27
2024/12/29 12:16:32.919, 0, 96, 114.44
2024/12/29 12:16:33.920, 0, 94, 113.41
2024/12/29 12:16:34.920, 0, 95, 114.83
2024/12/29 12:16:35.920, 0, 96, 111.11
2024/12/29 12:16:36.920, 0, 91, 104.21
2024/12/29 12:16:37.921, 0, 95, 113.27
2024/12/29 12:16:38.921, 0, 96, 108.87
2024/12/29 12:16:39.921, 0, 95, 106.84
2024/12/29 12:16:40.921, 0, 95, 118.92
2024/12/29 12:16:41.922, 0, 96, 103.81
2024/12/29 12:16:42.922, 0, 96, 109.49
2024/12/29 12:16:43.922, 0, 95, 104.92
2024/12/29 12:16:44.922, 0, 95, 113.87
2024/12/29 12:16:45.922, 0, 96, 112.00
2024/12/29 12:16:46.923, 0, 94, 106.74
2024/12/29 12:16:47.923, 0, 96, 100.16
2024/12/29 12:16:48.923, 0, 90, 107.93
2024/12/29 12:16:49.923, 0, 91, 111.63
2024/12/29 12:16:50.923, 0, 96, 119.89
2024/12/29 12:16:51.923, 0, 94, 113.97
2024/12/29 12:16:52.923, 0, 93, 106.64
2024/12/29 12:16:53.924, 0, 95, 110.07
2024/12/29 12:16:54.924, 0, 95, 107.89
2024/12/29 12:16:55.924, 0, 96, 103.63
2024/12/29 12:16:56.924, 0, 96, 122.05
2024/12/29 12:16:57.924, 0, 95, 112.31
2024/12/29 12:16:58.924, 0, 96, 111.94
2024/12/29 12:16:59.924, 0, 96, 108.82
2024/12/29 12:17:00.925, 0, 96, 117.43
2024/12/29 12:17:01.925, 0, 96, 105.51
2024/12/29 12:17:02.925, 0, 96, 111.11
2024/12/29 12:17:03.925, 0, 96, 109.47
2024/12/29 12:17:04.925, 0, 96, 116.38
2024/12/29 12:17:05.925, 0, 95, 110.28
2024/12/29 12:17:06.926, 0, 96, 109.92
2024/12/29 12:17:07.926, 0, 96, 113.83
2024/12/29 12:17:08.926, 0, 96, 104.44
2024/12/29 12:17:09.926, 0, 96, 105.20
2024/12/29 12:17:10.926, 0, 95, 110.73
2024/12/29 12:17:11.926, 0, 95, 109.11
2024/12/29 12:17:12.926, 0, 95, 108.43
2024/12/29 12:17:13.927, 0, 96, 110.29
2024/12/29 12:17:14.927, 0, 96, 114.62
2024/12/29 12:17:15.927, 0, 96, 112.48
2024/12/29 12:17:16.927, 0, 95, 109.97
2024/12/29 12:17:17.927, 0, 96, 114.02
2024/12/29 12:17:18.927, 0, 96, 110.68
2024/12/29 12:17:19.927, 0, 96, 110.29
2024/12/29 12:17:20.928, 0, 96, 119.10
2024/12/29 12:17:21.928, 0, 96, 114.73
2024/12/29 12:17:22.928, 0, 95, 109.03
2024/12/29 12:17:23.928, 0, 95, 111.94
2024/12/29 12:17:24.928, 0, 96, 112.15
2024/12/29 12:17:25.928, 0, 96, 109.42
2024/12/29 12:17:26.928, 0, 96, 106.88
2024/12/29 12:17:27.929, 0, 96, 107.74
2024/12/29 12:17:28.929, 0, 96, 108.67
2024/12/29 12:17:29.929, 0, 91, 102.71
2024/12/29 12:17:30.929, 0, 96, 107.52
2024/12/29 12:17:31.929, 0, 96, 113.54
2024/12/29 12:17:32.929, 0, 96, 118.00
2024/12/29 12:17:33.929, 0, 96, 112.45
2024/12/29 12:17:34.930, 0, 96, 110.50
2024/12/29 12:17:35.930, 0, 95, 110.40
2024/12/29 12:17:36.930, 0, 96, 116.62
2024/12/29 12:17:37.930, 0, 93, 116.14
2024/12/29 12:17:38.930, 0, 96, 103.65
2024/12/29 12:17:39.930, 0, 96, 112.95
2024/12/29 12:17:40.930, 0, 96, 112.95
2024/12/29 12:17:41.931, 0, 96, 110.70
2024/12/29 12:17:42.931, 0, 96, 114.37
2024/12/29 12:17:43.931, 0, 95, 105.21
2024/12/29 12:17:44.931, 0, 96, 113.68
2024/12/29 12:17:45.931, 0, 96, 117.72
2024/12/29 12:17:46.931, 0, 95, 113.32
2024/12/29 12:17:47.931, 0, 96, 114.20
2024/12/29 12:17:48.932, 0, 96, 116.53
2024/12/29 12:17:49.932, 0, 92, 118.36
2024/12/29 12:17:50.932, 0, 96, 120.38
2024/12/29 12:17:51.932, 0, 96, 104.80
2024/12/29 12:17:52.932, 0, 94, 105.22
2024/12/29 12:17:53.932, 0, 95, 113.40
2024/12/29 12:17:54.933, 0, 96, 117.27
2024/12/29 12:17:55.933, 0, 95, 109.58
2024/12/29 12:17:56.933, 0, 96, 106.49
2024/12/29 12:17:57.933, 0, 96, 115.07
2024/12/29 12:17:58.933, 0, 96, 103.89
2024/12/29 12:17:59.933, 0, 96, 109.88
2024/12/29 12:18:00.933, 0, 95, 105.89
2024/12/29 12:18:01.934, 0, 95, 117.17
2024/12/29 12:18:02.934, 0, 95, 107.82
2024/12/29 12:18:03.934, 0, 96, 114.41
2024/12/29 12:18:04.934, 0, 96, 117.12
2024/12/29 12:18:05.934, 0, 92, 112.31
2024/12/29 12:18:06.934, 0, 96, 112.58
2024/12/29 12:18:07.934, 0, 96, 110.52
2024/12/29 12:18:08.935, 0, 96, 106.46
2024/12/29 12:18:09.935, 0, 95, 108.78
2024/12/29 12:18:10.935, 0, 96, 106.65
2024/12/29 12:18:11.935, 0, 96, 114.58
2024/12/29 12:18:12.935, 0, 96, 109.05
2024/12/29 12:18:13.935, 0, 96, 110.96
2024/12/29 12:18:14.935, 0, 96, 111.16
2024/12/29 12:18:15.936, 0, 96, 117.89
2024/12/29 12:18:16.936, 0, 96, 105.24
2024/12/29 12:18:17.936, 0, 96, 114.55
2024/12/29 12:18:18.936, 0, 96, 111.09
2024/12/29 12:18:19.936, 0, 96, 115.34
2024/12/29 12:18:20.936, 0, 96, 113.17
2024/12/29 12:18:21.936, 0, 96, 112.69
2024/12/29 12:18:22.937, 0, 96, 118.47
2024/12/29 12:18:23.937, 0, 96, 105.28
2024/12/29 12:18:24.937, 0, 95, 116.10
2024/12/29 12:18:25.937, 0, 95, 113.60
2024/12/29 12:18:26.937, 0, 96, 116.56
