timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 09:17:56.096, 0, 0, 38.17
2024/12/29 09:17:57.097, 0, 0, 38.17
2024/12/29 09:17:58.097, 0, 0, 38.07
2024/12/29 09:17:59.097, 0, 0, 38.28
2024/12/29 09:18:00.097, 0, 0, 37.88
2024/12/29 09:18:01.097, 0, 0, 38.17
2024/12/29 09:18:02.097, 0, 0, 38.38
2024/12/29 09:18:03.097, 0, 0, 38.28
2024/12/29 09:18:04.098, 0, 0, 38.38
2024/12/29 09:18:05.098, 0, 0, 38.00
2024/12/29 09:18:06.098, 0, 0, 38.19
2024/12/29 09:18:07.098, 0, 0, 38.29
2024/12/29 09:18:08.098, 0, 0, 37.88
2024/12/29 09:18:09.098, 0, 0, 38.07
2024/12/29 09:18:10.098, 0, 0, 38.26
2024/12/29 09:18:11.099, 0, 0, 38.19
2024/12/29 09:18:12.099, 0, 0, 38.10
2024/12/29 09:18:13.099, 0, 0, 37.90
2024/12/29 09:18:14.099, 0, 0, 37.98
2024/12/29 09:18:15.100, 0, 0, 37.78
2024/12/29 09:18:16.100, 0, 0, 37.99
2024/12/29 09:18:17.100, 0, 0, 37.69
2024/12/29 09:18:18.100, 0, 0, 37.99
2024/12/29 09:18:19.101, 0, 0, 37.79
2024/12/29 09:18:20.101, 0, 0, 37.78
2024/12/29 09:18:21.101, 0, 0, 37.49
2024/12/29 09:18:22.101, 0, 21, 39.19
2024/12/29 09:18:23.101, 0, 51, 37.89
2024/12/29 09:18:24.101, 0, 11, 37.67
2024/12/29 09:18:25.101, 0, 0, 37.69
2024/12/29 09:18:26.102, 0, 0, 37.19
2024/12/29 09:18:27.102, 0, 0, 37.68
2024/12/29 09:18:28.102, 0, 0, 37.59
2024/12/29 09:18:29.102, 0, 0, 37.59
2024/12/29 09:18:30.102, 0, 0, 37.69
2024/12/29 09:18:31.102, 0, 0, 37.59
2024/12/29 09:18:32.102, 0, 0, 37.20
2024/12/29 09:18:33.102, 0, 0, 37.29
2024/12/29 09:18:34.103, 0, 0, 38.09
2024/12/29 09:18:35.103, 0, 0, 37.59
2024/12/29 09:18:36.103, 0, 0, 37.67
2024/12/29 09:18:37.103, 0, 0, 37.59
2024/12/29 09:18:38.103, 0, 96, 106.35
2024/12/29 09:18:39.103, 0, 95, 109.58
2024/12/29 09:18:40.103, 0, 95, 107.35
2024/12/29 09:18:41.104, 0, 96, 107.97
2024/12/29 09:18:42.104, 0, 96, 114.27
2024/12/29 09:18:43.104, 0, 95, 105.20
2024/12/29 09:18:44.104, 0, 96, 109.08
2024/12/29 09:18:45.104, 0, 95, 114.53
2024/12/29 09:18:46.104, 0, 95, 116.14
2024/12/29 09:18:47.104, 0, 95, 106.49
2024/12/29 09:18:48.105, 0, 95, 105.87
2024/12/29 09:18:49.105, 0, 95, 107.68
2024/12/29 09:18:50.105, 0, 95, 106.55
2024/12/29 09:18:51.105, 0, 95, 103.97
2024/12/29 09:18:52.105, 0, 95, 106.58
2024/12/29 09:18:53.105, 0, 95, 113.70
2024/12/29 09:18:54.105, 0, 95, 112.35
2024/12/29 09:18:55.106, 0, 95, 111.09
2024/12/29 09:18:56.106, 0, 96, 108.16
2024/12/29 09:18:57.106, 0, 95, 113.92
2024/12/29 09:18:58.106, 0, 95, 111.67
2024/12/29 09:18:59.106, 0, 95, 110.18
2024/12/29 09:19:00.106, 0, 96, 106.87
2024/12/29 09:19:01.106, 0, 95, 105.28
2024/12/29 09:19:02.107, 0, 95, 104.16
2024/12/29 09:19:03.107, 0, 96, 107.09
2024/12/29 09:19:04.107, 0, 95, 109.95
2024/12/29 09:19:05.107, 0, 95, 106.86
2024/12/29 09:19:06.107, 0, 95, 112.71
