timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 10:05:04.497, 0, 0, 38.58
2024/12/29 10:05:05.500, 0, 0, 38.59
2024/12/29 10:05:06.500, 0, 0, 38.58
2024/12/29 10:05:07.500, 0, 0, 38.49
2024/12/29 10:05:08.500, 0, 0, 38.49
2024/12/29 10:05:09.500, 0, 0, 38.29
2024/12/29 10:05:10.500, 0, 0, 38.29
2024/12/29 10:05:11.500, 0, 0, 38.29
2024/12/29 10:05:12.501, 0, 0, 38.16
2024/12/29 10:05:13.501, 0, 0, 38.18
2024/12/29 10:05:14.501, 0, 0, 38.10
2024/12/29 10:05:15.501, 0, 0, 38.08
2024/12/29 10:05:16.501, 0, 0, 37.79
2024/12/29 10:05:17.502, 0, 0, 38.07
2024/12/29 10:05:18.502, 0, 0, 38.07
2024/12/29 10:05:19.502, 0, 0, 38.08
2024/12/29 10:05:20.502, 0, 0, 37.98
2024/12/29 10:05:21.503, 0, 0, 38.08
2024/12/29 10:05:22.503, 0, 0, 37.98
2024/12/29 10:05:23.503, 0, 0, 37.98
2024/12/29 10:05:24.503, 0, 0, 37.90
2024/12/29 10:05:25.503, 0, 0, 37.88
2024/12/29 10:05:26.504, 0, 0, 37.79
2024/12/29 10:05:27.504, 0, 0, 37.89
2024/12/29 10:05:28.504, 0, 0, 38.00
2024/12/29 10:05:29.504, 0, 0, 37.78
2024/12/29 10:05:30.504, 0, 43, 38.42
2024/12/29 10:05:31.504, 0, 33, 38.56
2024/12/29 10:05:32.504, 0, 54, 38.93
2024/12/29 10:05:33.505, 0, 88, 38.45
2024/12/29 10:05:34.505, 0, 0, 37.68
2024/12/29 10:05:35.505, 0, 0, 37.78
2024/12/29 10:05:36.505, 0, 0, 37.78
2024/12/29 10:05:37.505, 0, 0, 37.78
2024/12/29 10:05:38.505, 0, 0, 37.69
2024/12/29 10:05:39.506, 0, 0, 37.79
2024/12/29 10:05:40.506, 0, 0, 37.78
2024/12/29 10:05:41.506, 0, 0, 37.68
2024/12/29 10:05:42.506, 0, 0, 37.59
2024/12/29 10:05:43.506, 0, 0, 37.68
2024/12/29 10:05:44.506, 0, 0, 37.58
2024/12/29 10:05:45.506, 0, 0, 37.69
2024/12/29 10:05:46.507, 0, 0, 37.59
2024/12/29 10:05:47.507, 0, 81, 108.57
2024/12/29 10:05:48.507, 0, 95, 102.75
2024/12/29 10:05:49.507, 0, 95, 106.71
2024/12/29 10:05:50.507, 0, 95, 107.52
2024/12/29 10:05:51.507, 0, 96, 105.01
2024/12/29 10:05:52.508, 0, 96, 110.10
2024/12/29 10:05:53.508, 0, 96, 106.31
2024/12/29 10:05:54.508, 0, 95, 107.94
2024/12/29 10:05:55.508, 0, 95, 108.85
2024/12/29 10:05:56.508, 0, 96, 111.87
2024/12/29 10:05:57.508, 0, 95, 105.66
2024/12/29 10:05:58.508, 0, 95, 107.02
2024/12/29 10:05:59.509, 0, 95, 105.76
2024/12/29 10:06:00.509, 0, 94, 108.58
2024/12/29 10:06:01.509, 0, 95, 108.59
2024/12/29 10:06:02.509, 0, 96, 118.28
2024/12/29 10:06:03.509, 0, 95, 106.89
2024/12/29 10:06:04.510, 0, 95, 114.06
2024/12/29 10:06:05.510, 0, 96, 112.59
2024/12/29 10:06:06.510, 0, 96, 111.21
2024/12/29 10:06:07.510, 0, 95, 107.36
2024/12/29 10:06:08.510, 0, 95, 115.01
2024/12/29 10:06:09.510, 0, 95, 112.75
2024/12/29 10:06:10.511, 0, 95, 118.95
2024/12/29 10:06:11.511, 0, 96, 112.44
2024/12/29 10:06:12.511, 0, 96, 110.47
2024/12/29 10:06:13.511, 0, 95, 103.49
2024/12/29 10:06:14.511, 0, 95, 105.56
2024/12/29 10:06:15.511, 0, 95, 110.47
2024/12/29 10:06:16.511, 0, 95, 116.13
2024/12/29 10:06:17.512, 0, 95, 109.25
2024/12/29 10:06:18.512, 0, 96, 116.46
2024/12/29 10:06:19.512, 0, 94, 135.14
2024/12/29 10:06:20.512, 0, 95, 114.53
2024/12/29 10:06:21.512, 0, 95, 109.81
2024/12/29 10:06:22.512, 0, 95, 107.96
2024/12/29 10:06:23.513, 0, 96, 104.48
2024/12/29 10:06:24.513, 0, 95, 114.18
2024/12/29 10:06:25.513, 0, 95, 104.53
2024/12/29 10:06:26.513, 0, 95, 105.03
2024/12/29 10:06:27.513, 0, 95, 104.20
2024/12/29 10:06:28.513, 0, 95, 109.62
2024/12/29 10:06:29.513, 0, 96, 102.50
2024/12/29 10:06:30.514, 0, 95, 115.49
2024/12/29 10:06:31.514, 0, 95, 111.33
2024/12/29 10:06:32.514, 0, 94, 114.27
2024/12/29 10:06:33.514, 0, 95, 110.54
2024/12/29 10:06:34.514, 0, 95, 110.23
2024/12/29 10:06:35.514, 0, 95, 114.58
2024/12/29 10:06:36.515, 0, 95, 110.42
2024/12/29 10:06:37.515, 0, 95, 120.39
2024/12/29 10:06:38.515, 0, 95, 108.75
2024/12/29 10:06:39.515, 0, 95, 112.43
2024/12/29 10:06:40.515, 0, 95, 112.58
2024/12/29 10:06:41.515, 0, 95, 115.25
2024/12/29 10:06:42.515, 0, 95, 111.20
2024/12/29 10:06:43.516, 0, 96, 107.31
2024/12/29 10:06:44.516, 0, 95, 105.05
2024/12/29 10:06:45.516, 0, 95, 112.96
2024/12/29 10:06:46.516, 0, 95, 115.91
2024/12/29 10:06:47.516, 0, 95, 111.08
2024/12/29 10:06:48.516, 0, 95, 110.49
2024/12/29 10:06:49.517, 0, 95, 110.70
2024/12/29 10:06:50.517, 0, 96, 111.09
2024/12/29 10:06:51.517, 0, 94, 111.15
2024/12/29 10:06:52.517, 0, 95, 106.66
2024/12/29 10:06:53.517, 0, 95, 119.11
2024/12/29 10:06:54.517, 0, 95, 104.35
2024/12/29 10:06:55.518, 0, 95, 112.53
