timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 12:50:34.090, 0, 96, 104.77
2024/12/29 12:50:35.090, 0, 96, 116.03
2024/12/29 12:50:36.090, 0, 96, 116.30
2024/12/29 12:50:37.090, 0, 96, 123.51
2024/12/29 12:50:38.091, 0, 95, 111.85
2024/12/29 12:50:39.091, 0, 96, 109.55
2024/12/29 12:50:40.091, 0, 96, 111.08
2024/12/29 12:50:41.091, 0, 94, 120.29
2024/12/29 12:50:42.091, 0, 96, 106.06
2024/12/29 12:50:43.091, 0, 96, 103.30
2024/12/29 12:50:44.091, 0, 96, 106.62
2024/12/29 12:50:45.092, 0, 96, 114.06
2024/12/29 12:50:46.092, 0, 96, 112.15
2024/12/29 12:50:47.092, 0, 96, 101.40
2024/12/29 12:50:48.092, 0, 96, 104.47
2024/12/29 12:50:49.092, 0, 96, 117.63
2024/12/29 12:50:50.092, 0, 96, 118.63
2024/12/29 12:50:51.093, 0, 96, 118.91
2024/12/29 12:50:52.093, 0, 96, 113.94
2024/12/29 12:50:53.093, 0, 96, 104.07
2024/12/29 12:50:54.093, 0, 96, 113.91
2024/12/29 12:50:55.093, 0, 96, 115.64
2024/12/29 12:50:56.093, 0, 96, 103.44
2024/12/29 12:50:57.093, 0, 96, 114.59
2024/12/29 12:50:58.094, 0, 96, 103.84
2024/12/29 12:50:59.094, 0, 96, 118.58
2024/12/29 12:51:00.094, 0, 95, 115.07
2024/12/29 12:51:01.094, 0, 96, 106.88
2024/12/29 12:51:02.094, 0, 96, 119.32
2024/12/29 12:51:03.094, 0, 96, 108.01
2024/12/29 12:51:04.094, 0, 96, 105.90
2024/12/29 12:51:05.095, 0, 96, 115.84
2024/12/29 12:51:06.095, 0, 94, 107.38
2024/12/29 12:51:07.095, 0, 96, 113.65
2024/12/29 12:51:08.095, 0, 96, 116.10
2024/12/29 12:51:09.095, 0, 96, 120.79
2024/12/29 12:51:10.095, 0, 96, 115.58
2024/12/29 12:51:11.096, 0, 96, 110.23
2024/12/29 12:51:12.096, 0, 96, 103.78
2024/12/29 12:51:13.096, 0, 96, 112.15
2024/12/29 12:51:14.096, 0, 96, 119.95
2024/12/29 12:51:15.096, 0, 96, 120.09
2024/12/29 12:51:16.096, 0, 96, 119.27
2024/12/29 12:51:17.096, 0, 96, 115.50
2024/12/29 12:51:18.097, 0, 96, 101.83
2024/12/29 12:51:19.097, 0, 96, 111.31
2024/12/29 12:51:20.097, 0, 96, 113.57
2024/12/29 12:51:21.097, 0, 96, 119.00
2024/12/29 12:51:22.097, 0, 96, 121.04
2024/12/29 12:51:23.097, 0, 96, 116.07
2024/12/29 12:51:24.098, 0, 96, 118.60
2024/12/29 12:51:25.098, 0, 95, 115.78
2024/12/29 12:51:26.098, 0, 95, 107.09
2024/12/29 12:51:27.098, 0, 95, 116.37
2024/12/29 12:51:28.098, 0, 96, 113.75
2024/12/29 12:51:29.098, 0, 96, 104.18
2024/12/29 12:51:30.098, 0, 96, 118.61
2024/12/29 12:51:31.099, 0, 94, 110.97
2024/12/29 12:51:32.099, 0, 96, 114.21
2024/12/29 12:51:33.099, 0, 96, 114.36
2024/12/29 12:51:34.099, 0, 96, 109.53
2024/12/29 12:51:35.099, 0, 96, 111.78
2024/12/29 12:51:36.099, 0, 96, 102.66
2024/12/29 12:51:37.099, 0, 96, 120.03
2024/12/29 12:51:38.100, 0, 96, 114.45
2024/12/29 12:51:39.100, 0, 96, 110.85
2024/12/29 12:51:40.100, 0, 96, 114.24
2024/12/29 12:51:41.100, 0, 96, 107.98
2024/12/29 12:51:42.100, 0, 96, 101.26
2024/12/29 12:51:43.100, 0, 96, 108.75
2024/12/29 12:51:44.101, 0, 96, 108.62
2024/12/29 12:51:45.101, 0, 96, 115.82
2024/12/29 12:51:46.101, 0, 95, 107.03
2024/12/29 12:51:47.101, 0, 96, 114.37
2024/12/29 12:51:48.101, 0, 96, 111.75
2024/12/29 12:51:49.101, 0, 96, 107.15
2024/12/29 12:51:50.101, 0, 96, 114.89
2024/12/29 12:51:51.102, 0, 96, 106.06
2024/12/29 12:51:52.102, 0, 96, 104.61
2024/12/29 12:51:53.102, 0, 96, 114.08
2024/12/29 12:51:54.102, 0, 96, 103.70
2024/12/29 12:51:55.102, 0, 96, 118.93
2024/12/29 12:51:56.102, 0, 96, 116.13
2024/12/29 12:51:57.103, 0, 96, 113.66
2024/12/29 12:51:58.103, 0, 95, 115.67
2024/12/29 12:51:59.103, 0, 96, 115.36
2024/12/29 12:52:00.103, 0, 96, 120.30
2024/12/29 12:52:01.103, 0, 96, 114.96
2024/12/29 12:52:02.103, 0, 96, 108.83
2024/12/29 12:52:03.103, 0, 95, 109.56
2024/12/29 12:52:04.104, 0, 95, 110.29
2024/12/29 12:52:05.104, 0, 96, 105.73
2024/12/29 12:52:06.104, 0, 96, 113.28
2024/12/29 12:52:07.104, 0, 96, 107.43
2024/12/29 12:52:08.104, 0, 96, 115.55
2024/12/29 12:52:09.104, 0, 96, 105.94
2024/12/29 12:52:10.104, 0, 96, 116.07
2024/12/29 12:52:11.105, 0, 96, 115.32
2024/12/29 12:52:12.105, 0, 96, 115.19
2024/12/29 12:52:13.105, 0, 96, 106.77
2024/12/29 12:52:14.105, 0, 96, 116.22
2024/12/29 12:52:15.105, 0, 96, 105.50
2024/12/29 12:52:16.105, 0, 96, 113.94
2024/12/29 12:52:17.106, 0, 96, 113.62
2024/12/29 12:52:18.106, 0, 96, 111.50
2024/12/29 12:52:19.106, 0, 95, 120.80
2024/12/29 12:52:20.106, 0, 96, 111.42
2024/12/29 12:52:21.106, 0, 95, 108.49
2024/12/29 12:52:22.106, 0, 96, 114.97
2024/12/29 12:52:23.106, 0, 96, 107.82
2024/12/29 12:52:24.107, 0, 96, 116.79
2024/12/29 12:52:25.107, 0, 95, 104.86
2024/12/29 12:52:26.107, 0, 96, 110.20
2024/12/29 12:52:27.107, 0, 96, 113.23
2024/12/29 12:52:28.107, 0, 96, 105.16
2024/12/29 12:52:29.107, 0, 96, 109.42
2024/12/29 12:52:30.107, 0, 96, 110.37
2024/12/29 12:52:31.108, 0, 96, 121.50
2024/12/29 12:52:32.108, 0, 96, 116.80
2024/12/29 12:52:33.108, 0, 94, 104.72
2024/12/29 12:52:34.108, 0, 96, 105.19
2024/12/29 12:52:35.108, 0, 96, 105.08
2024/12/29 12:52:36.108, 0, 96, 113.84
2024/12/29 12:52:37.109, 0, 96, 102.41
2024/12/29 12:52:38.109, 0, 95, 116.85
2024/12/29 12:52:39.109, 0, 94, 124.21
2024/12/29 12:52:40.109, 0, 96, 116.88
2024/12/29 12:52:41.109, 0, 96, 116.27
2024/12/29 12:52:42.109, 0, 96, 108.07
2024/12/29 12:52:43.109, 0, 95, 113.40
2024/12/29 12:52:44.110, 0, 96, 115.64
2024/12/29 12:52:45.110, 0, 96, 111.25
2024/12/29 12:52:46.110, 0, 96, 112.58
2024/12/29 12:52:47.110, 0, 95, 110.23
2024/12/29 12:52:48.110, 0, 96, 108.81
2024/12/29 12:52:49.110, 0, 96, 112.39
2024/12/29 12:52:50.110, 0, 96, 114.58
2024/12/29 12:52:51.111, 0, 96, 113.99
2024/12/29 12:52:52.111, 0, 96, 110.33
2024/12/29 12:52:53.111, 0, 96, 105.32
2024/12/29 12:52:54.111, 0, 96, 105.71
2024/12/29 12:52:55.111, 0, 96, 102.83
2024/12/29 12:52:56.111, 0, 96, 118.70
2024/12/29 12:52:57.111, 0, 96, 116.07
2024/12/29 12:52:58.112, 0, 95, 105.68
2024/12/29 12:52:59.112, 0, 96, 104.95
2024/12/29 12:53:00.112, 0, 96, 105.96
2024/12/29 12:53:01.112, 0, 96, 113.55
2024/12/29 12:53:02.112, 0, 96, 113.27
2024/12/29 12:53:03.112, 0, 96, 105.92
2024/12/29 12:53:04.113, 0, 96, 110.72
2024/12/29 12:53:05.113, 0, 96, 110.66
2024/12/29 12:53:06.113, 0, 96, 112.59
2024/12/29 12:53:07.113, 0, 96, 117.56
2024/12/29 12:53:08.113, 0, 96, 118.32
2024/12/29 12:53:09.113, 0, 96, 105.45
2024/12/29 12:53:10.113, 0, 95, 116.80
2024/12/29 12:53:11.114, 0, 95, 113.86
2024/12/29 12:53:12.114, 0, 96, 112.09
2024/12/29 12:53:13.114, 0, 96, 109.36
2024/12/29 12:53:14.114, 0, 96, 105.50
2024/12/29 12:53:15.114, 0, 96, 110.20
2024/12/29 12:53:16.114, 0, 96, 116.96
2024/12/29 12:53:17.114, 0, 95, 112.33
2024/12/29 12:53:18.115, 0, 96, 106.70
2024/12/29 12:53:19.115, 0, 96, 106.75
2024/12/29 12:53:20.115, 0, 95, 112.93
2024/12/29 12:53:21.115, 0, 95, 123.49
2024/12/29 12:53:22.115, 0, 96, 116.50
2024/12/29 12:53:23.115, 0, 96, 111.79
2024/12/29 12:53:24.116, 0, 96, 111.74
2024/12/29 12:53:25.116, 0, 96, 113.40
2024/12/29 12:53:26.116, 0, 96, 114.14
2024/12/29 12:53:27.116, 0, 96, 105.13
2024/12/29 12:53:28.116, 0, 96, 101.73
2024/12/29 12:53:29.116, 0, 95, 112.49
2024/12/29 12:53:30.116, 0, 96, 116.53
2024/12/29 12:53:31.117, 0, 96, 112.15
2024/12/29 12:53:32.117, 0, 96, 108.78
2024/12/29 12:53:33.117, 0, 96, 111.65
2024/12/29 12:53:34.117, 0, 96, 110.74
2024/12/29 12:53:35.117, 0, 95, 113.87
2024/12/29 12:53:36.117, 0, 95, 112.81
2024/12/29 12:53:37.118, 0, 96, 109.43
2024/12/29 12:53:38.118, 0, 96, 117.51
2024/12/29 12:53:39.118, 0, 96, 116.30
2024/12/29 12:53:40.118, 0, 96, 109.48
2024/12/29 12:53:41.118, 0, 96, 109.17
2024/12/29 12:53:42.118, 0, 96, 115.48
2024/12/29 12:53:43.118, 0, 96, 111.64
2024/12/29 12:53:44.119, 0, 96, 116.54
2024/12/29 12:53:45.119, 0, 96, 109.82
2024/12/29 12:53:46.119, 0, 96, 110.47
2024/12/29 12:53:47.119, 0, 94, 113.65
2024/12/29 12:53:48.119, 0, 96, 114.96
2024/12/29 12:53:49.119, 0, 96, 112.67
2024/12/29 12:53:50.119, 0, 96, 112.59
2024/12/29 12:53:51.120, 0, 96, 111.41
2024/12/29 12:53:52.120, 0, 96, 120.10
2024/12/29 12:53:53.120, 0, 94, 114.91
2024/12/29 12:53:54.120, 0, 96, 113.50
2024/12/29 12:53:55.120, 0, 96, 107.29
2024/12/29 12:53:56.120, 0, 96, 111.72
2024/12/29 12:53:57.121, 0, 96, 117.01
2024/12/29 12:53:58.121, 0, 96, 114.57
2024/12/29 12:53:59.121, 0, 96, 117.05
2024/12/29 12:54:00.121, 0, 96, 108.66
2024/12/29 12:54:01.121, 0, 96, 113.03
2024/12/29 12:54:02.121, 0, 95, 108.05
2024/12/29 12:54:03.121, 0, 96, 107.76
2024/12/29 12:54:04.122, 0, 96, 113.84
2024/12/29 12:54:05.122, 0, 96, 110.70
2024/12/29 12:54:06.122, 0, 96, 108.56
2024/12/29 12:54:07.122, 0, 96, 111.96
2024/12/29 12:54:08.122, 0, 96, 110.91
2024/12/29 12:54:09.122, 0, 96, 110.61
2024/12/29 12:54:10.122, 0, 96, 114.48
2024/12/29 12:54:11.123, 0, 96, 106.10
2024/12/29 12:54:12.123, 0, 96, 115.11
2024/12/29 12:54:13.123, 0, 96, 106.60
2024/12/29 12:54:14.123, 0, 96, 109.17
2024/12/29 12:54:15.123, 0, 96, 111.76
2024/12/29 12:54:16.123, 0, 96, 110.80
2024/12/29 12:54:17.123, 0, 96, 105.54
2024/12/29 12:54:18.124, 0, 96, 113.94
2024/12/29 12:54:19.124, 0, 95, 109.27
2024/12/29 12:54:20.124, 0, 95, 111.36
2024/12/29 12:54:21.124, 0, 96, 107.32
2024/12/29 12:54:22.124, 0, 96, 109.98
2024/12/29 12:54:23.124, 0, 96, 119.09
2024/12/29 12:54:24.125, 0, 96, 110.79
2024/12/29 12:54:25.125, 0, 96, 112.34
2024/12/29 12:54:26.125, 0, 96, 114.98
2024/12/29 12:54:27.125, 0, 96, 107.59
2024/12/29 12:54:28.125, 0, 96, 117.38
2024/12/29 12:54:29.125, 0, 96, 119.83
2024/12/29 12:54:30.125, 0, 94, 114.88
2024/12/29 12:54:31.126, 0, 96, 109.84
2024/12/29 12:54:32.126, 0, 96, 106.37
2024/12/29 12:54:33.126, 0, 96, 115.06
2024/12/29 12:54:34.126, 0, 96, 117.68
2024/12/29 12:54:35.126, 0, 96, 104.77
2024/12/29 12:54:36.126, 0, 94, 109.94
2024/12/29 12:54:37.126, 0, 95, 114.18
2024/12/29 12:54:38.127, 0, 96, 112.63
2024/12/29 12:54:39.127, 0, 96, 117.63
2024/12/29 12:54:40.127, 0, 96, 116.91
2024/12/29 12:54:41.127, 0, 96, 115.98
2024/12/29 12:54:42.127, 0, 96, 107.33
2024/12/29 12:54:43.127, 0, 96, 106.93
2024/12/29 12:54:44.128, 0, 95, 115.75
2024/12/29 12:54:45.128, 0, 96, 109.91
2024/12/29 12:54:46.128, 0, 95, 117.17
2024/12/29 12:54:47.128, 0, 95, 118.43
2024/12/29 12:54:48.128, 0, 96, 113.50
2024/12/29 12:54:49.128, 0, 95, 109.55
2024/12/29 12:54:50.128, 0, 96, 105.94
2024/12/29 12:54:51.129, 0, 96, 108.78
2024/12/29 12:54:52.129, 0, 96, 106.53
2024/12/29 12:54:53.129, 0, 96, 112.37
2024/12/29 12:54:54.129, 0, 96, 116.60
2024/12/29 12:54:55.129, 0, 96, 107.15
2024/12/29 12:54:56.129, 0, 96, 111.51
2024/12/29 12:54:57.130, 0, 95, 110.23
2024/12/29 12:54:58.130, 0, 96, 112.68
2024/12/29 12:54:59.130, 0, 96, 111.14
2024/12/29 12:55:00.130, 0, 95, 119.64
2024/12/29 12:55:01.130, 0, 95, 113.63
2024/12/29 12:55:02.130, 0, 96, 106.82
2024/12/29 12:55:03.130, 0, 96, 112.15
2024/12/29 12:55:04.131, 0, 95, 112.46
2024/12/29 12:55:05.131, 0, 96, 112.21
2024/12/29 12:55:06.131, 0, 95, 117.53
2024/12/29 12:55:07.131, 0, 95, 112.12
2024/12/29 12:55:08.131, 0, 96, 116.15
2024/12/29 12:55:09.131, 0, 96, 111.40
2024/12/29 12:55:10.131, 0, 96, 112.70
2024/12/29 12:55:11.132, 0, 96, 116.87
2024/12/29 12:55:12.132, 0, 96, 113.91
2024/12/29 12:55:13.132, 0, 94, 114.84
2024/12/29 12:55:14.132, 0, 96, 108.89
2024/12/29 12:55:15.132, 0, 96, 114.39
2024/12/29 12:55:16.132, 0, 96, 114.26
2024/12/29 12:55:17.133, 0, 95, 114.22
2024/12/29 12:55:18.133, 0, 96, 117.18
2024/12/29 12:55:19.133, 0, 94, 113.36
2024/12/29 12:55:20.133, 0, 96, 108.34
2024/12/29 12:55:21.133, 0, 96, 114.49
2024/12/29 12:55:22.133, 0, 96, 108.30
2024/12/29 12:55:23.133, 0, 96, 111.70
2024/12/29 12:55:24.134, 0, 96, 113.69
2024/12/29 12:55:25.134, 0, 96, 116.65
2024/12/29 12:55:26.134, 0, 96, 108.94
2024/12/29 12:55:27.134, 0, 95, 112.66
2024/12/29 12:55:28.134, 0, 96, 112.32
2024/12/29 12:55:29.134, 0, 96, 106.31
2024/12/29 12:55:30.134, 0, 96, 112.80
2024/12/29 12:55:31.135, 0, 96, 108.06
2024/12/29 12:55:32.135, 0, 96, 116.14
2024/12/29 12:55:33.135, 0, 96, 116.97
2024/12/29 12:55:34.135, 0, 96, 105.15
2024/12/29 12:55:35.135, 0, 96, 106.82
2024/12/29 12:55:36.135, 0, 96, 107.76
2024/12/29 12:55:37.136, 0, 96, 113.25
2024/12/29 12:55:38.136, 0, 96, 112.90
2024/12/29 12:55:39.136, 0, 95, 114.34
2024/12/29 12:55:40.136, 0, 96, 110.07
2024/12/29 12:55:41.136, 0, 96, 117.49
2024/12/29 12:55:42.136, 0, 96, 108.80
2024/12/29 12:55:43.136, 0, 96, 110.07
2024/12/29 12:55:44.137, 0, 96, 111.80
2024/12/29 12:55:45.137, 0, 96, 109.26
2024/12/29 12:55:46.137, 0, 96, 111.00
2024/12/29 12:55:47.137, 0, 96, 115.12
2024/12/29 12:55:48.137, 0, 95, 115.09
2024/12/29 12:55:49.137, 0, 96, 112.09
2024/12/29 12:55:50.137, 0, 95, 115.16
2024/12/29 12:55:51.138, 0, 96, 114.55
2024/12/29 12:55:52.138, 0, 95, 110.46
2024/12/29 12:55:53.138, 0, 96, 107.81
2024/12/29 12:55:54.138, 0, 96, 105.47
2024/12/29 12:55:55.138, 0, 96, 111.77
2024/12/29 12:55:56.138, 0, 95, 116.44
2024/12/29 12:55:57.139, 0, 96, 115.74
2024/12/29 12:55:58.139, 0, 95, 117.03
2024/12/29 12:55:59.139, 0, 95, 109.28
2024/12/29 12:56:00.139, 0, 96, 109.90
2024/12/29 12:56:01.139, 0, 96, 115.38
2024/12/29 12:56:02.139, 0, 96, 113.81
2024/12/29 12:56:03.139, 0, 96, 105.28
2024/12/29 12:56:04.140, 0, 96, 110.52
2024/12/29 12:56:05.140, 0, 96, 114.89
2024/12/29 12:56:06.140, 0, 95, 116.74
2024/12/29 12:56:07.140, 0, 96, 105.34
2024/12/29 12:56:08.140, 0, 96, 113.11
2024/12/29 12:56:09.140, 0, 96, 108.89
2024/12/29 12:56:10.140, 0, 96, 112.59
2024/12/29 12:56:11.141, 0, 96, 114.83
2024/12/29 12:56:12.141, 0, 95, 116.18
2024/12/29 12:56:13.141, 0, 96, 117.85
2024/12/29 12:56:14.141, 0, 96, 122.06
2024/12/29 12:56:15.141, 0, 96, 114.78
2024/12/29 12:56:16.141, 0, 96, 105.58
2024/12/29 12:56:17.142, 0, 96, 111.79
2024/12/29 12:56:18.142, 0, 96, 109.88
2024/12/29 12:56:19.142, 0, 96, 110.87
2024/12/29 12:56:20.142, 0, 94, 106.42
2024/12/29 12:56:21.142, 0, 96, 113.98
2024/12/29 12:56:22.142, 0, 96, 111.08
2024/12/29 12:56:23.142, 0, 96, 112.82
2024/12/29 12:56:24.143, 0, 96, 111.75
2024/12/29 12:56:25.143, 0, 96, 117.89
2024/12/29 12:56:26.143, 0, 96, 116.83
2024/12/29 12:56:27.143, 0, 96, 114.21
2024/12/29 12:56:28.143, 0, 96, 109.84
2024/12/29 12:56:29.143, 0, 95, 116.27
2024/12/29 12:56:30.144, 0, 96, 107.80
2024/12/29 12:56:31.144, 0, 96, 113.13
2024/12/29 12:56:32.144, 0, 96, 109.67
2024/12/29 12:56:33.144, 0, 95, 114.03
2024/12/29 12:56:34.144, 0, 96, 110.17
2024/12/29 12:56:35.144, 0, 96, 109.39
2024/12/29 12:56:36.144, 0, 96, 111.75
2024/12/29 12:56:37.145, 0, 96, 112.42
2024/12/29 12:56:38.145, 0, 96, 110.50
2024/12/29 12:56:39.145, 0, 96, 114.32
2024/12/29 12:56:40.145, 0, 96, 114.41
2024/12/29 12:56:41.145, 0, 96, 114.23
2024/12/29 12:56:42.145, 0, 96, 115.98
2024/12/29 12:56:43.146, 0, 96, 108.05
2024/12/29 12:56:44.146, 0, 96, 113.85
2024/12/29 12:56:45.146, 0, 96, 120.22
2024/12/29 12:56:46.146, 0, 95, 106.72
2024/12/29 12:56:47.146, 0, 96, 112.25
2024/12/29 12:56:48.146, 0, 96, 105.74
2024/12/29 12:56:49.146, 0, 96, 114.84
2024/12/29 12:56:50.147, 0, 96, 104.06
2024/12/29 12:56:51.147, 0, 96, 116.03
2024/12/29 12:56:52.147, 0, 95, 113.32
2024/12/29 12:56:53.147, 0, 96, 115.15
2024/12/29 12:56:54.147, 0, 96, 109.80
2024/12/29 12:56:55.147, 0, 96, 111.74
2024/12/29 12:56:56.147, 0, 96, 106.79
2024/12/29 12:56:57.148, 0, 94, 114.34
2024/12/29 12:56:58.148, 0, 95, 114.77
2024/12/29 12:56:59.148, 0, 96, 113.13
2024/12/29 12:57:00.148, 0, 96, 111.40
2024/12/29 12:57:01.148, 0, 96, 113.13
2024/12/29 12:57:02.148, 0, 96, 112.37
2024/12/29 12:57:03.149, 0, 96, 110.91
2024/12/29 12:57:04.149, 0, 95, 111.09
2024/12/29 12:57:05.149, 0, 96, 111.01
2024/12/29 12:57:06.149, 0, 95, 116.37
2024/12/29 12:57:07.149, 0, 95, 117.22
2024/12/29 12:57:08.149, 0, 96, 116.88
2024/12/29 12:57:09.149, 0, 94, 114.91
2024/12/29 12:57:10.150, 0, 96, 116.08
2024/12/29 12:57:11.150, 0, 95, 111.59
2024/12/29 12:57:12.150, 0, 96, 114.58
2024/12/29 12:57:13.150, 0, 96, 111.68
2024/12/29 12:57:14.150, 0, 96, 111.49
2024/12/29 12:57:15.150, 0, 96, 114.68
2024/12/29 12:57:16.150, 0, 95, 112.60
2024/12/29 12:57:17.151, 0, 96, 110.52
2024/12/29 12:57:18.151, 0, 96, 116.57
2024/12/29 12:57:19.151, 0, 96, 115.55
2024/12/29 12:57:20.151, 0, 96, 107.88
2024/12/29 12:57:21.151, 0, 96, 108.68
2024/12/29 12:57:22.151, 0, 95, 113.27
2024/12/29 12:57:23.152, 0, 95, 115.29
2024/12/29 12:57:24.152, 0, 96, 113.13
2024/12/29 12:57:25.152, 0, 96, 106.82
2024/12/29 12:57:26.152, 0, 96, 110.93
2024/12/29 12:57:27.152, 0, 96, 108.16
2024/12/29 12:57:28.152, 0, 95, 110.83
2024/12/29 12:57:29.152, 0, 96, 116.30
2024/12/29 12:57:30.153, 0, 96, 114.32
2024/12/29 12:57:31.153, 0, 95, 113.89
2024/12/29 12:57:32.153, 0, 96, 114.58
2024/12/29 12:57:33.153, 0, 96, 113.38
2024/12/29 12:57:34.153, 0, 95, 113.43
2024/12/29 12:57:35.153, 0, 96, 115.75
2024/12/29 12:57:36.154, 0, 96, 114.73
2024/12/29 12:57:37.154, 0, 96, 113.75
2024/12/29 12:57:38.154, 0, 96, 113.23
2024/12/29 12:57:39.154, 0, 96, 115.81
2024/12/29 12:57:40.154, 0, 96, 112.57
2024/12/29 12:57:41.154, 0, 96, 108.25
2024/12/29 12:57:42.154, 0, 95, 115.51
2024/12/29 12:57:43.155, 0, 96, 105.89
2024/12/29 12:57:44.155, 0, 96, 115.71
2024/12/29 12:57:45.155, 0, 96, 114.96
2024/12/29 12:57:46.155, 0, 96, 108.65
2024/12/29 12:57:47.155, 0, 96, 105.94
2024/12/29 12:57:48.155, 0, 95, 114.39
2024/12/29 12:57:49.156, 0, 96, 111.86
2024/12/29 12:57:50.156, 0, 96, 111.34
2024/12/29 12:57:51.156, 0, 95, 114.46
2024/12/29 12:57:52.156, 0, 96, 108.53
2024/12/29 12:57:53.156, 0, 95, 117.11
2024/12/29 12:57:54.156, 0, 96, 110.20
2024/12/29 12:57:55.156, 0, 95, 113.26
2024/12/29 12:57:56.157, 0, 95, 111.77
2024/12/29 12:57:57.157, 0, 96, 110.12
2024/12/29 12:57:58.157, 0, 96, 109.79
2024/12/29 12:57:59.157, 0, 95, 116.11
2024/12/29 12:58:00.157, 0, 96, 114.82
2024/12/29 12:58:01.157, 0, 96, 107.14
2024/12/29 12:58:02.158, 0, 96, 116.71
2024/12/29 12:58:03.158, 0, 96, 111.31
2024/12/29 12:58:04.158, 0, 94, 113.54
2024/12/29 12:58:05.158, 0, 95, 106.51
2024/12/29 12:58:06.158, 0, 95, 114.20
2024/12/29 12:58:07.158, 0, 96, 111.52
2024/12/29 12:58:08.158, 0, 96, 117.19
