timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 14:35:29.252, 1, 0, 36.33, 1215, 765
2025/04/13 14:35:30.258, 1, 0, 36.22, 1215, 765
2025/04/13 14:35:31.260, 1, 0, 36.19, 1215, 765
2025/04/13 14:35:32.261, 1, 0, 36.12, 1215, 765
2025/04/13 14:35:33.263, 1, 0, 36.13, 1215, 765
2025/04/13 14:35:34.264, 1, 0, 36.14, 1215, 765
2025/04/13 14:35:35.265, 1, 0, 36.12, 1215, 765
2025/04/13 14:35:36.267, 1, 0, 36.03, 1215, 765
2025/04/13 14:35:37.268, 1, 23, 38.28, 1215, 765
2025/04/13 14:35:38.270, 1, 0, 38.07, 1215, 765
2025/04/13 14:35:39.271, 1, 25, 38.41, 1215, 765
2025/04/13 14:35:40.272, 1, 24, 38.63, 1215, 765
2025/04/13 14:35:41.274, 1, 6, 37.86, 1215, 765
2025/04/13 14:35:42.275, 1, 0, 37.82, 1215, 765
2025/04/13 14:35:43.277, 1, 94, 102.54, 1215, 765
2025/04/13 14:35:44.278, 1, 95, 100.83, 1215, 765
2025/04/13 14:35:45.324, 1, 94, 103.28, 1215, 765
2025/04/13 14:35:46.325, 1, 95, 108.11, 1215, 765
2025/04/13 14:35:47.327, 1, 95, 101.21, 1215, 765
2025/04/13 14:35:48.328, 1, 96, 103.93, 1215, 765
2025/04/13 14:35:49.330, 1, 90, 95.15, 1215, 765
2025/04/13 14:35:50.331, 1, 93, 104.99, 1215, 765
2025/04/13 14:35:51.333, 1, 92, 97.56, 1215, 765
2025/04/13 14:35:52.335, 1, 95, 101.62, 1215, 765
2025/04/13 14:35:53.336, 1, 94, 101.87, 1215, 765
2025/04/13 14:35:54.338, 1, 96, 104.39, 1215, 765
2025/04/13 14:35:55.339, 1, 93, 101.77, 1215, 765
2025/04/13 14:35:56.341, 1, 95, 100.67, 1215, 765
2025/04/13 14:35:57.342, 1, 94, 97.17, 1215, 765
2025/04/13 14:35:58.344, 1, 95, 103.68, 1215, 765
2025/04/13 14:35:59.347, 1, 94, 104.46, 1215, 765
2025/04/13 14:36:00.349, 1, 92, 106.18, 1215, 765
2025/04/13 14:36:01.352, 1, 93, 101.30, 1215, 765
2025/04/13 14:36:02.355, 1, 95, 105.29, 1215, 765
2025/04/13 14:36:03.358, 1, 94, 100.11, 1215, 765
2025/04/13 14:36:04.359, 1, 95, 103.81, 1215, 765
2025/04/13 14:36:05.361, 1, 94, 103.69, 1215, 765
2025/04/13 14:36:06.362, 1, 96, 100.67, 1215, 765
2025/04/13 14:36:07.364, 1, 93, 103.23, 1215, 765
2025/04/13 14:36:08.365, 1, 95, 104.88, 1215, 765
