timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 20:54:45.239, 0, 0, 36.60
2024/12/25 20:54:46.240, 0, 0, 36.60
2024/12/25 20:54:47.240, 0, 0, 36.60
2024/12/25 20:54:48.240, 0, 0, 36.60
2024/12/25 20:54:49.240, 0, 0, 36.60
2024/12/25 20:54:50.240, 0, 0, 36.70
2024/12/25 20:54:51.240, 0, 0, 36.71
2024/12/25 20:54:52.241, 0, 0, 36.40
2024/12/25 20:54:53.241, 0, 0, 36.40
2024/12/25 20:54:54.241, 0, 0, 36.60
2024/12/25 20:54:55.241, 0, 0, 36.40
2024/12/25 20:54:56.241, 0, 0, 36.30
2024/12/25 20:54:57.241, 0, 0, 36.60
2024/12/25 20:54:58.241, 0, 0, 36.71
2024/12/25 20:54:59.242, 0, 0, 36.40
2024/12/25 20:55:00.242, 0, 0, 36.40
2024/12/25 20:55:01.242, 0, 0, 36.71
2024/12/25 20:55:02.242, 0, 0, 36.30
2024/12/25 20:55:03.242, 0, 0, 36.70
2024/12/25 20:55:04.242, 0, 0, 36.91
2024/12/25 20:55:05.243, 0, 0, 36.60
2024/12/25 20:55:06.243, 0, 0, 36.71
2024/12/25 20:55:07.243, 0, 0, 36.40
2024/12/25 20:55:08.243, 0, 0, 36.71
2024/12/25 20:55:09.243, 0, 0, 37.00
2024/12/25 20:55:10.243, 0, 0, 36.50
2024/12/25 20:55:11.243, 0, 0, 36.50
2024/12/25 20:55:12.244, 0, 0, 36.42
2024/12/25 20:55:13.244, 0, 0, 36.79
2024/12/25 20:55:14.244, 0, 22, 36.59
2024/12/25 20:55:15.244, 0, 35, 36.59
2024/12/25 20:55:16.244, 0, 35, 37.20
2024/12/25 20:55:17.244, 0, 36, 37.19
2024/12/25 20:55:18.245, 0, 0, 36.50
2024/12/25 20:55:19.245, 0, 0, 36.30
2024/12/25 20:55:20.245, 0, 0, 36.50
2024/12/25 20:55:21.245, 0, 0, 36.62
2024/12/25 20:55:22.246, 0, 0, 36.23
2024/12/25 20:55:23.246, 0, 0, 36.60
2024/12/25 20:55:24.246, 0, 60, 100.65
2024/12/25 20:55:25.246, 0, 95, 102.37
