timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 21:11:44.657, 0, 0, 38.08
2024/12/25 21:11:45.658, 0, 0, 37.89
2024/12/25 21:11:46.658, 0, 0, 38.08
2024/12/25 21:11:47.658, 0, 0, 37.99
2024/12/25 21:11:48.658, 0, 0, 37.50
2024/12/25 21:11:49.658, 0, 0, 37.77
2024/12/25 21:11:50.658, 0, 0, 37.49
2024/12/25 21:11:51.659, 0, 0, 37.98
2024/12/25 21:11:52.659, 0, 0, 37.49
2024/12/25 21:11:53.659, 0, 0, 37.69
2024/12/25 21:11:54.659, 0, 0, 37.69
2024/12/25 21:11:55.659, 0, 0, 37.89
2024/12/25 21:11:56.659, 0, 0, 37.89
2024/12/25 21:11:57.659, 0, 0, 37.98
2024/12/25 21:11:58.659, 0, 0, 37.49
2024/12/25 21:11:59.659, 0, 0, 37.59
2024/12/25 21:12:00.660, 0, 0, 37.29
2024/12/25 21:12:01.660, 0, 0, 37.59
2024/12/25 21:12:02.660, 0, 0, 37.31
2024/12/25 21:12:03.660, 0, 0, 37.40
2024/12/25 21:12:04.660, 0, 0, 37.69
2024/12/25 21:12:05.661, 0, 0, 37.30
2024/12/25 21:12:06.661, 0, 0, 37.50
2024/12/25 21:12:07.661, 0, 0, 37.31
2024/12/25 21:12:08.661, 0, 0, 37.21
2024/12/25 21:12:09.662, 0, 0, 37.20
2024/12/25 21:12:10.662, 0, 0, 37.31
2024/12/25 21:12:11.662, 0, 0, 37.21
2024/12/25 21:12:12.662, 0, 37, 37.56
2024/12/25 21:12:13.662, 0, 0, 37.20
2024/12/25 21:12:14.662, 0, 34, 37.77
2024/12/25 21:12:15.662, 0, 33, 38.25
2024/12/25 21:12:16.662, 0, 23, 38.18
2024/12/25 21:12:17.663, 0, 0, 37.40
2024/12/25 21:12:18.663, 0, 0, 37.21
2024/12/25 21:12:19.663, 0, 0, 37.21
2024/12/25 21:12:20.663, 0, 0, 37.11
2024/12/25 21:12:21.663, 0, 0, 37.49
2024/12/25 21:12:22.663, 0, 0, 37.49
2024/12/25 21:12:23.663, 0, 0, 37.31
2024/12/25 21:12:24.663, 0, 41, 107.23
2024/12/25 21:12:25.664, 0, 95, 103.60
2024/12/25 21:12:26.664, 0, 95, 101.81
2024/12/25 21:12:27.664, 0, 95, 104.23
2024/12/25 21:12:28.664, 0, 95, 110.33
2024/12/25 21:12:29.664, 0, 95, 107.93
