timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 23:36:13.391, 0, 0, 37.94
2024/12/25 23:36:14.395, 0, 0, 38.17
2024/12/25 23:36:15.395, 0, 0, 38.27
2024/12/25 23:36:16.395, 0, 0, 37.77
2024/12/25 23:36:17.395, 0, 0, 37.60
2024/12/25 23:36:18.396, 0, 0, 37.98
2024/12/25 23:36:19.396, 0, 0, 38.08
2024/12/25 23:36:20.396, 0, 0, 38.10
2024/12/25 23:36:21.396, 0, 0, 37.98
2024/12/25 23:36:22.397, 0, 0, 37.60
2024/12/25 23:36:23.397, 0, 0, 37.69
2024/12/25 23:36:24.397, 0, 0, 37.80
2024/12/25 23:36:25.397, 0, 0, 37.79
2024/12/25 23:36:26.397, 0, 0, 37.59
2024/12/25 23:36:27.397, 0, 0, 37.57
2024/12/25 23:36:28.397, 0, 0, 37.39
2024/12/25 23:36:29.398, 0, 0, 37.50
2024/12/25 23:36:30.398, 0, 0, 37.79
2024/12/25 23:36:31.398, 0, 0, 37.59
2024/12/25 23:36:32.398, 0, 0, 37.79
2024/12/25 23:36:33.398, 0, 0, 37.70
2024/12/25 23:36:34.398, 0, 0, 37.60
2024/12/25 23:36:35.398, 0, 0, 37.59
2024/12/25 23:36:36.398, 0, 0, 38.85
2024/12/25 23:36:37.399, 0, 31, 38.56
2024/12/25 23:36:38.399, 0, 0, 37.69
2024/12/25 23:36:39.399, 0, 24, 38.28
2024/12/25 23:36:40.399, 0, 0, 37.60
2024/12/25 23:36:41.399, 0, 0, 37.60
2024/12/25 23:36:42.399, 0, 0, 37.60
2024/12/25 23:36:43.399, 0, 0, 37.60
2024/12/25 23:36:44.400, 0, 0, 37.21
2024/12/25 23:36:45.400, 0, 0, 37.69
2024/12/25 23:36:46.400, 0, 41, 110.14
2024/12/25 23:36:47.400, 0, 95, 106.19
2024/12/25 23:36:48.400, 0, 96, 110.63
2024/12/25 23:36:49.400, 0, 96, 108.00
2024/12/25 23:36:50.400, 0, 95, 112.63
2024/12/25 23:36:51.401, 0, 95, 110.00
2024/12/25 23:36:52.401, 0, 95, 109.62
2024/12/25 23:36:53.401, 0, 96, 113.39
2024/12/25 23:36:54.401, 0, 95, 164.74
2024/12/25 23:36:55.401, 0, 95, 111.26
2024/12/25 23:36:56.401, 0, 96, 113.04
2024/12/25 23:36:57.402, 0, 96, 108.42
2024/12/25 23:36:58.402, 0, 96, 106.43
2024/12/25 23:36:59.402, 0, 96, 109.23
2024/12/25 23:37:00.402, 0, 95, 112.45
2024/12/25 23:37:01.402, 0, 96, 112.85
2024/12/25 23:37:02.402, 0, 95, 105.76
2024/12/25 23:37:03.402, 0, 95, 104.71
2024/12/25 23:37:04.403, 0, 96, 109.83
2024/12/25 23:37:05.403, 0, 96, 107.88
2024/12/25 23:37:06.403, 0, 96, 110.82
2024/12/25 23:37:07.403, 0, 95, 105.02
2024/12/25 23:37:08.403, 0, 95, 111.73
2024/12/25 23:37:09.403, 0, 95, 112.15
2024/12/25 23:37:10.403, 0, 95, 110.91
