timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 23:28:48.721, 0, 94, 105.98
2024/12/25 23:28:49.722, 0, 95, 109.95
2024/12/25 23:28:50.722, 0, 95, 108.51
2024/12/25 23:28:51.722, 0, 95, 107.17
2024/12/25 23:28:52.722, 0, 95, 109.86
2024/12/25 23:28:53.722, 0, 95, 108.77
2024/12/25 23:28:54.722, 0, 95, 108.79
2024/12/25 23:28:55.722, 0, 95, 107.70
2024/12/25 23:28:56.722, 0, 95, 109.83
2024/12/25 23:28:57.723, 0, 94, 109.24
2024/12/25 23:28:58.723, 0, 95, 109.77
2024/12/25 23:28:59.723, 0, 95, 111.30
2024/12/25 23:29:00.723, 0, 95, 109.72
2024/12/25 23:29:01.723, 0, 95, 105.62
2024/12/25 23:29:02.723, 0, 95, 107.86
2024/12/25 23:29:03.724, 0, 95, 107.45
2024/12/25 23:29:04.724, 0, 95, 110.44
2024/12/25 23:29:05.724, 0, 98, 113.59
2024/12/25 23:29:06.724, 0, 95, 104.80
2024/12/25 23:29:07.724, 0, 95, 106.72
2024/12/25 23:29:08.724, 0, 98, 105.00
2024/12/25 23:29:09.724, 0, 95, 107.13
2024/12/25 23:29:10.725, 0, 95, 107.84
2024/12/25 23:29:11.725, 0, 95, 109.36
2024/12/25 23:29:12.725, 0, 95, 108.17
2024/12/25 23:29:13.725, 0, 94, 104.79
2024/12/25 23:29:14.725, 0, 95, 109.19
2024/12/25 23:29:15.725, 0, 95, 112.84
2024/12/25 23:29:16.725, 0, 95, 108.10
2024/12/25 23:29:17.726, 0, 95, 107.49
2024/12/25 23:29:18.726, 0, 95, 112.80
2024/12/25 23:29:19.726, 0, 95, 106.49
2024/12/25 23:29:20.726, 0, 95, 113.10
2024/12/25 23:29:21.726, 0, 95, 109.78
2024/12/25 23:29:22.726, 0, 95, 110.18
2024/12/25 23:29:23.727, 0, 98, 115.61
2024/12/25 23:29:24.727, 0, 95, 105.67
2024/12/25 23:29:25.727, 0, 95, 105.22
2024/12/25 23:29:26.727, 0, 95, 113.01
2024/12/25 23:29:27.727, 0, 92, 110.18
2024/12/25 23:29:28.727, 0, 95, 112.60
2024/12/25 23:29:29.727, 0, 95, 110.16
2024/12/25 23:29:30.727, 0, 95, 165.45
2024/12/25 23:29:31.728, 0, 95, 109.99
2024/12/25 23:29:32.728, 0, 97, 107.85
2024/12/25 23:29:33.728, 0, 94, 108.41
2024/12/25 23:29:34.728, 0, 95, 107.16
2024/12/25 23:29:35.728, 0, 95, 110.82
2024/12/25 23:29:36.728, 0, 95, 105.58
2024/12/25 23:29:37.729, 0, 95, 109.50
2024/12/25 23:29:38.729, 0, 95, 109.94
2024/12/25 23:29:39.729, 0, 95, 110.28
2024/12/25 23:29:40.729, 0, 95, 105.73
2024/12/25 23:29:41.729, 0, 95, 111.01
2024/12/25 23:29:42.729, 0, 95, 106.67
2024/12/25 23:29:43.729, 0, 95, 109.79
2024/12/25 23:29:44.729, 0, 95, 128.54
2024/12/25 23:29:45.729, 0, 95, 106.68
2024/12/25 23:29:46.729, 0, 94, 108.38
2024/12/25 23:29:47.730, 0, 95, 107.58
2024/12/25 23:29:48.730, 0, 95, 106.95
2024/12/25 23:29:49.730, 0, 95, 109.39
2024/12/25 23:29:50.730, 0, 96, 116.12
2024/12/25 23:29:51.730, 0, 95, 110.89
2024/12/25 23:29:52.730, 0, 95, 106.76
2024/12/25 23:29:53.730, 0, 95, 111.13
2024/12/25 23:29:54.730, 0, 95, 102.45
2024/12/25 23:29:55.730, 0, 95, 107.21
2024/12/25 23:29:56.730, 0, 95, 106.95
2024/12/25 23:29:57.731, 0, 95, 112.70
2024/12/25 23:29:58.731, 0, 95, 106.14
2024/12/25 23:29:59.731, 0, 95, 105.43
2024/12/25 23:30:00.731, 0, 94, 106.14
2024/12/25 23:30:01.731, 0, 95, 104.72
2024/12/25 23:30:02.731, 0, 95, 109.35
2024/12/25 23:30:03.731, 0, 95, 117.81
2024/12/25 23:30:04.731, 0, 95, 104.89
2024/12/25 23:30:05.731, 0, 95, 110.54
2024/12/25 23:30:06.731, 0, 95, 111.28
2024/12/25 23:30:07.732, 0, 95, 109.51
2024/12/25 23:30:08.732, 0, 95, 110.82
2024/12/25 23:30:09.732, 0, 95, 107.40
2024/12/25 23:30:10.732, 0, 95, 109.66
2024/12/25 23:30:11.732, 0, 95, 113.92
2024/12/25 23:30:12.732, 0, 95, 109.39
2024/12/25 23:30:13.732, 0, 95, 106.52
2024/12/25 23:30:14.732, 0, 95, 110.47
2024/12/25 23:30:15.732, 0, 95, 112.05
2024/12/25 23:30:16.732, 0, 95, 111.68
2024/12/25 23:30:17.733, 0, 96, 106.09
2024/12/25 23:30:18.733, 0, 95, 102.57
2024/12/25 23:30:19.733, 0, 95, 108.19
2024/12/25 23:30:20.733, 0, 96, 110.70
2024/12/25 23:30:21.733, 0, 95, 108.71
2024/12/25 23:30:22.733, 0, 95, 113.48
2024/12/25 23:30:23.733, 0, 95, 109.39
2024/12/25 23:30:24.733, 0, 96, 108.89
2024/12/25 23:30:25.733, 0, 95, 107.32
2024/12/25 23:30:26.733, 0, 95, 112.85
2024/12/25 23:30:27.734, 0, 95, 104.57
2024/12/25 23:30:28.734, 0, 96, 161.65
2024/12/25 23:30:29.734, 0, 95, 112.47
2024/12/25 23:30:30.734, 0, 95, 111.89
2024/12/25 23:30:31.734, 0, 95, 111.03
2024/12/25 23:30:32.734, 0, 95, 108.17
2024/12/25 23:30:33.734, 0, 95, 113.40
2024/12/25 23:30:34.734, 0, 95, 109.91
2024/12/25 23:30:35.734, 0, 95, 106.19
2024/12/25 23:30:36.734, 0, 95, 113.09
2024/12/25 23:30:37.735, 0, 95, 111.99
2024/12/25 23:30:38.735, 0, 95, 157.05
2024/12/25 23:30:39.735, 0, 95, 104.64
2024/12/25 23:30:40.735, 0, 95, 109.23
2024/12/25 23:30:41.735, 0, 97, 103.42
2024/12/25 23:30:42.735, 0, 95, 113.52
2024/12/25 23:30:43.735, 0, 95, 104.42
2024/12/25 23:30:44.735, 0, 95, 107.99
2024/12/25 23:30:45.735, 0, 95, 112.81
2024/12/25 23:30:46.735, 0, 95, 105.52
2024/12/25 23:30:47.736, 0, 95, 110.67
2024/12/25 23:30:48.736, 0, 96, 111.38
2024/12/25 23:30:49.736, 0, 95, 112.15
2024/12/25 23:30:50.736, 0, 95, 111.63
2024/12/25 23:30:51.736, 0, 95, 109.37
2024/12/25 23:30:52.736, 0, 95, 105.90
2024/12/25 23:30:53.736, 0, 95, 113.62
2024/12/25 23:30:54.736, 0, 95, 109.85
2024/12/25 23:30:55.736, 0, 95, 108.27
2024/12/25 23:30:56.736, 0, 95, 111.42
2024/12/25 23:30:57.737, 0, 95, 112.83
2024/12/25 23:30:58.737, 0, 95, 106.40
2024/12/25 23:30:59.737, 0, 95, 110.85
2024/12/25 23:31:00.737, 0, 95, 110.24
2024/12/25 23:31:01.737, 0, 95, 107.67
2024/12/25 23:31:02.737, 0, 95, 115.26
2024/12/25 23:31:03.737, 0, 95, 110.26
2024/12/25 23:31:04.737, 0, 95, 114.01
2024/12/25 23:31:05.737, 0, 95, 112.84
2024/12/25 23:31:06.738, 0, 95, 106.82
2024/12/25 23:31:07.738, 0, 95, 110.75
2024/12/25 23:31:08.738, 0, 95, 107.23
2024/12/25 23:31:09.738, 0, 95, 110.80
2024/12/25 23:31:10.738, 0, 95, 130.14
2024/12/25 23:31:11.738, 0, 95, 109.62
2024/12/25 23:31:12.738, 0, 95, 108.45
2024/12/25 23:31:13.738, 0, 95, 112.35
2024/12/25 23:31:14.738, 0, 95, 110.49
2024/12/25 23:31:15.738, 0, 98, 114.41
2024/12/25 23:31:16.739, 0, 95, 112.25
2024/12/25 23:31:17.739, 0, 95, 114.01
2024/12/25 23:31:18.739, 0, 95, 113.51
2024/12/25 23:31:19.739, 0, 95, 108.32
2024/12/25 23:31:20.739, 0, 95, 108.94
2024/12/25 23:31:21.739, 0, 95, 106.38
2024/12/25 23:31:22.739, 0, 95, 112.06
2024/12/25 23:31:23.739, 0, 95, 150.24
2024/12/25 23:31:24.739, 0, 95, 108.69
2024/12/25 23:31:25.739, 0, 95, 112.59
2024/12/25 23:31:26.740, 0, 95, 108.39
2024/12/25 23:31:27.740, 0, 97, 109.18
2024/12/25 23:31:28.740, 0, 95, 107.56
2024/12/25 23:31:29.740, 0, 96, 110.39
2024/12/25 23:31:30.740, 0, 95, 107.75
2024/12/25 23:31:31.740, 0, 95, 103.23
2024/12/25 23:31:32.740, 0, 95, 111.99
2024/12/25 23:31:33.740, 0, 95, 112.34
2024/12/25 23:31:34.740, 0, 95, 107.39
2024/12/25 23:31:35.741, 0, 95, 108.29
2024/12/25 23:31:36.741, 0, 95, 113.97
2024/12/25 23:31:37.741, 0, 95, 110.53
2024/12/25 23:31:38.741, 0, 95, 111.17
2024/12/25 23:31:39.741, 0, 95, 109.18
2024/12/25 23:31:40.741, 0, 95, 110.65
2024/12/25 23:31:41.741, 0, 95, 109.07
2024/12/25 23:31:42.741, 0, 95, 107.70
2024/12/25 23:31:43.741, 0, 95, 106.82
2024/12/25 23:31:44.741, 0, 95, 108.96
2024/12/25 23:31:45.742, 0, 95, 111.00
2024/12/25 23:31:46.742, 0, 95, 115.60
2024/12/25 23:31:47.742, 0, 95, 106.59
2024/12/25 23:31:48.742, 0, 95, 115.31
2024/12/25 23:31:49.742, 0, 96, 109.36
2024/12/25 23:31:50.742, 0, 95, 110.77
2024/12/25 23:31:51.742, 0, 95, 109.89
2024/12/25 23:31:52.742, 0, 95, 111.26
2024/12/25 23:31:53.742, 0, 95, 102.73
2024/12/25 23:31:54.742, 0, 95, 111.34
2024/12/25 23:31:55.743, 0, 95, 110.15
2024/12/25 23:31:56.743, 0, 93, 108.24
2024/12/25 23:31:57.743, 0, 95, 107.09
2024/12/25 23:31:58.743, 0, 95, 109.29
2024/12/25 23:31:59.743, 0, 95, 110.12
2024/12/25 23:32:00.743, 0, 97, 114.17
2024/12/25 23:32:01.743, 0, 95, 108.09
2024/12/25 23:32:02.743, 0, 95, 105.07
2024/12/25 23:32:03.743, 0, 95, 107.18
2024/12/25 23:32:04.744, 0, 95, 104.68
2024/12/25 23:32:05.744, 0, 95, 112.57
2024/12/25 23:32:06.744, 0, 95, 113.64
2024/12/25 23:32:07.744, 0, 95, 110.33
2024/12/25 23:32:08.744, 0, 95, 111.32
2024/12/25 23:32:09.744, 0, 95, 110.04
2024/12/25 23:32:10.744, 0, 95, 106.40
2024/12/25 23:32:11.744, 0, 95, 110.65
2024/12/25 23:32:12.744, 0, 95, 110.32
2024/12/25 23:32:13.744, 0, 95, 113.25
2024/12/25 23:32:14.744, 0, 95, 107.20
2024/12/25 23:32:15.745, 0, 95, 106.43
2024/12/25 23:32:16.745, 0, 95, 108.99
2024/12/25 23:32:17.745, 0, 95, 111.40
2024/12/25 23:32:18.745, 0, 95, 109.30
2024/12/25 23:32:19.745, 0, 95, 112.50
2024/12/25 23:32:20.745, 0, 95, 113.97
2024/12/25 23:32:21.745, 0, 95, 155.82
2024/12/25 23:32:22.745, 0, 95, 114.24
2024/12/25 23:32:23.745, 0, 95, 109.49
2024/12/25 23:32:24.746, 0, 95, 112.57
2024/12/25 23:32:25.746, 0, 95, 109.50
2024/12/25 23:32:26.746, 0, 95, 107.43
2024/12/25 23:32:27.746, 0, 95, 107.42
2024/12/25 23:32:28.746, 0, 95, 106.60
2024/12/25 23:32:29.746, 0, 95, 105.61
2024/12/25 23:32:30.746, 0, 95, 106.55
2024/12/25 23:32:31.746, 0, 95, 119.30
2024/12/25 23:32:32.746, 0, 96, 113.83
2024/12/25 23:32:33.746, 0, 95, 105.85
2024/12/25 23:32:34.747, 0, 95, 105.21
2024/12/25 23:32:35.747, 0, 95, 114.01
2024/12/25 23:32:36.747, 0, 95, 109.59
2024/12/25 23:32:37.747, 0, 95, 110.43
2024/12/25 23:32:38.747, 0, 95, 102.74
2024/12/25 23:32:39.747, 0, 95, 110.26
2024/12/25 23:32:40.747, 0, 95, 109.01
2024/12/25 23:32:41.747, 0, 95, 104.32
2024/12/25 23:32:42.747, 0, 95, 119.32
2024/12/25 23:32:43.747, 0, 95, 111.76
2024/12/25 23:32:44.748, 0, 95, 107.02
2024/12/25 23:32:45.748, 0, 95, 109.52
2024/12/25 23:32:46.748, 0, 95, 110.72
2024/12/25 23:32:47.748, 0, 95, 105.07
2024/12/25 23:32:48.748, 0, 95, 107.70
2024/12/25 23:32:49.748, 0, 95, 112.81
2024/12/25 23:32:50.748, 0, 95, 113.95
2024/12/25 23:32:51.748, 0, 95, 110.39
2024/12/25 23:32:52.748, 0, 95, 114.27
2024/12/25 23:32:53.748, 0, 95, 105.74
2024/12/25 23:32:54.749, 0, 95, 109.37
2024/12/25 23:32:55.749, 0, 95, 111.80
2024/12/25 23:32:56.749, 0, 95, 110.10
2024/12/25 23:32:57.749, 0, 95, 151.91
2024/12/25 23:32:58.749, 0, 95, 108.82
2024/12/25 23:32:59.749, 0, 95, 113.79
2024/12/25 23:33:00.749, 0, 95, 111.69
2024/12/25 23:33:01.749, 0, 95, 109.81
2024/12/25 23:33:02.749, 0, 95, 110.57
2024/12/25 23:33:03.749, 0, 95, 107.04
2024/12/25 23:33:04.750, 0, 95, 110.81
2024/12/25 23:33:05.750, 0, 95, 114.55
2024/12/25 23:33:06.750, 0, 95, 111.75
2024/12/25 23:33:07.750, 0, 95, 103.94
2024/12/25 23:33:08.750, 0, 95, 104.41
2024/12/25 23:33:09.750, 0, 95, 111.21
2024/12/25 23:33:10.750, 0, 95, 113.51
2024/12/25 23:33:11.750, 0, 95, 119.36
2024/12/25 23:33:12.750, 0, 95, 115.43
2024/12/25 23:33:13.750, 0, 95, 106.78
2024/12/25 23:33:14.751, 0, 95, 104.90
2024/12/25 23:33:15.751, 0, 95, 108.50
2024/12/25 23:33:16.751, 0, 95, 120.86
2024/12/25 23:33:17.751, 0, 95, 110.50
2024/12/25 23:33:18.751, 0, 95, 109.70
2024/12/25 23:33:19.751, 0, 95, 108.84
2024/12/25 23:33:20.751, 0, 95, 109.55
2024/12/25 23:33:21.751, 0, 95, 107.38
2024/12/25 23:33:22.751, 0, 95, 110.90
2024/12/25 23:33:23.751, 0, 95, 109.17
2024/12/25 23:33:24.752, 0, 95, 110.09
2024/12/25 23:33:25.752, 0, 95, 106.75
2024/12/25 23:33:26.752, 0, 95, 110.36
2024/12/25 23:33:27.752, 0, 95, 113.42
2024/12/25 23:33:28.752, 0, 95, 109.11
2024/12/25 23:33:29.752, 0, 95, 107.64
2024/12/25 23:33:30.752, 0, 95, 109.37
2024/12/25 23:33:31.752, 0, 95, 109.49
2024/12/25 23:33:32.752, 0, 95, 104.81
2024/12/25 23:33:33.752, 0, 96, 109.03
2024/12/25 23:33:34.753, 0, 95, 111.14
2024/12/25 23:33:35.753, 0, 95, 104.25
2024/12/25 23:33:36.753, 0, 95, 108.52
2024/12/25 23:33:37.753, 0, 95, 115.48
2024/12/25 23:33:38.753, 0, 96, 111.24
2024/12/25 23:33:39.753, 0, 95, 104.62
2024/12/25 23:33:40.753, 0, 95, 104.46
2024/12/25 23:33:41.753, 0, 95, 113.07
2024/12/25 23:33:42.753, 0, 95, 109.49
2024/12/25 23:33:43.753, 0, 95, 113.26
2024/12/25 23:33:44.754, 0, 95, 111.28
2024/12/25 23:33:45.754, 0, 95, 110.55
2024/12/25 23:33:46.754, 0, 94, 110.84
2024/12/25 23:33:47.754, 0, 95, 108.21
2024/12/25 23:33:48.754, 0, 95, 107.41
2024/12/25 23:33:49.754, 0, 95, 106.68
2024/12/25 23:33:50.754, 0, 95, 115.20
2024/12/25 23:33:51.754, 0, 95, 109.53
2024/12/25 23:33:52.754, 0, 95, 108.09
2024/12/25 23:33:53.754, 0, 95, 110.59
2024/12/25 23:33:54.755, 0, 95, 114.16
2024/12/25 23:33:55.755, 0, 95, 111.42
2024/12/25 23:33:56.755, 0, 95, 107.14
2024/12/25 23:33:57.755, 0, 95, 112.56
2024/12/25 23:33:58.755, 0, 95, 109.08
2024/12/25 23:33:59.755, 0, 95, 108.72
2024/12/25 23:34:00.755, 0, 94, 112.08
2024/12/25 23:34:01.755, 0, 95, 112.87
2024/12/25 23:34:02.755, 0, 95, 112.26
2024/12/25 23:34:03.755, 0, 95, 108.24
2024/12/25 23:34:04.756, 0, 95, 108.81
2024/12/25 23:34:05.756, 0, 95, 110.92
2024/12/25 23:34:06.756, 0, 95, 110.26
2024/12/25 23:34:07.756, 0, 95, 114.72
2024/12/25 23:34:08.756, 0, 95, 106.81
2024/12/25 23:34:09.756, 0, 95, 111.49
2024/12/25 23:34:10.756, 0, 95, 107.15
2024/12/25 23:34:11.756, 0, 95, 110.38
2024/12/25 23:34:12.756, 0, 95, 106.83
2024/12/25 23:34:13.756, 0, 97, 107.91
2024/12/25 23:34:14.757, 0, 95, 107.72
2024/12/25 23:34:15.757, 0, 95, 112.41
2024/12/25 23:34:16.757, 0, 95, 106.25
2024/12/25 23:34:17.757, 0, 95, 112.30
2024/12/25 23:34:18.757, 0, 96, 113.19
2024/12/25 23:34:19.757, 0, 95, 117.12
2024/12/25 23:34:20.757, 0, 95, 110.72
2024/12/25 23:34:21.757, 0, 95, 108.53
2024/12/25 23:34:22.757, 0, 95, 107.35
2024/12/25 23:34:23.757, 0, 95, 107.35
2024/12/25 23:34:24.758, 0, 95, 105.42
2024/12/25 23:34:25.758, 0, 95, 112.35
2024/12/25 23:34:26.758, 0, 95, 108.07
2024/12/25 23:34:27.758, 0, 95, 109.07
2024/12/25 23:34:28.758, 0, 95, 108.85
2024/12/25 23:34:29.758, 0, 95, 105.00
2024/12/25 23:34:30.758, 0, 95, 105.56
2024/12/25 23:34:31.758, 0, 95, 110.95
2024/12/25 23:34:32.758, 0, 95, 114.19
2024/12/25 23:34:33.758, 0, 95, 115.01
2024/12/25 23:34:34.759, 0, 95, 109.50
2024/12/25 23:34:35.759, 0, 95, 107.71
2024/12/25 23:34:36.759, 0, 95, 108.47
2024/12/25 23:34:37.759, 0, 95, 113.06
2024/12/25 23:34:38.759, 0, 95, 109.78
2024/12/25 23:34:39.759, 0, 95, 112.38
2024/12/25 23:34:40.759, 0, 95, 114.28
2024/12/25 23:34:41.759, 0, 95, 105.11
2024/12/25 23:34:42.759, 0, 95, 107.79
2024/12/25 23:34:43.759, 0, 95, 110.61
2024/12/25 23:34:44.760, 0, 95, 113.73
2024/12/25 23:34:45.760, 0, 95, 109.22
2024/12/25 23:34:46.760, 0, 95, 105.57
2024/12/25 23:34:47.760, 0, 95, 106.53
2024/12/25 23:34:48.760, 0, 95, 110.96
2024/12/25 23:34:49.760, 0, 95, 115.43
2024/12/25 23:34:50.760, 0, 95, 111.96
2024/12/25 23:34:51.760, 0, 95, 110.82
2024/12/25 23:34:52.760, 0, 95, 104.04
2024/12/25 23:34:53.760, 0, 95, 105.77
2024/12/25 23:34:54.761, 0, 95, 110.46
2024/12/25 23:34:55.761, 0, 95, 107.09
2024/12/25 23:34:56.761, 0, 95, 115.37
2024/12/25 23:34:57.761, 0, 95, 113.10
2024/12/25 23:34:58.761, 0, 95, 114.86
2024/12/25 23:34:59.761, 0, 95, 115.06
2024/12/25 23:35:00.761, 0, 95, 107.52
2024/12/25 23:35:01.761, 0, 95, 108.03
2024/12/25 23:35:02.761, 0, 95, 111.06
2024/12/25 23:35:03.761, 0, 95, 114.30
2024/12/25 23:35:04.762, 0, 95, 113.18
2024/12/25 23:35:05.762, 0, 95, 110.80
2024/12/25 23:35:06.762, 0, 95, 111.40
2024/12/25 23:35:07.762, 0, 95, 105.61
2024/12/25 23:35:08.762, 0, 95, 108.37
2024/12/25 23:35:09.762, 0, 95, 111.81
2024/12/25 23:35:10.762, 0, 95, 113.07
2024/12/25 23:35:11.762, 0, 95, 113.11
2024/12/25 23:35:12.762, 0, 95, 113.07
2024/12/25 23:35:13.762, 0, 95, 111.24
2024/12/25 23:35:14.763, 0, 95, 107.37
2024/12/25 23:35:15.763, 0, 95, 112.53
2024/12/25 23:35:16.763, 0, 95, 109.00
2024/12/25 23:35:17.763, 0, 95, 108.10
2024/12/25 23:35:18.763, 0, 95, 112.87
2024/12/25 23:35:19.763, 0, 95, 110.63
2024/12/25 23:35:20.763, 0, 95, 113.21
2024/12/25 23:35:21.763, 0, 95, 105.51
2024/12/25 23:35:22.763, 0, 95, 108.14
2024/12/25 23:35:23.764, 0, 95, 107.91
2024/12/25 23:35:24.764, 0, 95, 108.58
2024/12/25 23:35:25.764, 0, 95, 112.67
2024/12/25 23:35:26.764, 0, 95, 112.17
2024/12/25 23:35:27.764, 0, 95, 109.72
2024/12/25 23:35:28.764, 0, 95, 111.48
2024/12/25 23:35:29.764, 0, 95, 107.74
2024/12/25 23:35:30.764, 0, 95, 112.99
2024/12/25 23:35:31.764, 0, 95, 107.02
2024/12/25 23:35:32.764, 0, 95, 106.42
2024/12/25 23:35:33.765, 0, 95, 108.49
2024/12/25 23:35:34.765, 0, 95, 114.10
2024/12/25 23:35:35.765, 0, 95, 107.33
2024/12/25 23:35:36.765, 0, 0, 39.99
2024/12/25 23:35:37.765, 0, 0, 39.78
2024/12/25 23:35:38.765, 0, 0, 39.58
2024/12/25 23:35:39.765, 0, 0, 39.68
2024/12/25 23:35:40.765, 0, 0, 39.79
2024/12/25 23:35:41.765, 0, 0, 39.37
2024/12/25 23:35:42.766, 0, 0, 39.48
