timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 22:05:21.043, 0, 0, 37.59
2024/12/25 22:05:22.044, 0, 0, 37.98
2024/12/25 22:05:23.044, 0, 0, 37.79
2024/12/25 22:05:24.044, 0, 0, 37.99
2024/12/25 22:05:25.044, 0, 0, 37.90
2024/12/25 22:05:26.044, 0, 0, 37.49
2024/12/25 22:05:27.045, 0, 0, 37.88
2024/12/25 22:05:28.045, 0, 0, 37.69
2024/12/25 22:05:29.045, 0, 0, 37.59
2024/12/25 22:05:30.045, 0, 0, 37.79
2024/12/25 22:05:31.045, 0, 0, 37.69
2024/12/25 22:05:32.046, 0, 0, 37.69
2024/12/25 22:05:33.046, 0, 0, 37.39
2024/12/25 22:05:34.046, 0, 0, 37.49
2024/12/25 22:05:35.046, 0, 0, 37.49
2024/12/25 22:05:36.046, 0, 0, 37.40
2024/12/25 22:05:37.047, 0, 0, 37.49
2024/12/25 22:05:38.047, 0, 0, 37.49
2024/12/25 22:05:39.047, 0, 0, 37.31
2024/12/25 22:05:40.047, 0, 0, 37.29
2024/12/25 22:05:41.047, 0, 0, 37.40
2024/12/25 22:05:42.047, 0, 0, 37.21
2024/12/25 22:05:43.047, 0, 0, 37.39
2024/12/25 22:05:44.048, 0, 0, 37.30
2024/12/25 22:05:45.048, 0, 0, 37.39
2024/12/25 22:05:46.048, 0, 0, 39.27
2024/12/25 22:05:47.048, 0, 34, 37.29
2024/12/25 22:05:48.048, 0, 32, 37.86
2024/12/25 22:05:49.048, 0, 33, 38.44
2024/12/25 22:05:50.048, 0, 32, 38.35
2024/12/25 22:05:51.048, 0, 0, 37.40
2024/12/25 22:05:52.053, 0, 0, 37.21
2024/12/25 22:05:53.053, 0, 0, 37.49
2024/12/25 22:05:54.053, 0, 0, 37.49
2024/12/25 22:05:55.053, 0, 0, 37.09
2024/12/25 22:05:56.053, 0, 0, 37.40
2024/12/25 22:05:57.053, 0, 0, 38.10
2024/12/25 22:05:58.054, 0, 95, 105.31
2024/12/25 22:05:59.054, 0, 95, 108.75
2024/12/25 22:06:00.054, 0, 95, 105.67
2024/12/25 22:06:01.054, 0, 95, 110.19
2024/12/25 22:06:02.054, 0, 95, 112.85
2024/12/25 22:06:03.054, 0, 95, 110.86
2024/12/25 22:06:04.054, 0, 95, 111.63
2024/12/25 22:06:05.055, 0, 95, 108.46
2024/12/25 22:06:06.055, 0, 96, 110.90
2024/12/25 22:06:07.055, 0, 95, 107.85
2024/12/25 22:06:08.055, 0, 95, 108.37
2024/12/25 22:06:09.055, 0, 95, 108.00
2024/12/25 22:06:10.055, 0, 95, 106.03
2024/12/25 22:06:11.055, 0, 95, 107.40
2024/12/25 22:06:12.056, 0, 95, 110.27
2024/12/25 22:06:13.056, 0, 98, 109.13
2024/12/25 22:06:14.056, 0, 95, 105.19
2024/12/25 22:06:15.056, 0, 95, 107.79
2024/12/25 22:06:16.056, 0, 95, 110.86
2024/12/25 22:06:17.056, 0, 97, 109.40
2024/12/25 22:06:18.056, 0, 95, 104.26
2024/12/25 22:06:19.056, 0, 95, 101.68
2024/12/25 22:06:20.057, 0, 95, 105.60
2024/12/25 22:06:21.057, 0, 95, 108.29
2024/12/25 22:06:22.057, 0, 95, 111.17
2024/12/25 22:06:23.057, 0, 95, 116.13
2024/12/25 22:06:24.057, 0, 95, 109.69
2024/12/25 22:06:25.057, 0, 95, 105.35
2024/12/25 22:06:26.057, 0, 95, 104.57
2024/12/25 22:06:27.058, 0, 96, 107.30
2024/12/25 22:06:28.058, 0, 95, 108.96
2024/12/25 22:06:29.058, 0, 95, 108.77
2024/12/25 22:06:30.058, 0, 95, 102.70
2024/12/25 22:06:31.058, 0, 95, 109.11
2024/12/25 22:06:32.058, 0, 95, 109.07
2024/12/25 22:06:33.058, 0, 95, 102.95
2024/12/25 22:06:34.059, 0, 93, 119.94
2024/12/25 22:06:35.059, 0, 95, 109.50
2024/12/25 22:06:36.059, 0, 95, 111.28
2024/12/25 22:06:37.059, 0, 95, 105.70
2024/12/25 22:06:38.059, 0, 95, 105.85
2024/12/25 22:06:39.059, 0, 95, 109.30
2024/12/25 22:06:40.059, 0, 95, 109.58
2024/12/25 22:06:41.060, 0, 92, 161.42
2024/12/25 22:06:42.060, 0, 95, 109.69
2024/12/25 22:06:43.060, 0, 95, 111.15
2024/12/25 22:06:44.060, 0, 95, 108.99
2024/12/25 22:06:45.060, 0, 95, 108.69
2024/12/25 22:06:46.060, 0, 95, 103.90
2024/12/25 22:06:47.060, 0, 95, 110.33
2024/12/25 22:06:48.060, 0, 95, 111.68
2024/12/25 22:06:49.061, 0, 95, 108.89
2024/12/25 22:06:50.061, 0, 95, 105.38
2024/12/25 22:06:51.061, 0, 95, 106.25
2024/12/25 22:06:52.061, 0, 95, 107.14
2024/12/25 22:06:53.061, 0, 95, 111.29
2024/12/25 22:06:54.061, 0, 95, 107.70
2024/12/25 22:06:55.061, 0, 95, 108.28
2024/12/25 22:06:56.062, 0, 95, 108.43
2024/12/25 22:06:57.062, 0, 95, 107.44
2024/12/25 22:06:58.062, 0, 95, 109.82
2024/12/25 22:06:59.062, 0, 95, 109.38
2024/12/25 22:07:00.062, 0, 95, 110.30
2024/12/25 22:07:01.062, 0, 95, 113.58
2024/12/25 22:07:02.062, 0, 94, 141.51
2024/12/25 22:07:03.063, 0, 95, 108.96
2024/12/25 22:07:04.063, 0, 95, 105.38
2024/12/25 22:07:05.063, 0, 95, 110.04
2024/12/25 22:07:06.063, 0, 95, 109.84
2024/12/25 22:07:07.063, 0, 95, 109.91
2024/12/25 22:07:08.063, 0, 95, 109.24
2024/12/25 22:07:09.063, 0, 95, 112.17
2024/12/25 22:07:10.064, 0, 95, 110.88
2024/12/25 22:07:11.064, 0, 95, 102.28
2024/12/25 22:07:12.064, 0, 95, 113.45
2024/12/25 22:07:13.064, 0, 95, 104.83
2024/12/25 22:07:14.064, 0, 95, 105.10
2024/12/25 22:07:15.064, 0, 95, 105.36
2024/12/25 22:07:16.064, 0, 95, 107.41
2024/12/25 22:07:17.065, 0, 95, 110.23
2024/12/25 22:07:18.065, 0, 95, 106.18
2024/12/25 22:07:19.065, 0, 96, 112.42
2024/12/25 22:07:20.065, 0, 95, 105.67
2024/12/25 22:07:21.065, 0, 95, 107.57
2024/12/25 22:07:22.065, 0, 95, 106.40
2024/12/25 22:07:23.065, 0, 95, 110.80
2024/12/25 22:07:24.066, 0, 95, 114.93
2024/12/25 22:07:25.066, 0, 95, 110.33
2024/12/25 22:07:26.066, 0, 95, 108.35
2024/12/25 22:07:27.066, 0, 95, 105.10
2024/12/25 22:07:28.066, 0, 95, 112.56
2024/12/25 22:07:29.066, 0, 95, 104.34
2024/12/25 22:07:30.066, 0, 94, 104.66
2024/12/25 22:07:31.067, 0, 95, 109.68
2024/12/25 22:07:32.067, 0, 95, 106.88
