timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 21:56:27.466, 0, 0, 38.30
2024/12/25 21:56:28.467, 0, 0, 38.16
2024/12/25 21:56:29.467, 0, 0, 38.38
2024/12/25 21:56:30.467, 0, 0, 38.19
2024/12/25 21:56:31.467, 0, 0, 38.08
2024/12/25 21:56:32.468, 0, 0, 38.07
2024/12/25 21:56:33.468, 0, 0, 38.08
2024/12/25 21:56:34.468, 0, 0, 37.98
2024/12/25 21:56:35.468, 0, 0, 38.06
2024/12/25 21:56:36.468, 0, 0, 37.59
2024/12/25 21:56:37.468, 0, 0, 37.78
2024/12/25 21:56:38.469, 0, 0, 37.89
2024/12/25 21:56:39.469, 0, 0, 37.79
2024/12/25 21:56:40.469, 0, 0, 37.70
2024/12/25 21:56:41.469, 0, 0, 37.29
2024/12/25 21:56:42.469, 0, 0, 37.89
2024/12/25 21:56:43.470, 0, 0, 37.70
2024/12/25 21:56:44.470, 0, 0, 37.78
2024/12/25 21:56:45.470, 0, 0, 37.59
2024/12/25 21:56:46.470, 0, 0, 37.69
2024/12/25 21:56:47.470, 0, 0, 37.30
2024/12/25 21:56:48.470, 0, 0, 37.20
2024/12/25 21:56:49.470, 0, 0, 37.70
2024/12/25 21:56:50.471, 0, 0, 37.59
2024/12/25 21:56:51.471, 0, 0, 37.59
2024/12/25 21:56:52.471, 0, 0, 37.49
2024/12/25 21:56:53.471, 0, 0, 37.40
2024/12/25 21:56:54.471, 0, 0, 37.49
2024/12/25 21:56:55.471, 0, 35, 38.23
2024/12/25 21:56:56.471, 0, 24, 38.13
2024/12/25 21:56:57.472, 0, 0, 38.32
2024/12/25 21:56:58.472, 0, 0, 37.38
2024/12/25 21:56:59.472, 0, 4, 37.48
2024/12/25 21:57:00.472, 0, 0, 37.49
2024/12/25 21:57:01.472, 0, 0, 37.40
2024/12/25 21:57:02.472, 0, 0, 37.40
2024/12/25 21:57:03.473, 0, 0, 37.40
2024/12/25 21:57:04.473, 0, 0, 37.40
2024/12/25 21:57:05.473, 0, 30, 168.55
2024/12/25 21:57:06.473, 0, 95, 106.56
2024/12/25 21:57:07.473, 0, 95, 106.32
2024/12/25 21:57:08.473, 0, 96, 103.79
2024/12/25 21:57:09.474, 0, 96, 110.53
2024/12/25 21:57:10.474, 0, 96, 111.88
2024/12/25 21:57:11.474, 0, 95, 112.81
2024/12/25 21:57:12.474, 0, 96, 112.02
2024/12/25 21:57:13.474, 0, 95, 112.59
2024/12/25 21:57:14.474, 0, 95, 110.62
2024/12/25 21:57:15.474, 0, 95, 111.51
2024/12/25 21:57:16.475, 0, 95, 108.83
2024/12/25 21:57:17.475, 0, 96, 104.73
2024/12/25 21:57:18.475, 0, 96, 108.69
2024/12/25 21:57:19.475, 0, 95, 109.03
2024/12/25 21:57:20.475, 0, 96, 114.14
2024/12/25 21:57:21.475, 0, 96, 112.04
2024/12/25 21:57:22.476, 0, 95, 110.27
2024/12/25 21:57:23.476, 0, 96, 106.16
2024/12/25 21:57:24.476, 0, 95, 109.47
2024/12/25 21:57:25.476, 0, 96, 112.49
2024/12/25 21:57:26.476, 0, 96, 109.22
2024/12/25 21:57:27.476, 0, 95, 111.77
2024/12/25 21:57:28.476, 0, 95, 108.66
2024/12/25 21:57:29.477, 0, 95, 107.00
2024/12/25 21:57:30.477, 0, 94, 149.51
2024/12/25 21:57:31.477, 0, 96, 108.95
2024/12/25 21:57:32.477, 0, 96, 109.47
2024/12/25 21:57:33.477, 0, 96, 112.61
2024/12/25 21:57:34.477, 0, 96, 108.67
2024/12/25 21:57:35.478, 0, 95, 111.93
2024/12/25 21:57:36.478, 0, 95, 102.22
2024/12/25 21:57:37.478, 0, 95, 105.88
2024/12/25 21:57:38.478, 0, 95, 104.37
2024/12/25 21:57:39.478, 0, 96, 111.69
2024/12/25 21:57:40.478, 0, 96, 103.47
2024/12/25 21:57:41.478, 0, 96, 113.81
2024/12/25 21:57:42.479, 0, 95, 108.47
2024/12/25 21:57:43.479, 0, 96, 111.46
2024/12/25 21:57:44.479, 0, 96, 112.70
2024/12/25 21:57:45.479, 0, 95, 111.94
2024/12/25 21:57:46.479, 0, 96, 110.37
2024/12/25 21:57:47.479, 0, 96, 111.06
2024/12/25 21:57:48.480, 0, 96, 114.21
2024/12/25 21:57:49.480, 0, 96, 105.01
2024/12/25 21:57:50.480, 0, 95, 107.16
2024/12/25 21:57:51.480, 0, 95, 108.00
2024/12/25 21:57:52.480, 0, 95, 106.04
2024/12/25 21:57:53.480, 0, 98, 105.65
2024/12/25 21:57:54.480, 0, 95, 103.47
2024/12/25 21:57:55.481, 0, 96, 115.17
2024/12/25 21:57:56.481, 0, 96, 109.39
2024/12/25 21:57:57.481, 0, 97, 107.44
2024/12/25 21:57:58.481, 0, 96, 113.39
2024/12/25 21:57:59.481, 0, 95, 112.78
2024/12/25 21:58:00.481, 0, 95, 112.94
2024/12/25 21:58:01.482, 0, 96, 116.00
2024/12/25 21:58:02.482, 0, 95, 104.51
2024/12/25 21:58:03.482, 0, 96, 113.42
2024/12/25 21:58:04.482, 0, 98, 109.30
2024/12/25 21:58:05.482, 0, 96, 107.82
2024/12/25 21:58:06.482, 0, 96, 107.61
2024/12/25 21:58:07.482, 0, 96, 109.97
2024/12/25 21:58:08.483, 0, 95, 114.83
2024/12/25 21:58:09.483, 0, 96, 112.71
2024/12/25 21:58:10.483, 0, 96, 105.23
2024/12/25 21:58:11.483, 0, 95, 111.32
2024/12/25 21:58:12.483, 0, 96, 109.89
2024/12/25 21:58:13.483, 0, 96, 113.32
2024/12/25 21:58:14.484, 0, 95, 111.71
2024/12/25 21:58:15.484, 0, 95, 112.67
2024/12/25 21:58:16.484, 0, 95, 111.05
2024/12/25 21:58:17.484, 0, 95, 105.91
2024/12/25 21:58:18.484, 0, 95, 110.36
2024/12/25 21:58:19.484, 0, 95, 160.61
2024/12/25 21:58:20.484, 0, 96, 106.34
2024/12/25 21:58:21.485, 0, 95, 104.93
2024/12/25 21:58:22.485, 0, 96, 112.52
2024/12/25 21:58:23.485, 0, 96, 106.37
2024/12/25 21:58:24.485, 0, 95, 111.88
2024/12/25 21:58:25.485, 0, 95, 113.09
2024/12/25 21:58:26.485, 0, 98, 109.63
2024/12/25 21:58:27.485, 0, 95, 111.20
2024/12/25 21:58:28.486, 0, 96, 110.74
2024/12/25 21:58:29.486, 0, 95, 112.66
2024/12/25 21:58:30.486, 0, 96, 104.78
2024/12/25 21:58:31.486, 0, 95, 110.66
2024/12/25 21:58:32.486, 0, 95, 114.58
2024/12/25 21:58:33.486, 0, 96, 111.61
2024/12/25 21:58:34.487, 0, 96, 110.12
2024/12/25 21:58:35.487, 0, 95, 157.84
2024/12/25 21:58:36.487, 0, 96, 108.77
2024/12/25 21:58:37.487, 0, 95, 113.46
2024/12/25 21:58:38.487, 0, 95, 111.06
2024/12/25 21:58:39.487, 0, 95, 108.83
2024/12/25 21:58:40.487, 0, 96, 111.56
2024/12/25 21:58:41.488, 0, 95, 113.08
2024/12/25 21:58:42.488, 0, 95, 110.40
2024/12/25 21:58:43.488, 0, 96, 113.98
2024/12/25 21:58:44.488, 0, 96, 113.14
2024/12/25 21:58:45.488, 0, 95, 111.43
2024/12/25 21:58:46.488, 0, 96, 109.34
2024/12/25 21:58:47.489, 0, 96, 110.56
2024/12/25 21:58:48.489, 0, 95, 104.55
2024/12/25 21:58:49.489, 0, 96, 112.84
2024/12/25 21:58:50.489, 0, 95, 106.70
2024/12/25 21:58:51.489, 0, 95, 114.32
2024/12/25 21:58:52.489, 0, 96, 109.33
2024/12/25 21:58:53.489, 0, 95, 113.54
2024/12/25 21:58:54.490, 0, 95, 113.79
2024/12/25 21:58:55.490, 0, 96, 104.21
2024/12/25 21:58:56.490, 0, 95, 112.30
2024/12/25 21:58:57.490, 0, 95, 104.71
2024/12/25 21:58:58.490, 0, 96, 113.90
2024/12/25 21:58:59.490, 0, 95, 114.34
2024/12/25 21:59:00.491, 0, 95, 112.19
2024/12/25 21:59:01.491, 0, 95, 104.40
2024/12/25 21:59:02.491, 0, 95, 110.42
2024/12/25 21:59:03.491, 0, 96, 108.36
2024/12/25 21:59:04.491, 0, 95, 109.20
2024/12/25 21:59:05.491, 0, 95, 108.68
2024/12/25 21:59:06.491, 0, 95, 107.97
2024/12/25 21:59:07.492, 0, 95, 109.19
2024/12/25 21:59:08.492, 0, 96, 108.28
2024/12/25 21:59:09.492, 0, 96, 110.56
2024/12/25 21:59:10.492, 0, 96, 113.51
2024/12/25 21:59:11.492, 0, 95, 104.13
2024/12/25 21:59:12.492, 0, 96, 112.76
2024/12/25 21:59:13.493, 0, 96, 112.60
2024/12/25 21:59:14.493, 0, 95, 106.90
2024/12/25 21:59:15.493, 0, 95, 111.26
2024/12/25 21:59:16.493, 0, 95, 115.66
2024/12/25 21:59:17.493, 0, 96, 105.93
2024/12/25 21:59:18.493, 0, 96, 107.41
2024/12/25 21:59:19.494, 0, 95, 106.10
2024/12/25 21:59:20.494, 0, 95, 112.43
2024/12/25 21:59:21.494, 0, 96, 106.70
2024/12/25 21:59:22.494, 0, 95, 106.53
2024/12/25 21:59:23.494, 0, 95, 110.08
2024/12/25 21:59:24.494, 0, 95, 111.62
2024/12/25 21:59:25.494, 0, 96, 105.10
2024/12/25 21:59:26.495, 0, 95, 112.63
2024/12/25 21:59:27.495, 0, 96, 114.20
2024/12/25 21:59:28.495, 0, 96, 106.14
2024/12/25 21:59:29.495, 0, 95, 118.09
2024/12/25 21:59:30.495, 0, 95, 113.82
2024/12/25 21:59:31.495, 0, 96, 110.90
2024/12/25 21:59:32.496, 0, 96, 109.08
2024/12/25 21:59:33.496, 0, 95, 114.48
2024/12/25 21:59:34.496, 0, 95, 113.91
2024/12/25 21:59:35.496, 0, 96, 113.01
2024/12/25 21:59:36.496, 0, 95, 113.90
2024/12/25 21:59:37.496, 0, 96, 113.41
2024/12/25 21:59:38.496, 0, 95, 115.31
2024/12/25 21:59:39.497, 0, 96, 107.39
2024/12/25 21:59:40.497, 0, 95, 107.05
2024/12/25 21:59:41.497, 0, 96, 111.30
2024/12/25 21:59:42.497, 0, 96, 162.40
2024/12/25 21:59:43.497, 0, 96, 111.58
2024/12/25 21:59:44.497, 0, 95, 111.12
2024/12/25 21:59:45.498, 0, 95, 112.68
2024/12/25 21:59:46.498, 0, 95, 112.98
2024/12/25 21:59:47.498, 0, 95, 109.94
2024/12/25 21:59:48.498, 0, 95, 109.07
2024/12/25 21:59:49.498, 0, 95, 157.16
2024/12/25 21:59:50.498, 0, 95, 106.13
2024/12/25 21:59:51.498, 0, 95, 156.58
2024/12/25 21:59:52.499, 0, 95, 106.83
2024/12/25 21:59:53.499, 0, 95, 104.56
2024/12/25 21:59:54.499, 0, 95, 109.57
2024/12/25 21:59:55.499, 0, 96, 108.50
2024/12/25 21:59:56.499, 0, 96, 113.90
2024/12/25 21:59:57.499, 0, 96, 111.32
2024/12/25 21:59:58.500, 0, 95, 113.17
2024/12/25 21:59:59.500, 0, 96, 110.14
2024/12/25 22:00:00.500, 0, 95, 109.36
2024/12/25 22:00:01.500, 0, 95, 109.83
2024/12/25 22:00:02.500, 0, 96, 110.89
2024/12/25 22:00:03.500, 0, 95, 106.99
2024/12/25 22:00:04.500, 0, 95, 109.55
2024/12/25 22:00:05.501, 0, 97, 109.18
2024/12/25 22:00:06.501, 0, 96, 112.38
2024/12/25 22:00:07.501, 0, 95, 110.96
2024/12/25 22:00:08.501, 0, 95, 105.05
2024/12/25 22:00:09.501, 0, 95, 112.29
2024/12/25 22:00:10.501, 0, 95, 108.31
2024/12/25 22:00:11.502, 0, 96, 111.46
2024/12/25 22:00:12.502, 0, 95, 109.48
2024/12/25 22:00:13.502, 0, 95, 111.66
2024/12/25 22:00:14.502, 0, 96, 116.58
2024/12/25 22:00:15.502, 0, 95, 111.21
2024/12/25 22:00:16.502, 0, 96, 109.40
2024/12/25 22:00:17.502, 0, 95, 118.75
2024/12/25 22:00:18.503, 0, 96, 109.81
2024/12/25 22:00:19.503, 0, 96, 110.41
2024/12/25 22:00:20.503, 0, 95, 108.53
2024/12/25 22:00:21.503, 0, 96, 109.61
2024/12/25 22:00:22.503, 0, 95, 109.82
2024/12/25 22:00:23.503, 0, 96, 110.05
2024/12/25 22:00:24.503, 0, 96, 107.11
