timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 00:11:54.129, 0, 0, 37.99
2024/12/26 00:11:55.130, 0, 0, 37.78
2024/12/26 00:11:56.130, 0, 0, 37.80
2024/12/26 00:11:57.130, 0, 0, 37.69
2024/12/26 00:11:58.131, 0, 0, 37.89
2024/12/26 00:11:59.131, 0, 0, 37.70
2024/12/26 00:12:00.131, 0, 0, 37.59
2024/12/26 00:12:01.131, 0, 0, 37.69
2024/12/26 00:12:02.132, 0, 0, 37.60
2024/12/26 00:12:03.132, 0, 0, 37.69
2024/12/26 00:12:04.132, 0, 0, 37.59
2024/12/26 00:12:05.132, 0, 0, 37.60
2024/12/26 00:12:06.132, 0, 0, 37.59
2024/12/26 00:12:07.132, 0, 0, 37.59
2024/12/26 00:12:08.132, 0, 0, 37.50
2024/12/26 00:12:09.132, 0, 0, 37.60
2024/12/26 00:12:10.132, 0, 0, 37.59
2024/12/26 00:12:11.132, 0, 0, 37.90
2024/12/26 00:12:12.133, 0, 0, 37.79
2024/12/26 00:12:13.133, 0, 0, 37.88
2024/12/26 00:12:14.133, 0, 0, 37.40
2024/12/26 00:12:15.133, 0, 0, 37.69
2024/12/26 00:12:16.133, 0, 0, 37.69
2024/12/26 00:12:17.133, 0, 30, 38.46
2024/12/26 00:12:18.133, 0, 0, 38.42
2024/12/26 00:12:19.133, 0, 6, 37.78
2024/12/26 00:12:20.134, 0, 34, 38.06
2024/12/26 00:12:21.134, 0, 34, 38.38
2024/12/26 00:12:22.134, 0, 0, 37.59
2024/12/26 00:12:23.134, 0, 0, 37.59
2024/12/26 00:12:24.134, 0, 0, 37.48
2024/12/26 00:12:25.134, 0, 0, 37.59
2024/12/26 00:12:26.134, 0, 0, 37.69
2024/12/26 00:12:27.134, 0, 0, 37.69
2024/12/26 00:12:28.135, 0, 94, 110.70
2024/12/26 00:12:29.135, 0, 95, 108.96
2024/12/26 00:12:30.135, 0, 95, 114.49
2024/12/26 00:12:31.135, 0, 99, 109.29
2024/12/26 00:12:32.135, 0, 96, 108.88
2024/12/26 00:12:33.135, 0, 96, 112.89
2024/12/26 00:12:34.135, 0, 95, 110.44
2024/12/26 00:12:35.136, 0, 96, 105.27
2024/12/26 00:12:36.136, 0, 95, 111.11
2024/12/26 00:12:37.136, 0, 96, 113.44
2024/12/26 00:12:38.136, 0, 96, 106.67
2024/12/26 00:12:39.136, 0, 96, 110.61
2024/12/26 00:12:40.136, 0, 96, 111.99
2024/12/26 00:12:41.137, 0, 95, 104.72
2024/12/26 00:12:42.137, 0, 95, 104.82
2024/12/26 00:12:43.137, 0, 95, 111.49
2024/12/26 00:12:44.137, 0, 97, 103.20
2024/12/26 00:12:45.137, 0, 96, 102.66
2024/12/26 00:12:46.137, 0, 96, 112.14
2024/12/26 00:12:47.137, 0, 95, 104.48
2024/12/26 00:12:48.137, 0, 95, 108.19
2024/12/26 00:12:49.138, 0, 95, 106.38
2024/12/26 00:12:50.138, 0, 96, 152.96
2024/12/26 00:12:51.138, 0, 96, 107.69
2024/12/26 00:12:52.138, 0, 96, 108.75
2024/12/26 00:12:53.138, 0, 95, 105.50
2024/12/26 00:12:54.138, 0, 96, 108.56
2024/12/26 00:12:55.138, 0, 95, 112.30
2024/12/26 00:12:56.139, 0, 96, 107.88
2024/12/26 00:12:57.139, 0, 95, 113.98
2024/12/26 00:12:58.139, 0, 95, 111.70
2024/12/26 00:12:59.139, 0, 95, 109.54
2024/12/26 00:13:00.139, 0, 95, 103.11
2024/12/26 00:13:01.139, 0, 96, 112.50
2024/12/26 00:13:02.139, 0, 96, 105.27
2024/12/26 00:13:03.140, 0, 96, 113.91
2024/12/26 00:13:04.140, 0, 96, 107.25
2024/12/26 00:13:05.140, 0, 95, 106.46
2024/12/26 00:13:06.140, 0, 95, 108.95
2024/12/26 00:13:07.140, 0, 95, 103.14
2024/12/26 00:13:08.140, 0, 98, 111.72
2024/12/26 00:13:09.140, 0, 96, 108.13
2024/12/26 00:13:10.141, 0, 96, 110.22
2024/12/26 00:13:11.141, 0, 95, 110.35
2024/12/26 00:13:12.141, 0, 95, 108.85
2024/12/26 00:13:13.141, 0, 95, 105.89
2024/12/26 00:13:14.141, 0, 95, 111.26
2024/12/26 00:13:15.141, 0, 95, 108.87
2024/12/26 00:13:16.141, 0, 96, 111.21
2024/12/26 00:13:17.142, 0, 95, 104.00
2024/12/26 00:13:18.142, 0, 95, 105.53
2024/12/26 00:13:19.142, 0, 96, 168.90
2024/12/26 00:13:20.142, 0, 95, 109.39
2024/12/26 00:13:21.142, 0, 95, 111.68
2024/12/26 00:13:22.142, 0, 95, 104.18
2024/12/26 00:13:23.142, 0, 95, 111.57
2024/12/26 00:13:24.143, 0, 96, 113.99
2024/12/26 00:13:25.143, 0, 96, 111.59
2024/12/26 00:13:26.143, 0, 96, 110.57
2024/12/26 00:13:27.143, 0, 96, 105.30
2024/12/26 00:13:28.143, 0, 96, 108.36
2024/12/26 00:13:29.143, 0, 95, 160.63
2024/12/26 00:13:30.143, 0, 95, 108.45
2024/12/26 00:13:31.144, 0, 96, 112.70
2024/12/26 00:13:32.144, 0, 95, 115.58
2024/12/26 00:13:33.144, 0, 96, 106.54
2024/12/26 00:13:34.144, 0, 95, 113.77
2024/12/26 00:13:35.144, 0, 94, 103.08
2024/12/26 00:13:36.144, 0, 95, 110.08
2024/12/26 00:13:37.144, 0, 96, 111.21
2024/12/26 00:13:38.145, 0, 96, 113.54
2024/12/26 00:13:39.145, 0, 95, 110.08
2024/12/26 00:13:40.145, 0, 95, 111.61
2024/12/26 00:13:41.145, 0, 95, 110.04
