timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 23:14:22.417, 0, 96, 112.66
2024/12/25 23:14:23.417, 0, 95, 116.53
2024/12/25 23:14:24.417, 0, 95, 114.36
2024/12/25 23:14:25.417, 0, 95, 109.13
2024/12/25 23:14:26.417, 0, 95, 114.09
2024/12/25 23:14:27.417, 0, 95, 106.00
2024/12/25 23:14:28.417, 0, 95, 108.33
2024/12/25 23:14:29.417, 0, 95, 112.95
2024/12/25 23:14:30.418, 0, 95, 107.45
2024/12/25 23:14:31.418, 0, 96, 108.51
2024/12/25 23:14:32.418, 0, 96, 113.31
2024/12/25 23:14:33.418, 0, 96, 112.67
2024/12/25 23:14:34.418, 0, 95, 113.59
2024/12/25 23:14:35.418, 0, 96, 113.30
2024/12/25 23:14:36.418, 0, 95, 109.85
2024/12/25 23:14:37.418, 0, 95, 107.45
2024/12/25 23:14:38.419, 0, 95, 115.19
2024/12/25 23:14:39.419, 0, 96, 106.72
2024/12/25 23:14:40.419, 0, 95, 106.07
2024/12/25 23:14:41.419, 0, 95, 103.80
2024/12/25 23:14:42.419, 0, 96, 114.66
2024/12/25 23:14:43.419, 0, 95, 113.55
2024/12/25 23:14:44.419, 0, 95, 114.39
2024/12/25 23:14:45.419, 0, 96, 111.60
2024/12/25 23:14:46.420, 0, 96, 104.70
2024/12/25 23:14:47.420, 0, 96, 109.50
2024/12/25 23:14:48.420, 0, 96, 108.17
2024/12/25 23:14:49.420, 0, 95, 114.16
2024/12/25 23:14:50.420, 0, 95, 109.52
2024/12/25 23:14:51.420, 0, 95, 115.09
2024/12/25 23:14:52.420, 0, 95, 109.29
2024/12/25 23:14:53.420, 0, 95, 108.33
2024/12/25 23:14:54.421, 0, 95, 102.24
2024/12/25 23:14:55.421, 0, 95, 113.07
2024/12/25 23:14:56.421, 0, 95, 114.38
2024/12/25 23:14:57.421, 0, 95, 115.92
2024/12/25 23:14:58.421, 0, 95, 154.44
2024/12/25 23:14:59.421, 0, 95, 111.76
2024/12/25 23:15:00.421, 0, 95, 113.73
2024/12/25 23:15:01.421, 0, 95, 102.30
2024/12/25 23:15:02.422, 0, 95, 110.61
2024/12/25 23:15:03.422, 0, 95, 105.00
2024/12/25 23:15:04.422, 0, 95, 108.77
2024/12/25 23:15:05.422, 0, 93, 127.58
2024/12/25 23:15:06.422, 0, 95, 115.39
2024/12/25 23:15:07.422, 0, 95, 109.28
2024/12/25 23:15:08.422, 0, 95, 108.69
2024/12/25 23:15:09.422, 0, 96, 109.62
2024/12/25 23:15:10.423, 0, 96, 108.43
2024/12/25 23:15:11.423, 0, 95, 110.58
2024/12/25 23:15:12.423, 0, 95, 108.00
2024/12/25 23:15:13.423, 0, 96, 107.42
2024/12/25 23:15:14.423, 0, 95, 112.70
2024/12/25 23:15:15.423, 0, 95, 109.82
2024/12/25 23:15:16.423, 0, 95, 103.29
2024/12/25 23:15:17.423, 0, 95, 105.30
2024/12/25 23:15:18.424, 0, 96, 113.72
2024/12/25 23:15:19.424, 0, 95, 110.85
2024/12/25 23:15:20.424, 0, 95, 115.48
2024/12/25 23:15:21.424, 0, 95, 111.35
2024/12/25 23:15:22.424, 0, 95, 116.36
2024/12/25 23:15:23.424, 0, 96, 112.77
2024/12/25 23:15:24.424, 0, 96, 117.29
2024/12/25 23:15:25.424, 0, 96, 115.68
2024/12/25 23:15:26.425, 0, 95, 116.52
2024/12/25 23:15:27.425, 0, 96, 116.13
2024/12/25 23:15:28.425, 0, 95, 135.48
2024/12/25 23:15:29.425, 0, 95, 114.36
2024/12/25 23:15:30.425, 0, 95, 108.54
2024/12/25 23:15:31.425, 0, 96, 114.25
2024/12/25 23:15:32.425, 0, 95, 114.54
2024/12/25 23:15:33.425, 0, 95, 105.42
2024/12/25 23:15:34.426, 0, 95, 114.99
2024/12/25 23:15:35.426, 0, 95, 113.37
2024/12/25 23:15:36.426, 0, 96, 110.29
2024/12/25 23:15:37.426, 0, 95, 109.45
2024/12/25 23:15:38.426, 0, 96, 105.62
2024/12/25 23:15:39.426, 0, 95, 113.00
2024/12/25 23:15:40.426, 0, 95, 106.30
2024/12/25 23:15:41.426, 0, 95, 104.25
2024/12/25 23:15:42.427, 0, 96, 115.72
2024/12/25 23:15:43.427, 0, 95, 112.29
2024/12/25 23:15:44.427, 0, 95, 107.31
2024/12/25 23:15:45.427, 0, 95, 108.23
2024/12/25 23:15:46.427, 0, 95, 116.22
2024/12/25 23:15:47.427, 0, 96, 113.40
2024/12/25 23:15:48.427, 0, 96, 112.74
2024/12/25 23:15:49.427, 0, 96, 113.86
2024/12/25 23:15:50.428, 0, 95, 109.70
2024/12/25 23:15:51.428, 0, 95, 114.57
2024/12/25 23:15:52.428, 0, 95, 108.04
2024/12/25 23:15:53.428, 0, 95, 110.38
2024/12/25 23:15:54.428, 0, 95, 110.21
2024/12/25 23:15:55.428, 0, 97, 112.72
2024/12/25 23:15:56.428, 0, 95, 109.84
2024/12/25 23:15:57.428, 0, 95, 107.30
2024/12/25 23:15:58.429, 0, 95, 110.27
2024/12/25 23:15:59.429, 0, 95, 147.22
2024/12/25 23:16:00.429, 0, 94, 105.09
2024/12/25 23:16:01.429, 0, 95, 145.51
2024/12/25 23:16:02.429, 0, 95, 105.21
2024/12/25 23:16:03.429, 0, 95, 115.64
2024/12/25 23:16:04.429, 0, 95, 112.90
2024/12/25 23:16:05.429, 0, 95, 114.90
2024/12/25 23:16:06.429, 0, 95, 112.72
2024/12/25 23:16:07.430, 0, 95, 109.20
2024/12/25 23:16:08.430, 0, 95, 105.00
2024/12/25 23:16:09.430, 0, 96, 114.75
2024/12/25 23:16:10.430, 0, 95, 108.25
2024/12/25 23:16:11.430, 0, 95, 108.48
2024/12/25 23:16:12.430, 0, 95, 115.11
2024/12/25 23:16:13.430, 0, 96, 115.28
2024/12/25 23:16:14.430, 0, 95, 110.03
2024/12/25 23:16:15.431, 0, 93, 108.78
2024/12/25 23:16:16.431, 0, 96, 110.28
2024/12/25 23:16:17.431, 0, 95, 107.61
2024/12/25 23:16:18.431, 0, 95, 115.12
2024/12/25 23:16:19.431, 0, 95, 111.86
2024/12/25 23:16:20.431, 0, 95, 110.15
2024/12/25 23:16:21.431, 0, 97, 108.59
2024/12/25 23:16:22.431, 0, 95, 108.72
2024/12/25 23:16:23.432, 0, 95, 109.54
2024/12/25 23:16:24.432, 0, 95, 116.34
2024/12/25 23:16:25.432, 0, 95, 118.69
2024/12/25 23:16:26.432, 0, 94, 149.59
2024/12/25 23:16:27.432, 0, 95, 115.37
2024/12/25 23:16:28.432, 0, 95, 116.71
2024/12/25 23:16:29.432, 0, 96, 112.07
2024/12/25 23:16:30.432, 0, 96, 112.47
2024/12/25 23:16:31.433, 0, 96, 108.29
2024/12/25 23:16:32.433, 0, 96, 115.00
2024/12/25 23:16:33.433, 0, 96, 105.71
2024/12/25 23:16:34.433, 0, 95, 91.27
2024/12/25 23:16:35.433, 0, 96, 102.29
2024/12/25 23:16:36.433, 0, 96, 108.99
2024/12/25 23:16:37.433, 0, 96, 106.91
2024/12/25 23:16:38.433, 0, 96, 113.59
2024/12/25 23:16:39.434, 0, 95, 113.59
2024/12/25 23:16:40.434, 0, 96, 113.74
2024/12/25 23:16:41.434, 0, 95, 115.50
2024/12/25 23:16:42.434, 0, 95, 107.29
2024/12/25 23:16:43.434, 0, 95, 107.79
2024/12/25 23:16:44.434, 0, 96, 104.11
2024/12/25 23:16:45.434, 0, 95, 116.34
2024/12/25 23:16:46.434, 0, 95, 112.37
2024/12/25 23:16:47.435, 0, 95, 109.49
2024/12/25 23:16:48.435, 0, 95, 113.76
2024/12/25 23:16:49.435, 0, 95, 114.14
2024/12/25 23:16:50.435, 0, 96, 108.57
2024/12/25 23:16:51.435, 0, 96, 110.14
2024/12/25 23:16:52.435, 0, 95, 116.08
2024/12/25 23:16:53.435, 0, 95, 116.53
2024/12/25 23:16:54.435, 0, 96, 107.27
2024/12/25 23:16:55.436, 0, 95, 113.05
2024/12/25 23:16:56.436, 0, 95, 117.24
2024/12/25 23:16:57.436, 0, 95, 106.06
2024/12/25 23:16:58.436, 0, 95, 107.52
2024/12/25 23:16:59.436, 0, 95, 105.73
2024/12/25 23:17:00.436, 0, 95, 107.07
2024/12/25 23:17:01.436, 0, 95, 117.21
2024/12/25 23:17:02.436, 0, 96, 106.20
2024/12/25 23:17:03.437, 0, 95, 109.97
2024/12/25 23:17:04.437, 0, 95, 112.39
2024/12/25 23:17:05.437, 0, 95, 113.15
2024/12/25 23:17:06.437, 0, 95, 118.63
2024/12/25 23:17:07.437, 0, 95, 102.19
2024/12/25 23:17:08.437, 0, 95, 109.96
2024/12/25 23:17:09.437, 0, 96, 112.99
2024/12/25 23:17:10.437, 0, 95, 111.07
2024/12/25 23:17:11.438, 0, 95, 113.92
2024/12/25 23:17:12.438, 0, 95, 108.71
2024/12/25 23:17:13.438, 0, 95, 113.14
2024/12/25 23:17:14.438, 0, 95, 117.45
2024/12/25 23:17:15.438, 0, 95, 105.65
2024/12/25 23:17:16.438, 0, 96, 108.12
2024/12/25 23:17:17.438, 0, 96, 113.53
2024/12/25 23:17:18.438, 0, 95, 113.86
2024/12/25 23:17:19.439, 0, 95, 112.05
2024/12/25 23:17:20.439, 0, 95, 102.67
2024/12/25 23:17:21.439, 0, 95, 111.74
2024/12/25 23:17:22.439, 0, 95, 110.04
2024/12/25 23:17:23.439, 0, 95, 110.07
2024/12/25 23:17:24.439, 0, 96, 110.74
2024/12/25 23:17:25.439, 0, 93, 111.31
2024/12/25 23:17:26.439, 0, 95, 114.64
2024/12/25 23:17:27.440, 0, 95, 115.42
2024/12/25 23:17:28.440, 0, 96, 106.36
2024/12/25 23:17:29.440, 0, 95, 107.63
2024/12/25 23:17:30.440, 0, 95, 113.15
2024/12/25 23:17:31.440, 0, 95, 115.76
2024/12/25 23:17:32.440, 0, 95, 111.35
2024/12/25 23:17:33.440, 0, 95, 114.97
2024/12/25 23:17:34.440, 0, 95, 103.26
2024/12/25 23:17:35.441, 0, 95, 110.70
2024/12/25 23:17:36.441, 0, 95, 107.15
2024/12/25 23:17:37.441, 0, 94, 140.34
2024/12/25 23:17:38.441, 0, 95, 107.26
2024/12/25 23:17:39.441, 0, 95, 106.57
2024/12/25 23:17:40.441, 0, 96, 105.13
2024/12/25 23:17:41.441, 0, 95, 112.17
2024/12/25 23:17:42.441, 0, 94, 115.93
2024/12/25 23:17:43.442, 0, 95, 102.66
2024/12/25 23:17:44.442, 0, 96, 111.14
2024/12/25 23:17:45.442, 0, 96, 116.74
2024/12/25 23:17:46.442, 0, 95, 106.94
2024/12/25 23:17:47.442, 0, 96, 106.96
2024/12/25 23:17:48.442, 0, 96, 110.24
2024/12/25 23:17:49.442, 0, 95, 107.94
2024/12/25 23:17:50.442, 0, 95, 108.04
2024/12/25 23:17:51.442, 0, 96, 107.51
2024/12/25 23:17:52.443, 0, 96, 108.75
2024/12/25 23:17:53.443, 0, 95, 102.50
2024/12/25 23:17:54.443, 0, 95, 156.90
2024/12/25 23:17:55.443, 0, 95, 110.29
2024/12/25 23:17:56.443, 0, 95, 109.97
2024/12/25 23:17:57.443, 0, 96, 111.64
2024/12/25 23:17:58.443, 0, 95, 113.66
2024/12/25 23:17:59.443, 0, 96, 110.45
2024/12/25 23:18:00.444, 0, 93, 162.59
2024/12/25 23:18:01.444, 0, 95, 116.77
2024/12/25 23:18:02.444, 0, 95, 105.91
2024/12/25 23:18:03.444, 0, 96, 108.83
2024/12/25 23:18:04.444, 0, 95, 121.20
2024/12/25 23:18:05.444, 0, 95, 110.75
2024/12/25 23:18:06.444, 0, 95, 113.54
2024/12/25 23:18:07.444, 0, 95, 107.61
2024/12/25 23:18:08.445, 0, 95, 149.89
2024/12/25 23:18:09.445, 0, 95, 114.33
2024/12/25 23:18:10.445, 0, 96, 103.74
2024/12/25 23:18:11.445, 0, 95, 112.90
2024/12/25 23:18:12.445, 0, 96, 108.01
2024/12/25 23:18:13.445, 0, 96, 118.68
2024/12/25 23:18:14.445, 0, 95, 108.78
2024/12/25 23:18:15.445, 0, 96, 107.00
2024/12/25 23:18:16.446, 0, 97, 117.02
2024/12/25 23:18:17.446, 0, 95, 106.95
2024/12/25 23:18:18.446, 0, 95, 108.04
2024/12/25 23:18:19.446, 0, 95, 103.98
2024/12/25 23:18:20.446, 0, 95, 117.90
2024/12/25 23:18:21.446, 0, 95, 103.27
2024/12/25 23:18:22.446, 0, 95, 107.48
2024/12/25 23:18:23.446, 0, 95, 39.89
2024/12/25 23:18:24.447, 0, 0, 39.78
2024/12/25 23:18:25.447, 0, 0, 39.47
2024/12/25 23:18:26.447, 0, 0, 39.47
2024/12/25 23:18:27.447, 0, 0, 39.35
2024/12/25 23:18:28.447, 0, 0, 39.37
2024/12/25 23:18:29.447, 0, 0, 39.27
2024/12/25 23:18:30.447, 0, 0, 39.16
