timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 22:24:25.748, 0, 0, 37.30
2024/12/25 22:24:26.749, 0, 0, 37.20
2024/12/25 22:24:27.749, 0, 0, 37.10
2024/12/25 22:24:28.750, 0, 0, 37.20
2024/12/25 22:24:29.750, 0, 0, 37.09
2024/12/25 22:24:30.750, 0, 0, 37.20
2024/12/25 22:24:31.750, 0, 0, 37.30
2024/12/25 22:24:32.750, 0, 0, 37.09
2024/12/25 22:24:33.750, 0, 0, 37.11
2024/12/25 22:24:34.750, 0, 0, 36.88
2024/12/25 22:24:35.751, 0, 0, 37.11
2024/12/25 22:24:36.751, 0, 0, 36.88
2024/12/25 22:24:37.751, 0, 0, 36.90
2024/12/25 22:24:38.751, 0, 0, 36.89
2024/12/25 22:24:39.751, 0, 0, 36.78
2024/12/25 22:24:40.751, 0, 0, 36.78
2024/12/25 22:24:41.751, 0, 0, 36.78
2024/12/25 22:24:42.751, 0, 0, 36.90
2024/12/25 22:24:43.752, 0, 0, 36.99
2024/12/25 22:24:44.752, 0, 0, 36.90
2024/12/25 22:24:45.752, 0, 0, 36.99
2024/12/25 22:24:46.752, 0, 0, 37.00
2024/12/25 22:24:47.752, 0, 0, 36.99
2024/12/25 22:24:48.752, 0, 0, 36.91
2024/12/25 22:24:49.752, 0, 0, 37.62
2024/12/25 22:24:50.752, 0, 35, 36.78
2024/12/25 22:24:51.753, 0, 35, 37.75
2024/12/25 22:24:52.753, 0, 34, 37.67
2024/12/25 22:24:53.753, 0, 35, 37.65
2024/12/25 22:24:54.753, 0, 0, 37.00
2024/12/25 22:24:55.753, 0, 0, 36.99
2024/12/25 22:24:56.753, 0, 0, 37.11
2024/12/25 22:24:57.753, 0, 0, 36.70
2024/12/25 22:24:58.754, 0, 0, 36.60
2024/12/25 22:24:59.754, 0, 0, 36.89
2024/12/25 22:25:00.754, 0, 40, 106.53
2024/12/25 22:25:01.754, 0, 96, 109.25
2024/12/25 22:25:02.754, 0, 96, 103.63
2024/12/25 22:25:03.754, 0, 95, 109.94
2024/12/25 22:25:04.754, 0, 96, 103.90
2024/12/25 22:25:05.755, 0, 96, 108.38
2024/12/25 22:25:06.755, 0, 96, 107.93
2024/12/25 22:25:07.755, 0, 93, 104.31
2024/12/25 22:25:08.755, 0, 96, 112.10
2024/12/25 22:25:09.755, 0, 96, 105.61
2024/12/25 22:25:10.755, 0, 96, 165.20
2024/12/25 22:25:11.755, 0, 95, 103.01
2024/12/25 22:25:12.756, 0, 95, 105.82
2024/12/25 22:25:13.756, 0, 95, 113.01
2024/12/25 22:25:14.756, 0, 96, 113.46
2024/12/25 22:25:15.756, 0, 96, 111.79
2024/12/25 22:25:16.756, 0, 96, 107.03
2024/12/25 22:25:17.756, 0, 96, 111.89
2024/12/25 22:25:18.756, 0, 95, 104.99
2024/12/25 22:25:19.757, 0, 95, 109.44
2024/12/25 22:25:20.757, 0, 95, 108.35
2024/12/25 22:25:21.757, 0, 95, 107.98
2024/12/25 22:25:22.757, 0, 96, 104.95
2024/12/25 22:25:23.757, 0, 96, 151.57
2024/12/25 22:25:24.757, 0, 95, 109.49
2024/12/25 22:25:25.757, 0, 96, 104.59
2024/12/25 22:25:26.758, 0, 96, 111.67
2024/12/25 22:25:27.758, 0, 95, 109.96
2024/12/25 22:25:28.758, 0, 95, 115.73
2024/12/25 22:25:29.758, 0, 95, 106.15
2024/12/25 22:25:30.758, 0, 96, 112.48
2024/12/25 22:25:31.758, 0, 95, 103.66
2024/12/25 22:25:32.758, 0, 96, 105.32
2024/12/25 22:25:33.759, 0, 96, 113.46
2024/12/25 22:25:34.759, 0, 94, 105.55
2024/12/25 22:25:35.759, 0, 96, 108.69
2024/12/25 22:25:36.759, 0, 96, 106.62
2024/12/25 22:25:37.759, 0, 95, 106.66
2024/12/25 22:25:38.759, 0, 94, 109.76
2024/12/25 22:25:39.759, 0, 95, 106.13
2024/12/25 22:25:40.760, 0, 95, 111.97
2024/12/25 22:25:41.760, 0, 95, 166.27
2024/12/25 22:25:42.760, 0, 95, 107.62
2024/12/25 22:25:43.760, 0, 95, 106.84
2024/12/25 22:25:44.760, 0, 95, 108.01
2024/12/25 22:25:45.760, 0, 94, 105.34
2024/12/25 22:25:46.760, 0, 95, 105.30
2024/12/25 22:25:47.761, 0, 95, 106.82
2024/12/25 22:25:48.761, 0, 95, 105.14
2024/12/25 22:25:49.761, 0, 95, 105.60
2024/12/25 22:25:50.761, 0, 95, 106.57
2024/12/25 22:25:51.761, 0, 96, 111.55
2024/12/25 22:25:52.761, 0, 96, 107.34
2024/12/25 22:25:53.761, 0, 96, 166.48
2024/12/25 22:25:54.761, 0, 96, 110.30
2024/12/25 22:25:55.762, 0, 95, 110.29
2024/12/25 22:25:56.762, 0, 95, 109.83
2024/12/25 22:25:57.762, 0, 95, 136.15
2024/12/25 22:25:58.762, 0, 95, 107.32
2024/12/25 22:25:59.762, 0, 95, 107.29
2024/12/25 22:26:00.762, 0, 95, 108.75
2024/12/25 22:26:01.762, 0, 95, 104.18
2024/12/25 22:26:02.763, 0, 95, 102.18
2024/12/25 22:26:03.763, 0, 95, 102.08
2024/12/25 22:26:04.763, 0, 96, 114.67
2024/12/25 22:26:05.763, 0, 96, 105.88
