timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 08:23:23.378, 1, 0, 36.14, 1215, 765
2025/04/13 08:23:24.385, 1, 0, 36.22, 1215, 765
2025/04/13 08:23:25.387, 1, 0, 36.23, 1215, 765
2025/04/13 08:23:26.388, 1, 0, 36.23, 1215, 765
2025/04/13 08:23:27.390, 1, 0, 36.13, 1215, 765
2025/04/13 08:23:28.391, 1, 0, 36.13, 1215, 765
2025/04/13 08:23:29.392, 1, 0, 36.11, 1215, 765
2025/04/13 08:23:30.394, 1, 0, 36.14, 1215, 765
2025/04/13 08:23:31.395, 1, 3, 39.16, 1215, 765
2025/04/13 08:23:32.397, 1, 10, 37.90, 1215, 765
2025/04/13 08:23:33.398, 1, 23, 37.92, 1215, 765
2025/04/13 08:23:34.399, 1, 21, 38.29, 1215, 765
2025/04/13 08:23:35.401, 1, 16, 38.41, 1215, 765
2025/04/13 08:23:36.402, 1, 8, 37.99, 1215, 765
2025/04/13 08:23:37.404, 1, 23, 37.88, 1215, 765
2025/04/13 08:23:38.405, 1, 22, 37.91, 1215, 765
2025/04/13 08:23:39.407, 1, 24, 38.65, 1215, 765
2025/04/13 08:23:40.408, 1, 0, 39.44, 1215, 765
2025/04/13 08:23:41.410, 1, 0, 37.81, 1215, 765
2025/04/13 08:23:42.411, 1, 87, 103.16, 1215, 765
2025/04/13 08:23:43.413, 1, 88, 109.07, 1215, 765
2025/04/13 08:23:44.414, 1, 0, 97.76, 1215, 765
2025/04/13 08:23:45.415, 1, 88, 88.49, 1215, 765
2025/04/13 08:23:46.417, 1, 90, 115.39, 1215, 765
2025/04/13 08:23:47.418, 1, 90, 105.52, 1215, 765
2025/04/13 08:23:48.420, 1, 90, 113.16, 1215, 765
2025/04/13 08:23:49.421, 1, 88, 94.18, 1215, 765
2025/04/13 08:23:50.423, 1, 90, 105.67, 1215, 765
2025/04/13 08:23:51.424, 1, 91, 109.34, 1215, 765
2025/04/13 08:23:52.426, 1, 91, 109.02, 1215, 765
2025/04/13 08:23:53.427, 1, 90, 98.48, 1215, 765
2025/04/13 08:23:54.429, 1, 88, 111.97, 1215, 765
2025/04/13 08:23:55.430, 1, 90, 97.84, 1215, 765
2025/04/13 08:23:56.432, 1, 89, 85.64, 1215, 765
2025/04/13 08:23:57.433, 1, 90, 108.69, 1215, 765
2025/04/13 08:23:58.435, 1, 91, 112.15, 1215, 765
2025/04/13 08:23:59.436, 1, 88, 106.93, 1215, 765
2025/04/13 08:24:00.438, 1, 89, 116.18, 1215, 765
2025/04/13 08:24:01.439, 1, 88, 97.11, 1215, 765
2025/04/13 08:24:02.441, 1, 91, 109.80, 1215, 765
2025/04/13 08:24:03.442, 1, 91, 111.97, 1215, 765
2025/04/13 08:24:04.443, 1, 91, 114.25, 1215, 765
2025/04/13 08:24:05.445, 1, 91, 112.96, 1215, 765
2025/04/13 08:24:06.446, 1, 91, 108.00, 1215, 765
2025/04/13 08:24:07.447, 1, 85, 105.19, 1215, 765
2025/04/13 08:24:08.449, 1, 90, 102.44, 1215, 765
2025/04/13 08:24:09.451, 1, 90, 82.04, 1215, 765
2025/04/13 08:24:10.452, 1, 90, 115.23, 1215, 765
2025/04/13 08:24:11.454, 1, 88, 115.05, 1215, 765
2025/04/13 08:24:12.456, 1, 88, 110.74, 1215, 765
2025/04/13 08:24:13.458, 1, 90, 80.29, 1215, 765
2025/04/13 08:24:14.462, 1, 91, 96.34, 1215, 765
2025/04/13 08:24:15.464, 1, 88, 108.98, 1215, 765
2025/04/13 08:24:16.465, 1, 88, 112.28, 1215, 765
