timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 11:19:23.662, 1, 0, 36.14, 1215, 765
2025/04/13 11:19:24.669, 1, 0, 36.13, 1215, 765
2025/04/13 11:19:25.670, 1, 0, 36.13, 1215, 765
2025/04/13 11:19:26.672, 1, 0, 36.13, 1215, 765
2025/04/13 11:19:27.675, 1, 0, 36.13, 1215, 765
2025/04/13 11:19:28.676, 1, 0, 36.03, 1215, 765
2025/04/13 11:19:29.678, 1, 0, 36.14, 1215, 765
2025/04/13 11:19:30.679, 1, 0, 36.04, 1215, 765
2025/04/13 11:19:31.682, 1, 1, 37.91, 1215, 765
2025/04/13 11:19:32.683, 1, 9, 37.92, 1215, 765
2025/04/13 11:19:33.685, 1, 28, 38.10, 1215, 765
2025/04/13 11:19:34.686, 1, 23, 38.07, 1215, 765
2025/04/13 11:19:35.687, 1, 17, 38.51, 1215, 765
2025/04/13 11:19:36.689, 1, 13, 37.73, 1215, 765
2025/04/13 11:19:37.690, 1, 21, 37.90, 1215, 765
2025/04/13 11:19:38.691, 1, 23, 37.92, 1215, 765
2025/04/13 11:19:39.693, 1, 16, 38.46, 1215, 765
2025/04/13 11:19:40.694, 1, 18, 37.71, 1215, 765
2025/04/13 11:19:41.695, 1, 7, 37.71, 1215, 765
2025/04/13 11:19:42.697, 1, 89, 107.59, 1215, 765
2025/04/13 11:19:43.698, 1, 90, 102.73, 1215, 765
2025/04/13 11:19:44.699, 1, 73, 111.57, 1215, 765
2025/04/13 11:19:45.701, 1, 90, 102.11, 1215, 765
2025/04/13 11:19:46.702, 1, 89, 81.28, 1215, 765
2025/04/13 11:19:47.704, 1, 90, 104.05, 1215, 765
2025/04/13 11:19:48.705, 1, 87, 110.26, 1215, 765
2025/04/13 11:19:49.707, 1, 88, 115.18, 1215, 765
2025/04/13 11:19:50.708, 1, 90, 113.83, 1215, 765
2025/04/13 11:19:51.710, 1, 90, 112.83, 1215, 765
2025/04/13 11:19:52.711, 1, 87, 98.11, 1215, 765
2025/04/13 11:19:53.715, 1, 90, 103.03, 1215, 765
2025/04/13 11:19:54.717, 1, 90, 105.36, 1215, 765
2025/04/13 11:19:55.718, 1, 89, 109.21, 1215, 765
2025/04/13 11:19:56.721, 1, 90, 111.18, 1215, 765
2025/04/13 11:19:57.723, 1, 90, 106.99, 1215, 765
2025/04/13 11:19:58.725, 1, 87, 86.55, 1215, 765
2025/04/13 11:19:59.728, 1, 89, 112.47, 1215, 765
2025/04/13 11:20:00.734, 1, 86, 111.65, 1215, 765
2025/04/13 11:20:01.735, 1, 88, 108.68, 1215, 765
2025/04/13 11:20:02.737, 1, 90, 107.58, 1215, 765
2025/04/13 11:20:03.739, 1, 90, 109.15, 1215, 765
2025/04/13 11:20:04.742, 1, 90, 105.42, 1215, 765
2025/04/13 11:20:05.745, 1, 89, 80.77, 1215, 765
2025/04/13 11:20:06.747, 1, 88, 114.36, 1215, 765
2025/04/13 11:20:07.750, 1, 90, 105.88, 1215, 765
2025/04/13 11:20:08.754, 1, 85, 100.69, 1215, 765
2025/04/13 11:20:09.756, 1, 90, 87.96, 1215, 765
2025/04/13 11:20:10.758, 1, 89, 94.85, 1215, 765
2025/04/13 11:20:11.760, 1, 87, 111.48, 1215, 765
2025/04/13 11:20:12.762, 1, 90, 84.13, 1215, 765
2025/04/13 11:20:13.766, 1, 87, 109.25, 1215, 765
2025/04/13 11:20:14.769, 1, 88, 114.43, 1215, 765
2025/04/13 11:20:15.771, 1, 87, 106.96, 1215, 765
2025/04/13 11:20:16.772, 1, 87, 98.95, 1215, 765
2025/04/13 11:20:17.774, 1, 88, 115.40, 1215, 765
2025/04/13 11:20:18.777, 1, 90, 112.96, 1215, 765
2025/04/13 11:20:19.780, 1, 90, 100.10, 1215, 765
2025/04/13 11:20:20.783, 1, 87, 89.25, 1215, 765
2025/04/13 11:20:21.785, 1, 86, 76.51, 1215, 765
2025/04/13 11:20:22.787, 1, 87, 106.72, 1215, 765
2025/04/13 11:20:23.791, 1, 90, 113.03, 1215, 765
2025/04/13 11:20:24.793, 1, 87, 103.07, 1215, 765
2025/04/13 11:20:25.795, 1, 89, 113.58, 1215, 765
2025/04/13 11:20:26.798, 1, 87, 83.52, 1215, 765
2025/04/13 11:20:27.801, 1, 90, 105.60, 1215, 765
2025/04/13 11:20:28.803, 1, 90, 110.86, 1215, 765
2025/04/13 11:20:29.805, 1, 90, 111.18, 1215, 765
2025/04/13 11:20:30.807, 1, 90, 103.40, 1215, 765
2025/04/13 11:20:31.808, 1, 87, 83.47, 1215, 765
2025/04/13 11:20:32.810, 1, 90, 116.97, 1215, 765
2025/04/13 11:20:33.811, 1, 89, 110.49, 1215, 765
2025/04/13 11:20:34.813, 1, 90, 111.89, 1215, 765
2025/04/13 11:20:35.814, 1, 90, 111.87, 1215, 765
2025/04/13 11:20:36.815, 1, 87, 103.45, 1215, 765
2025/04/13 11:20:37.817, 1, 87, 100.16, 1215, 765
2025/04/13 11:20:38.818, 1, 90, 105.11, 1215, 765
2025/04/13 11:20:39.820, 1, 90, 114.63, 1215, 765
2025/04/13 11:20:40.821, 1, 87, 101.02, 1215, 765
2025/04/13 11:20:41.823, 1, 87, 79.08, 1215, 765
2025/04/13 11:20:42.824, 1, 87, 91.25, 1215, 765
2025/04/13 11:20:43.826, 1, 90, 115.00, 1215, 765
2025/04/13 11:20:44.828, 1, 90, 116.85, 1215, 765
2025/04/13 11:20:45.829, 1, 88, 112.87, 1215, 765
2025/04/13 11:20:46.831, 1, 90, 108.19, 1215, 765
2025/04/13 11:20:47.832, 1, 90, 114.17, 1215, 765
2025/04/13 11:20:48.834, 1, 89, 113.28, 1215, 765
2025/04/13 11:20:49.835, 1, 87, 106.96, 1215, 765
2025/04/13 11:20:50.837, 1, 90, 91.90, 1215, 765
2025/04/13 11:20:52.278, 1, 87, 99.00, 1215, 765
2025/04/13 11:20:53.279, 1, 87, 108.91, 1215, 765
2025/04/13 11:20:54.281, 1, 90, 113.14, 1215, 765
