timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 12:26:15.725, 1, 0, 38.12, 1215, 765
2025/04/13 12:26:16.730, 1, 0, 36.14, 1215, 765
2025/04/13 12:26:17.732, 1, 0, 36.23, 1215, 765
2025/04/13 12:26:18.733, 1, 0, 36.04, 1215, 765
2025/04/13 12:26:19.735, 1, 0, 36.12, 1215, 765
2025/04/13 12:26:20.739, 1, 0, 36.04, 1215, 765
2025/04/13 12:26:21.741, 1, 0, 36.04, 1215, 765
2025/04/13 12:26:22.742, 1, 0, 35.85, 1215, 765
2025/04/13 12:26:23.743, 1, 19, 38.78, 1215, 765
2025/04/13 12:26:24.746, 1, 11, 37.82, 1215, 765
2025/04/13 12:26:25.748, 1, 26, 37.94, 1215, 765
2025/04/13 12:26:26.749, 1, 23, 37.95, 1215, 765
2025/04/13 12:26:27.751, 1, 0, 37.99, 1215, 765
2025/04/13 12:26:28.752, 1, 21, 38.21, 1215, 765
2025/04/13 12:26:29.753, 1, 22, 37.84, 1215, 765
2025/04/13 12:26:30.754, 1, 0, 38.12, 1215, 765
2025/04/13 12:26:31.756, 1, 21, 38.01, 1215, 765
2025/04/13 12:26:32.757, 1, 26, 38.08, 1215, 765
2025/04/13 12:26:33.759, 1, 27, 38.90, 1215, 765
2025/04/13 12:26:34.760, 1, 0, 37.61, 1215, 765
2025/04/13 12:26:35.761, 1, 84, 83.44, 1215, 765
2025/04/13 12:26:36.763, 1, 87, 112.16, 1215, 765
2025/04/13 12:26:37.764, 1, 90, 113.92, 1215, 765
2025/04/13 12:26:38.767, 1, 89, 110.66, 1215, 765
2025/04/13 12:26:39.770, 1, 87, 87.24, 1215, 765
2025/04/13 12:26:40.771, 1, 90, 111.28, 1215, 765
2025/04/13 12:26:41.773, 1, 90, 115.44, 1215, 765
2025/04/13 12:26:42.774, 1, 87, 83.81, 1215, 765
2025/04/13 12:26:43.776, 1, 87, 91.51, 1215, 765
2025/04/13 12:26:44.777, 1, 90, 113.94, 1215, 765
2025/04/13 12:26:45.779, 1, 90, 113.51, 1215, 765
2025/04/13 12:26:46.780, 1, 89, 106.46, 1215, 765
2025/04/13 12:26:47.782, 1, 90, 113.34, 1215, 765
